date,stock_id,foreign,trust,dealer,total
2021-03-04,006201,1000,0,-4378,-3378
2021-03-04,00679B,-174000,0,-32000,-206000
2021-03-04,00687B,0,0,-15000,-15000
2021-03-04,00694B,0,0,-1000,-1000
2021-03-04,00695B,0,0,-6000,-6000
2021-03-04,00696B,-1000,0,-28000,-29000
2021-03-04,00697B,0,0,13000,13000
2021-03-04,00718B,0,0,-16000,-16000
2021-03-04,00719B,0,0,-34000,-34000
2021-03-04,00720B,-269000,0,163000,-106000
2021-03-04,00721B,0,0,-1000,-1000
2021-03-04,00722B,-5776,0,9000,3224
2021-03-04,00723B,0,0,1000,1000
2021-03-04,00724B,-1000,0,4000,3000
2021-03-04,00725B,-8000,0,-3000,-11000
2021-03-04,00726B,0,0,0,0
2021-03-04,00727B,-18000,0,-17000,-35000
2021-03-04,00734B,0,0,-35000,-35000
2021-03-04,00740B,0,0,0,0
2021-03-04,00741B,0,0,-250,-250
2021-03-04,00744B,0,0,-1000,-1000
2021-03-04,00745B,0,0,0,0
2021-03-04,00746B,0,0,0,0
2021-03-04,00747B,0,0,0,0
2021-03-04,00748B,0,0,0,0
2021-03-04,00749B,0,0,0,0
2021-03-04,00750B,0,0,0,0
2021-03-04,00751B,-312000,0,75000,-237000
2021-03-04,00754B,0,0,-1000,-1000
2021-03-04,00755B,-7000,0,1000,-6000
2021-03-04,00756B,0,0,0,0
2021-03-04,00758B,0,0,0,0
2021-03-04,00759B,0,0,0,0
2021-03-04,00760B,-11000,0,8000,-3000
2021-03-04,00761B,0,0,0,0
2021-03-04,00764B,0,0,2000,2000
2021-03-04,00765B,0,0,0,0
2021-03-04,00768B,0,0,0,0
2021-03-04,00772B,-164000,0,-25413,-189413
2021-03-04,00773B,-72000,0,68053,-3947
2021-03-04,00777B,0,0,0,0
2021-03-04,00778B,0,0,0,0
2021-03-04,00779B,0,0,0,0
2021-03-04,00780B,0,0,-1000,-1000
2021-03-04,00781B,0,0,0,0
2021-03-04,00782B,0,0,-2000,-2000
2021-03-04,00784B,0,0,0,0
2021-03-04,00785B,-25000,0,25000,0
2021-03-04,00786B,0,0,-4000,-4000
2021-03-04,00787B,-1000,0,-2000,-3000
2021-03-04,00788B,0,0,-2000,-2000
2021-03-04,00789B,0,0,0,0
2021-03-04,00790B,0,0,0,0
2021-03-04,00791B,0,0,2000,2000
2021-03-04,00792B,0,0,3000,3000
2021-03-04,00793B,0,0,0,0
2021-03-04,00794B,0,0,0,0
2021-03-04,00795B,0,0,-26000,-26000
2021-03-04,00796B,0,0,0,0
2021-03-04,00799B,0,0,-2000,-2000
2021-03-04,00831B,0,0,0,0
2021-03-04,00832B,0,0,0,0
2021-03-04,00834B,0,0,0,0
2021-03-04,00836B,0,0,-7000,-7000
2021-03-04,00838B,0,0,5000,5000
2021-03-04,00839B,-2000,0,2000,0
2021-03-04,00840B,0,0,0,0
2021-03-04,00841B,0,0,0,0
2021-03-04,00842B,0,0,6000,6000
2021-03-04,00843B,0,0,0,0
2021-03-04,00844B,0,0,3000,3000
2021-03-04,00845B,0,0,2000,2000
2021-03-04,00846B,0,0,1000,1000
2021-03-04,00847B,0,0,13000,13000
2021-03-04,00848B,0,0,0,0
2021-03-04,00849B,0,0,0,0
2021-03-04,00853B,0,0,3000,3000
2021-03-04,00856B,0,0,-1000,-1000
2021-03-04,00857B,0,0,0,0
2021-03-04,00858,0,0,-8000,-8000
2021-03-04,00859B,0,0,5000,5000
2021-03-04,00860B,0,0,0,0
2021-03-04,00862B,-3000,0,24000,21000
2021-03-04,00863B,0,0,-2000,-2000
2021-03-04,00864B,0,0,0,0
2021-03-04,00867B,0,0,0,0
2021-03-04,00868B,0,0,0,0
2021-03-04,00869B,0,0,0,0
2021-03-04,00870B,-24000,0,21000,-3000
2021-03-04,00872B,0,0,0,0
2021-03-04,00877,-3234000,0,-1347538,-4581538
2021-03-04,00879B,0,0,0,0
2021-03-04,00880B,0,0,4000,4000
2021-03-04,00883B,0,0,-16000,-16000
2021-03-04,00884B,0,0,0,0
2021-03-04,020003,0,0,-1000,-1000
2021-03-04,020013,0,0,-2000,-2000
2021-03-04,020014,0,0,1000,1000
2021-03-04,020021,0,0,-2459000,-2459000
2021-03-04,020023,0,0,-690000,-690000
2021-03-04,02002L,0,0,0,0
2021-03-04,1240,2000,0,0,2000
2021-03-04,1258,-1000,0,0,-1000
2021-03-04,1259,0,0,-50,-50
2021-03-04,1264,6000,0,0,6000
2021-03-04,1336,-10000,0,0,-10000
2021-03-04,1565,-3600,0,-1103,-4703
2021-03-04,1569,-28000,0,-14000,-42000
2021-03-04,1580,84000,0,0,84000
2021-03-04,1584,6000,0,0,6000
