date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-28,00982B,0,0,2000,2000,0,2000
2026-08-28,00983B,0,0,109696,109696,0,109696
2026-08-28,00984B,-51000,0,-105653,-156653,0,-105653
2026-08-28,00985D,-16000,0,-343509,-359509,0,-343509
2026-08-28,00986B,-32000,0,-5634,-37634,0,-5634
2026-08-28,00986D,2000,0,250000,252000,0,250000
2026-08-28,00987B,-2000,0,-259090,-261090,0,-259090
2026-08-28,00987D,0,0,867938,867938,0,867938
2026-08-28,00988B,-24000,0,-1641504,-1665504,0,-1641504
2026-08-28,00989B,0,0,-834003,-834003,0,-834003
2026-08-28,00990B,0,0,-526989,-526989,0,-526989
2026-08-28,00998A,-401000,0,-4005596,-4406596,0,-4005596
2026-08-28,020001,0,0,3000,3000,0,3000
2026-08-28,020025,0,0,47000,47000,0,47000
2026-08-28,020033,0,0,-30000,-30000,0,-30000
2026-08-28,020035,0,0,2000,2000,0,2000
2026-08-28,020040,0,0,4000,4000,0,4000
2026-08-28,020041,0,0,54000,54000,0,54000
2026-08-28,1240,1000,0,0,1000,0,0
2026-08-28,1259,2000,0,0,2000,0,0
2026-08-28,1264,-5000,0,-586,-5586,0,-586
2026-08-28,1268,-3000,0,0,-3000,0,0
2026-08-28,1294,4000,0,1000,5000,1000,0
2026-08-28,1295,-1000,0,-4000,-5000,-4000,0
2026-08-28,1336,84837,0,0,84837,0,0
2026-08-28,1565,-24034,0,-3304,-27338,-3000,-304
2026-08-28,1569,378000,0,13846,391846,0,13846
2026-08-28,1570,0,0,0,0,0,0
2026-08-28,1580,1000,0,-570,430,0,-570
2026-08-28,1584,-269065,0,0,-269065,0,0
2026-08-28,1586,-53272,0,-54,-53326,0,-54
2026-08-28,1591,64000,0,0,64000,0,0
2026-08-28,1595,12151,0,1260,13411,0,1260
2026-08-28,1599,-6000,0,-40,-6040,0,-40
2026-08-28,1780,21000,0,0,21000,0,0
2026-08-28,1781,-16000,0,-78,-16078,0,-78
2026-08-28,1784,-2573,0,-121,-2694,0,-121
2026-08-28,1785,221513,0,147,221660,0,147
2026-08-28,1788,-125,0,-73,-198,0,-73
2026-08-28,1796,-2000,0,0,-2000,0,0
2026-08-28,1799,-33000,0,0,-33000,0,0
2026-08-28,1813,0,0,546,546,0,546
2026-08-28,1815,25452551,1189000,1315326,27956877,53000,1262326
2026-08-28,2061,426393,0,198,426591,0,198
2026-08-28,2063,-1000,0,620,-380,0,620
2026-08-28,2064,-35000,0,-12,-35012,0,-12
2026-08-28,2065,-5000,0,0,-5000,0,0
2026-08-28,2066,-2000,0,0,-2000,0,0
2026-08-28,2070,39933,0,0,39933,0,0
2026-08-28,2221,432379,0,-132,432247,0,-132
2026-08-28,2230,-6750,0,-260,-7010,0,-260
2026-08-28,2596,-2000,0,-14,-2014,0,-14
2026-08-28,2640,-2000,0,0,-2000,0,0
2026-08-28,2641,-138406,0,-7414,-145820,0,-7414
2026-08-28,2643,-2000,0,0,-2000,0,0
2026-08-28,2718,-53000,0,4988,-48012,0,4988
2026-08-28,2719,-2000,0,0,-2000,0,0
2026-08-28,2726,0,0,495,495,0,495
2026-08-28,2729,1000,0,-318,682,0,-318
2026-08-28,2732,0,0,-904,-904,0,-904
2026-08-28,2734,-1000,0,0,-1000,0,0
2026-08-28,2736,1000,0,154,1154,0,154
2026-08-28,2743,31000,0,-56,30944,0,-56
2026-08-28,2745,33000,0,-64,32936,0,-64
2026-08-28,2751,3000,0,0,3000,0,0
2026-08-28,2754,-4000,0,0,-4000,0,0
2026-08-28,2755,-1000,0,0,-1000,0,0
2026-08-28,2756,1000,0,47,1047,0,47
2026-08-28,2916,-3000,0,0,-3000,0,0
2026-08-28,2926,2000,0,0,2000,0,0
2026-08-28,2937,0,0,0,0,0,0
2026-08-28,3066,302081,0,522,302603,0,522
2026-08-28,3071,-23000,0,-2,-23002,0,-2
2026-08-28,3073,0,0,0,0,0,0
2026-08-28,3078,-407000,3000,113,-403887,0,113
2026-08-28,3081,421760,-3000,-29997,388763,-27104,-2893
2026-08-28,3083,1000,0,0,1000,0,0
2026-08-28,3086,78000,0,92,78092,0,92
2026-08-28,3088,-41800,0,-526,-42326,0,-526
2026-08-28,3093,-79487,0,-705,-80192,0,-705
2026-08-28,3095,1000,0,46,1046,0,46
2026-08-28,3105,1382612,2775000,-53838,4103774,87207,-141045
2026-08-28,3114,21000,0,-90,20910,0,-90
2026-08-28,3115,3000,0,0,3000,0,0
2026-08-28,3122,6000,0,1,6001,0,1
2026-08-28,3128,-13873,0,-15,-13888,0,-15
2026-08-28,3131,19980,0,-2742,17238,-4370,1628
2026-08-28,3141,3181,0,-15094,-11913,-16007,913
2026-08-28,3147,147099,0,-2380,144719,0,-2380
2026-08-28,3152,-39754,0,226,-39528,0,226
2026-08-28,3162,-98466,0,-369,-98835,0,-369
2026-08-28,3163,-413274,0,-667,-413941,0,-667
2026-08-28,3169,27278,0,-921,26357,-1000,79
2026-08-28,3171,0,0,0,0,0,0
2026-08-28,3176,352130,0,751,352881,0,751
2026-08-28,3178,-12000,0,-3,-12003,-33,30
2026-08-28,3188,32000,0,0,32000,0,0
2026-08-28,3191,-2000,0,0,-2000,0,0
2026-08-28,3205,-11000,0,-230,-11230,0,-230
2026-08-28,3206,2000,0,0,2000,0,0
2026-08-28,3207,-4000,0,487,-3513,0,487
2026-08-28,3211,796081,0,-183486,612595,-58747,-124739
2026-08-28,3213,-75350,0,-4095,-79445,-2000,-2095
2026-08-28,3217,-45314,0,-2359,-47673,0,-2359
2026-08-28,3218,64376,0,-555,63821,-50,-505
2026-08-28,3219,6550,0,110340,116890,-6000,116340
2026-08-28,3221,-111955,0,-14306,-126261,0,-14306
2026-08-28,3224,-9000,0,0,-9000,0,0
2026-08-28,3226,2000,0,0,2000,0,0
2026-08-28,3227,-135526,-2000,3763,-133763,-7000,10763
2026-08-28,3228,28000,0,123544,151544,103000,20544
2026-08-28,3230,-365000,0,374,-364626,0,374
2026-08-28,3232,4000,0,0,4000,0,0
2026-08-28,3234,425030,0,-5000,420030,-5000,0
2026-08-28,3236,-301665,0,9773,-291892,0,9773
2026-08-28,3252,-3000,0,0,-3000,0,0
2026-08-28,3259,-32000,0,0,-32000,0,0
2026-08-28,3260,-1624241,-9000,-138888,-1772129,-62436,-76452
2026-08-28,3264,3897344,-1000,612769,4509113,430260,182509
2026-08-28,3265,1117266,0,153634,1270900,64000,89634
2026-08-28,3268,-7000,0,0,-7000,0,0
2026-08-28,3272,5000,0,0,5000,0,0
2026-08-28,3276,-65000,0,807,-64193,0,807
2026-08-28,3284,-20000,0,-1008,-21008,0,-1008
2026-08-28,3285,10000,0,-3810,6190,-3000,-810
2026-08-28,3287,277400,0,-420,276980,0,-420
2026-08-28,3288,3000,0,0,3000,0,0
2026-08-28,3289,69350,0,-3419,65931,3000,-6419
2026-08-28,3290,-43047,0,-186418,-229465,0,-186418
2026-08-28,3293,1064350,-1460000,-53151,-448801,-41200,-11951
2026-08-28,3294,-8000,0,0,-8000,0,0
2026-08-28,3297,-17000,0,0,-17000,0,0
2026-08-28,3303,-51000,0,240,-50760,0,240
2026-08-28,3306,5000,0,0,5000,0,0
2026-08-28,3310,4000,0,0,4000,0,0
2026-08-28,3313,-30000,0,-297,-30297,0,-297
2026-08-28,3317,-122950,0,2575,-120375,0,2575
2026-08-28,3322,-32000,0,-320,-32320,0,-320
2026-08-28,3323,847,0,-109,738,0,-109
2026-08-28,3324,1596703,460000,116676,2173379,-8890,125566
2026-08-28,3325,0,0,-22,-22,0,-22
2026-08-28,3332,-2000,0,0,-2000,0,0
2026-08-28,3339,-56917,0,-189,-57106,0,-189
2026-08-28,3349,-11000,0,-50,-11050,0,-50
2026-08-28,3354,-249000,0,90,-248910,0,90
2026-08-28,3357,-792550,0,95945,-696605,43866,52079
2026-08-28,3360,269000,0,-271,268729,0,-271
2026-08-28,3362,317000,0,85523,402523,1000,84523
2026-08-28,3363,70051,0,-6893,63158,-6000,-893
2026-08-28,3372,-66000,0,-20891,-86891,-20000,-891
2026-08-28,3373,-12000,0,0,-12000,0,0
2026-08-28,3374,4911469,3336000,60864,8308333,120000,-59136
2026-08-28,3379,-17953,0,0,-17953,0,0
2026-08-28,3388,80055,0,100945,181000,-3000,103945
2026-08-28,3390,0,0,1,1,0,1
2026-08-28,3402,-61880,0,-2296,-64176,0,-2296
2026-08-28,3430,23044,0,413,23457,0,413
2026-08-28,3434,9000,0,0,9000,0,0
2026-08-28,3438,-16000,0,283,-15717,0,283
2026-08-28,3441,916174,0,-56427,859747,-45000,-11427
2026-08-28,3444,68000,0,4304,72304,4000,304
2026-08-28,3455,-272810,0,7810,-265000,3000,4810
2026-08-28,3465,-1000,0,-2000,-3000,-2000,0
2026-08-28,3466,-6000,0,-2,-6002,0,-2
2026-08-28,3467,-28000,0,2010,-25990,2000,10
2026-08-28,3479,-51771,0,-4475,-56246,0,-4475
2026-08-28,3483,-51573,0,2884,-48689,0,2884
2026-08-28,3484,-55000,0,-787,-55787,0,-787
2026-08-28,3485,15180,0,-48,15132,-396,348
2026-08-28,3489,64723,0,0,64723,0,0
2026-08-28,3490,-1481428,0,-22984,-1504412,-23000,16
2026-08-28,3491,-336781,255000,5762,-76019,6709,-947
2026-08-28,3492,-65000,0,-155,-65155,0,-155
2026-08-28,3498,106999,0,-23262,83737,-14000,-9262
2026-08-28,3499,-1000,0,0,-1000,0,0
2026-08-28,3508,-24000,0,0,-24000,0,0
2026-08-28,3511,15000,0,-5,14995,0,-5
2026-08-28,3512,10000,0,0,10000,0,0
2026-08-28,3516,-17000,0,0,-17000,0,0
2026-08-28,3520,-38986,0,-23,-39009,0,-23
2026-08-28,3521,15000,0,0,15000,0,0
2026-08-28,3522,-5000,0,2,-4998,0,2
2026-08-28,3523,1000,0,0,1000,0,0
2026-08-28,3526,40756,0,-3449,37307,1000,-4449
2026-08-28,3527,-26000,0,-94,-26094,0,-94
2026-08-28,3529,-63369,8000,7981,-47388,13800,-5819
2026-08-28,3537,-168478,0,3669,-164809,0,3669
2026-08-28,3540,130000,0,-485,129515,0,-485
2026-08-28,3541,-1000,0,0,-1000,0,0
2026-08-28,3546,-13210,0,-46,-13256,0,-46
2026-08-28,3548,-75523,0,29684,-45839,0,29684
2026-08-28,3551,-76580,0,13047,-63533,0,13047
2026-08-28,3552,12160,0,623,12783,0,623
2026-08-28,3555,-38000,0,6583,-31417,0,6583
2026-08-28,3556,78048,0,3000,81048,0,3000
2026-08-28,3558,-1668,0,53,-1615,0,53
2026-08-28,3564,-3000,0,-198,-3198,0,-198
2026-08-28,3567,2000,0,1,2001,0,1
2026-08-28,3570,-4000,0,0,-4000,0,0
2026-08-28,3577,-39191,0,-1385,-40576,0,-1385
2026-08-28,3580,-3066,0,451,-2615,0,451
2026-08-28,3581,12841,0,-5276,7565,0,-5276
2026-08-28,3587,39450,0,-1584,37866,-78,-1506
2026-08-28,3594,35555,0,-7502,28053,0,-7502
2026-08-28,3597,-1000,0,0,-1000,0,0
2026-08-28,3609,-16000,0,554,-15446,0,554
2026-08-28,3611,13692,0,0,13692,0,0
2026-08-28,3615,72157,0,9407,81564,9000,407
2026-08-28,3623,19000,0,-755,18245,0,-755
2026-08-28,3624,-2006058,0,-38900,-2044958,7301,-46201
2026-08-28,3625,6000,0,0,6000,0,0
2026-08-28,3628,-12000,0,-257,-12257,0,-257
2026-08-28,3630,-188967,0,-2047,-191014,0,-2047
2026-08-28,3631,171000,0,-790,170210,0,-790
2026-08-28,3646,-1000,0,0,-1000,0,0
2026-08-28,3663,16003,0,-856,15147,0,-856
2026-08-28,3666,-9000,0,0,-9000,0,0
2026-08-28,3672,-2000,0,124,-1876,0,124
2026-08-28,3675,-425985,0,20908,-405077,19040,1868
2026-08-28,3680,30374,45000,72599,147973,57200,15399
2026-08-28,3684,2000,0,0,2000,0,0
2026-08-28,3685,11000,0,489,11489,0,489
2026-08-28,3687,11000,0,-96,10904,0,-96
2026-08-28,3689,-246650,0,-53691,-300341,0,-53691
2026-08-28,3691,-81577,0,-11720,-93297,-12000,280
2026-08-28,3693,236968,0,39574,276542,14000,25574
2026-08-28,3707,539132,0,4609,543741,0,4609
2026-08-28,3709,-145546,0,-10732,-156278,0,-10732
2026-08-28,3710,47000,0,0,47000,0,0
2026-08-28,3713,10000,0,0,10000,0,0
2026-08-28,4102,4000,0,1,4001,0,1
2026-08-28,4105,-32590,0,-1,-32591,0,-1
2026-08-28,4107,0,0,1000,1000,1000,0
2026-08-28,4109,30000,0,10,30010,0,10
2026-08-28,4111,-4000,0,480,-3520,0,480
2026-08-28,4113,5000,0,777,5777,0,777
2026-08-28,4114,48463,0,45,48508,0,45
2026-08-28,4116,-1000,0,0,-1000,0,0
2026-08-28,4120,-7000,0,0,-7000,0,0
2026-08-28,4121,3000,0,600,3600,0,600
2026-08-28,4123,-787000,0,46207,-740793,55966,-9759
2026-08-28,4126,1000,0,0,1000,0,0
2026-08-28,4127,-24000,0,1557,-22443,0,1557
2026-08-28,4128,243039,0,-3557,239482,-4000,443
2026-08-28,4129,-58000,0,-59,-58059,0,-59
2026-08-28,4138,-6000,0,0,-6000,0,0
2026-08-28,4139,2000,0,0,2000,0,0
2026-08-28,4147,-1210950,0,-4040,-1214990,-714,-3326
2026-08-28,4153,-3000,0,0,-3000,0,0
2026-08-28,4157,399000,0,1111,400111,0,1111
2026-08-28,4160,-2000,0,114,-1886,0,114
2026-08-28,4162,-42000,60000,735,18735,0,735
2026-08-28,4163,6000,0,59,6059,0,59
2026-08-28,4166,16000,0,0,16000,0,0
2026-08-28,4167,-119000,0,-13590,-132590,0,-13590
2026-08-28,4168,12000,0,-1,11999,0,-1
2026-08-28,4171,-3000,0,0,-3000,0,0
2026-08-28,4173,-7000,0,752,-6248,0,752
2026-08-28,4174,-39450,0,0,-39450,0,0
2026-08-28,4175,-1000,0,0,-1000,0,0
2026-08-28,4188,15000,0,-4315,10685,0,-4315
2026-08-28,4198,1000,0,26,1026,0,26
2026-08-28,4205,-2000,0,0,-2000,0,0
2026-08-28,4207,-22000,0,0,-22000,0,0
2026-08-28,4303,-7950,0,-573996,-581946,0,-573996
2026-08-28,4401,-5000,0,299,-4701,0,299
2026-08-28,4402,0,0,-573,-573,0,-573
2026-08-28,4406,-1000,0,0,-1000,0,0
2026-08-28,4413,-1000,0,100,-900,0,100
2026-08-28,4416,11513,0,0,11513,0,0
2026-08-28,4417,0,0,0,0,0,0
2026-08-28,4420,0,0,-40,-40,0,-40
2026-08-28,4430,0,0,-1000,-1000,-1000,0
2026-08-28,4432,-1000,0,-17,-1017,0,-17
2026-08-28,4433,-3000,0,0,-3000,0,0
2026-08-28,4442,-26000,0,314,-25686,0,314
2026-08-28,4502,-2000,0,0,-2000,0,0
2026-08-28,4503,-87110,0,1104,-86006,0,1104
2026-08-28,4506,-36971,0,-309,-37280,0,-309
2026-08-28,4510,250056,0,-280,249776,0,-280
2026-08-28,4513,-117879,0,-47,-117926,0,-47
2026-08-28,4523,4000,0,-11,3989,0,-11
2026-08-28,4527,1000,0,0,1000,0,0
2026-08-28,4528,3000,0,528,3528,0,528
2026-08-28,4530,-5000,0,0,-5000,0,0
2026-08-28,4533,87352,0,-507,86845,0,-507
2026-08-28,4534,-14163,0,-144,-14307,0,-144
2026-08-28,4535,-2000,0,0,-2000,0,0
2026-08-28,4538,-1000,0,0,-1000,0,0
2026-08-28,4541,-924637,0,-8821,-933458,0,-8821
2026-08-28,4542,8000,0,-2967,5033,-3000,33
2026-08-28,4543,-4850,0,-102,-4952,0,-102
2026-08-28,4549,62431,0,-124,62307,0,-124
2026-08-28,4550,-1000,0,0,-1000,0,0
2026-08-28,4554,26000,0,528,26528,0,528
2026-08-28,4556,-30000,0,558,-29442,0,558
2026-08-28,4558,-2000,0,41,-1959,0,41
2026-08-28,4561,-35600,0,6235,-29365,6000,235
2026-08-28,4563,0,0,-671,-671,0,-671
2026-08-28,4577,169000,0,9277,178277,0,9277
2026-08-28,4580,-15000,0,1000,-14000,1000,0
2026-08-28,4702,8000,0,-940,7060,0,-940
2026-08-28,4706,-1000,0,0,-1000,0,0
2026-08-28,4707,-176198,0,12910,-163288,-3000,15910
2026-08-28,4711,-2000,0,187,-1813,0,187
2026-08-28,4714,-829877,0,-338,-830215,0,-338
2026-08-28,4716,442972,0,4546,447518,0,4546
2026-08-28,4721,-29625,0,-160,-29785,0,-160
2026-08-28,4726,11000,0,815,11815,0,815
2026-08-28,4729,11000,0,-48,10952,0,-48
2026-08-28,4735,10000,0,2,10002,0,2
2026-08-28,4741,32000,0,7849,39849,8000,-151
2026-08-28,4743,10430,0,-6099,4331,-6000,-99
2026-08-28,4744,-8000,0,0,-8000,0,0
2026-08-28,4745,4000,0,-1,3999,0,-1
2026-08-28,4749,-127908,0,-975,-128883,3000,-3975
2026-08-28,4754,5000,0,0,5000,0,0
2026-08-28,4760,-109856,0,3481,-106375,4100,-619
2026-08-28,4767,1000,0,0,1000,0,0
2026-08-28,4768,-238900,0,-10434,-249334,0,-10434
2026-08-28,4772,-81000,0,-8251,-89251,0,-8251
2026-08-28,4903,86000,0,0,86000,0,0
2026-08-28,4905,1000,0,0,1000,0,0
2026-08-28,4907,11000,0,15,11015,0,15
2026-08-28,4908,432030,0,-108259,323771,0,-108259
2026-08-28,4909,-991900,0,-7824,-999724,0,-7824
2026-08-28,4911,1000,0,2912,3912,0,2912
2026-08-28,4923,33372,0,5326,38698,6000,-674
2026-08-28,4924,5000,0,0,5000,0,0
2026-08-28,4931,-138773,0,60092,-78681,10300,49792
2026-08-28,4933,-44000,0,-45,-44045,0,-45
2026-08-28,4939,7581800,0,-495347,7086453,10000,-505347
2026-08-28,4946,-3000,0,892,-2108,0,892
2026-08-28,4950,-1000,0,96,-904,0,96
2026-08-28,4951,78000,0,-103,77897,0,-103
2026-08-28,4953,-42040,0,-1750,-43790,0,-1750
2026-08-28,4966,-3704,-349000,-18926,-371630,-1895,-17031
2026-08-28,4971,23032,0,51932,74964,3932,48000
2026-08-28,4972,1000,0,0,1000,0,0
2026-08-28,4973,-97835,0,-6789,-104624,-3000,-3789
2026-08-28,4974,9000,0,207,9207,0,207
2026-08-28,4979,238070,0,120310,358380,31310,89000
2026-08-28,4991,831184,0,-64404,766780,5000,-69404
2026-08-28,4995,-9000,0,4000,-5000,0,4000
2026-08-28,5009,-731000,0,-87207,-818207,-12050,-75157
2026-08-28,5011,-184000,0,0,-184000,0,0
2026-08-28,5013,11000,0,0,11000,0,0
2026-08-28,5014,-28929,0,0,-28929,0,0
2026-08-28,5015,1000,0,20,1020,0,20
2026-08-28,5016,-1000,0,0,-1000,0,0
2026-08-28,5201,6000,0,0,6000,0,0
2026-08-28,5202,5000,0,0,5000,0,0
2026-08-28,5206,-42886,0,0,-42886,0,0
2026-08-28,5209,14984,0,-21102,-6118,-21000,-102
2026-08-28,5210,18000,0,0,18000,0,0
2026-08-28,5211,-3000,0,-22,-3022,0,-22
2026-08-28,5212,1000,0,0,1000,0,0
2026-08-28,5213,9000,0,99,9099,0,99
2026-08-28,5220,-1000,0,-6,-1006,0,-6
2026-08-28,5223,0,0,0,0,0,0
2026-08-28,5227,-171155,0,347,-170808,0,347
2026-08-28,5228,-63598,0,34,-63564,0,34
2026-08-28,5230,1000,0,0,1000,0,0
2026-08-28,5245,-1000,0,726,-274,0,726
2026-08-28,5251,-24000,0,-800,-24800,0,-800
2026-08-28,5263,67136,0,2069,69205,0,2069
2026-08-28,5272,4000,0,0,4000,0,0
2026-08-28,5274,75822,-110200,3291,-31087,1989,1302
2026-08-28,5278,5000,0,-351,4649,0,-351
2026-08-28,5287,-117000,0,-2810,-119810,-3000,190
2026-08-28,5289,-469434,-46000,82411,-433023,100015,-17604
2026-08-28,5291,-141912,0,20812,-121100,13000,7812
2026-08-28,5299,-40731,0,652,-40079,0,652
2026-08-28,5301,-2000,0,0,-2000,0,0
2026-08-28,5302,-19000,0,-82,-19082,0,-82
2026-08-28,5309,40083,0,41043,81126,3000,38043
2026-08-28,5312,-9000,0,0,-9000,0,0
2026-08-28,5314,1661095,0,1443321,3104416,0,1443321
2026-08-28,5315,22000,0,0,22000,0,0
2026-08-28,5321,-15000,0,15000,0,0,15000
2026-08-28,5324,-67000,0,16,-66984,0,16
2026-08-28,5328,148717,0,5250,153967,0,5250
2026-08-28,5340,-73939,0,3723,-70216,0,3723
2026-08-28,5344,-3000,0,-100,-3100,0,-100
2026-08-28,5345,-2000,0,18,-1982,0,18
2026-08-28,5347,661671,-378000,192061,475732,144000,48061
2026-08-28,5351,-1189772,0,-330,-1190102,0,-330
2026-08-28,5353,3000,0,0,3000,0,0
2026-08-28,5356,-27000,0,0,-27000,0,0
2026-08-28,5364,0,0,-751,-751,0,-751
2026-08-28,5381,-39000,0,-426,-39426,0,-426
2026-08-28,5386,491399,0,8001,499400,0,8001
2026-08-28,5392,291975,0,365292,657267,20000,345292
2026-08-28,5398,-5000,0,-24,-5024,0,-24
2026-08-28,5403,16000,0,0,16000,0,0
2026-08-28,5410,-73000,0,61,-72939,0,61
2026-08-28,5425,-4904265,660000,-367972,-4612237,-154126,-213846
2026-08-28,5426,115000,0,666,115666,0,666
2026-08-28,5432,-39000,0,783,-38217,0,783
2026-08-28,5438,-2000,0,-91,-2091,0,-91
2026-08-28,5439,-679251,-190000,68445,-800806,50000,18445
2026-08-28,5443,576497,0,434549,1011046,350000,84549
2026-08-28,5450,-24000,0,780,-23220,0,780
2026-08-28,5452,216850,0,0,216850,0,0
2026-08-28,5457,-49000,0,-5207,-54207,-6000,793
