date,stock_id,foreign,trust,dealer,total
2020-08-06,006201,0,0,-35000,-35000
2020-08-06,00679B,0,0,-53000,-53000
2020-08-06,00687B,-4000,0,-13000,-17000
2020-08-06,00694B,9000,0,-35000,-26000
2020-08-06,00695B,0,0,-31000,-31000
2020-08-06,00696B,0,0,-71000,-71000
2020-08-06,00697B,0,0,-24000,-24000
2020-08-06,00718B,0,0,-11000,-11000
2020-08-06,00719B,0,0,-17000,-17000
2020-08-06,00720B,0,0,-62000,-62000
2020-08-06,00721B,0,0,-48000,-48000
2020-08-06,00722B,0,0,6000,6000
2020-08-06,00723B,0,0,2000,2000
2020-08-06,00724B,0,0,-2000,-2000
2020-08-06,00725B,0,0,11000,11000
2020-08-06,00726B,0,0,6000,6000
2020-08-06,00727B,0,0,0,0
2020-08-06,00734B,0,0,33000,33000
2020-08-06,00740B,0,0,-11000,-11000
2020-08-06,00741B,-12000,0,0,-12000
2020-08-06,00744B,0,0,-47000,-47000
2020-08-06,00745B,0,0,-1000,-1000
2020-08-06,00746B,0,0,-16000,-16000
2020-08-06,00747B,0,0,-12000,-12000
2020-08-06,00748B,0,0,0,0
2020-08-06,00749B,0,0,1000,1000
2020-08-06,00750B,0,0,0,0
2020-08-06,00751B,0,0,-35000,-35000
2020-08-06,00754B,0,0,0,0
2020-08-06,00755B,0,0,7000,7000
2020-08-06,00756B,0,0,-5000,-5000
2020-08-06,00758B,0,0,-1000,-1000
2020-08-06,00759B,0,0,-3000,-3000
2020-08-06,00760B,-2000,0,5000,3000
2020-08-06,00761B,0,0,1000,1000
2020-08-06,00764B,0,0,-4000,-4000
2020-08-06,00765B,0,0,0,0
2020-08-06,00768B,0,0,0,0
2020-08-06,00772B,-1000,0,-25000,-26000
2020-08-06,00773B,1000,0,0,1000
2020-08-06,00777B,0,0,1000,1000
2020-08-06,00778B,0,0,0,0
2020-08-06,00779B,0,0,0,0
2020-08-06,00780B,0,0,0,0
2020-08-06,00781B,0,0,-1000,-1000
2020-08-06,00782B,0,0,39000,39000
2020-08-06,00784B,0,0,-1000,-1000
2020-08-06,00785B,0,0,-2000,-2000
2020-08-06,00786B,0,0,-1000,-1000
2020-08-06,00787B,0,0,31000,31000
2020-08-06,00788B,0,0,0,0
2020-08-06,00789B,0,0,0,0
2020-08-06,00790B,0,0,0,0
2020-08-06,00791B,0,0,0,0
2020-08-06,00792B,0,0,0,0
2020-08-06,00793B,0,0,3000,3000
2020-08-06,00794B,0,0,0,0
2020-08-06,00795B,0,0,0,0
2020-08-06,00796B,0,0,-4000,-4000
2020-08-06,00799B,0,0,-4000,-4000
2020-08-06,00831B,0,0,0,0
2020-08-06,00832B,0,0,0,0
2020-08-06,00833B,0,0,0,0
2020-08-06,00834B,0,0,0,0
2020-08-06,00836B,0,0,-2000,-2000
2020-08-06,00838B,0,0,0,0
2020-08-06,00839B,0,0,0,0
2020-08-06,00840B,0,0,0,0
2020-08-06,00841B,0,0,0,0
2020-08-06,00842B,0,0,2000,2000
2020-08-06,00843B,0,0,0,0
2020-08-06,00844B,0,0,0,0
2020-08-06,00845B,0,0,-25000,-25000
2020-08-06,00846B,0,0,2000,2000
2020-08-06,00847B,0,0,1000,1000
2020-08-06,00848B,0,0,1000,1000
2020-08-06,00849B,-10000,0,10000,0
2020-08-06,00853B,0,0,1000,1000
2020-08-06,00854B,0,0,-2000,-2000
2020-08-06,00855B,0,0,-5000,-5000
2020-08-06,00856B,0,0,-1000,-1000
2020-08-06,00857B,0,0,-2000,-2000
2020-08-06,00858,0,-16000,30000,14000
2020-08-06,00859B,0,0,3000,3000
2020-08-06,00860B,0,0,-1000,-1000
2020-08-06,00862B,0,0,4000,4000
2020-08-06,00863B,0,0,2000,2000
2020-08-06,00864B,0,0,0,0
2020-08-06,00867B,0,0,-2000,-2000
2020-08-06,00868B,0,0,0,0
2020-08-06,00869B,0,0,0,0
2020-08-06,00870B,0,0,3000,3000
2020-08-06,00871B,0,0,0,0
2020-08-06,00872B,0,0,0,0
2020-08-06,00873B,0,0,0,0
2020-08-06,00874B,0,0,2000,2000
2020-08-06,00877,1000,0,-2344000,-2343000
2020-08-06,020001,0,0,179000,179000
2020-08-06,020003,0,0,6000,6000
2020-08-06,020010,0,0,-26000,-26000
2020-08-06,020013,0,0,-2000,-2000
2020-08-06,020014,0,0,-18000,-18000
2020-08-06,020017,0,0,-2000,-2000
