date,stock_id,foreign,trust,dealer,total
2021-05-20,1586,-32000,0,-31,-32031
2021-05-20,1591,2000,0,0,2000
2021-05-20,1593,-2000,0,0,-2000
2021-05-20,1599,-44000,0,0,-44000
2021-05-20,1752,-56000,0,-3000,-59000
2021-05-20,1777,-107000,0,0,-107000
2021-05-20,1781,-64000,0,1,-63999
2021-05-20,1784,99000,0,0,99000
2021-05-20,1785,-924523,0,-364,-924887
2021-05-20,1788,2000,0,0,2000
2021-05-20,1796,0,0,1,1
2021-05-20,1799,-33000,0,0,-33000
2021-05-20,1813,5000,0,0,5000
2021-05-20,1815,-213000,0,-8003,-221003
2021-05-20,2035,-2000,0,3,-1997
2021-05-20,2061,41000,0,0,41000
2021-05-20,2063,1000,0,0,1000
2021-05-20,2064,-1000,0,0,-1000
2021-05-20,2065,-18000,0,0,-18000
2021-05-20,2066,4000,0,0,4000
2021-05-20,2067,-25000,0,0,-25000
2021-05-20,2070,-1000,0,0,-1000
2021-05-20,2221,1000,0,0,1000
2021-05-20,2230,-13000,0,0,-13000
2021-05-20,2235,2000,0,0,2000
2021-05-20,2596,2000,0,0,2000
2021-05-20,2640,-1012,0,0,-1012
2021-05-20,2641,-1232331,0,100,-1232231
2021-05-20,2643,14000,0,0,14000
2021-05-20,2726,-3000,0,0,-3000
2021-05-20,2729,-3000,0,0,-3000
2021-05-20,2732,11606,0,0,11606
2021-05-20,2734,1000,0,0,1000
2021-05-20,2736,8000,0,0,8000
2021-05-20,2743,3000,0,0,3000
2021-05-20,2745,-1000,0,0,-1000
2021-05-20,2752,-2000,0,0,-2000
2021-05-20,2754,0,0,-25,-25
2021-05-20,2916,3000,0,0,3000
2021-05-20,2926,2000,0,0,2000
2021-05-20,2928,-2000,0,0,-2000
2021-05-20,3066,1000,0,0,1000
2021-05-20,3071,80000,0,-20,79980
2021-05-20,3078,-492000,0,-1000,-493000
2021-05-20,3081,-46000,0,-3434,-49434
2021-05-20,3083,95000,0,20000,115000
2021-05-20,3086,7000,0,1098,8098
2021-05-20,3088,-20000,0,0,-20000
2021-05-20,3093,-1000,0,0,-1000
2021-05-20,3105,-2599249,1338,-63338,-2661249
2021-05-20,3114,32001,0,-1,32000
2021-05-20,3118,-2000,0,0,-2000
2021-05-20,3122,-99000,0,-8,-99008
2021-05-20,3128,38000,0,0,38000
2021-05-20,3131,6277,0,-76,6201
2021-05-20,3141,-1621001,-249000,-70000,-1940001
2021-05-20,3144,-25000,0,0,-25000
2021-05-20,3147,2000,0,31,2031
2021-05-20,3152,-28000,10000,-27000,-45000
2021-05-20,3162,-2000,0,0,-2000
2021-05-20,3163,21000,0,-5418,15582
2021-05-20,3169,62000,0,0,62000
2021-05-20,3171,-24000,0,0,-24000
2021-05-20,3176,33000,0,0,33000
2021-05-20,3178,-87000,0,-1000,-88000
2021-05-20,3188,-8000,0,0,-8000
2021-05-20,3191,-2000,0,0,-2000
2021-05-20,3202,-484000,0,-3003,-487003
2021-05-20,3205,-857,0,0,-857
2021-05-20,3206,4000,0,0,4000
2021-05-20,3207,0,0,3,3
2021-05-20,3211,-86564,0,1000,-85564
2021-05-20,3213,-17000,0,0,-17000
2021-05-20,3217,-29000,0,0,-29000
2021-05-20,3218,-48000,0,-1290,-49290
2021-05-20,3219,13000,0,0,13000
2021-05-20,3221,16000,0,-8,15992
2021-05-20,3224,6000,0,0,6000
2021-05-20,3226,0,0,0,0
2021-05-20,3227,363318,0,-37174,326144
2021-05-20,3228,64000,0,6000,70000
2021-05-20,3230,6000,0,0,6000
2021-05-20,3232,-31000,0,1,-30999
2021-05-20,3234,-165000,0,-3,-165003
2021-05-20,3236,-27000,0,3,-26997
2021-05-20,3252,-5000,0,0,-5000
2021-05-20,3259,-11000,0,0,-11000
2021-05-20,3260,-2359630,-29000,-418026,-2806656
2021-05-20,3264,78000,104000,-90329,91671
2021-05-20,3265,23000,0,-10,22990
2021-05-20,3268,38000,0,-2,37998
2021-05-20,3272,-46000,0,2000,-44000
2021-05-20,3276,-37000,0,0,-37000
2021-05-20,3284,9000,0,0,9000
2021-05-20,3285,-6000,0,0,-6000
2021-05-20,3287,22000,0,7,22007
2021-05-20,3288,0,0,-10,-10
2021-05-20,3289,11000,0,-31,10969
2021-05-20,3290,-4000,0,0,-4000
2021-05-20,3293,241500,4000,-366,245134
2021-05-20,3294,-38000,0,0,-38000
2021-05-20,3297,-5000,0,0,-5000
2021-05-20,3303,-92000,0,0,-92000
2021-05-20,3317,-1096000,0,22000,-1074000
2021-05-20,3322,98000,0,3,98003
2021-05-20,3323,51000,0,-20,50980
2021-05-20,3324,-203000,0,770,-202230
2021-05-20,3325,-38000,0,4,-37996
2021-05-20,3332,0,0,0,0
2021-05-20,3339,-11000,0,0,-11000
2021-05-20,3354,2000,0,0,2000
2021-05-20,3357,-102000,0,0,-102000
2021-05-20,3360,10000,0,-10,9990
2021-05-20,3362,-157000,0,0,-157000
2021-05-20,3363,138000,0,0,138000
2021-05-20,3372,153000,0,-1,152999
2021-05-20,3373,-60000,0,-10000,-70000
2021-05-20,3374,182877,0,-532,182345
2021-05-20,3379,-4000,0,4,-3996
2021-05-20,3388,-40000,0,13000,-27000
2021-05-20,3390,15000,0,1,15001
2021-05-20,3402,-88000,0,0,-88000
2021-05-20,3438,-46000,0,0,-46000
2021-05-20,3441,-210000,0,0,-210000
2021-05-20,3444,-15000,0,0,-15000
2021-05-20,3455,-23000,0,-8998,-31998
2021-05-20,3465,-3000,0,0,-3000
2021-05-20,3466,-4000,0,0,-4000
2021-05-20,3479,10000,0,0,10000
2021-05-20,3483,-340000,0,-14101,-354101
2021-05-20,3484,-53000,0,-3000,-56000
2021-05-20,3490,28000,0,0,28000
2021-05-20,3491,2000,0,0,2000
2021-05-20,3492,-1000,0,0,-1000
2021-05-20,3498,19000,0,2,19002
2021-05-20,3499,-1000,0,0,-1000
2021-05-20,3508,-157000,0,0,-157000
2021-05-20,3511,-281000,0,108,-280892
2021-05-20,3512,-11000,0,0,-11000
2021-05-20,3516,-26000,0,0,-26000
2021-05-20,3520,-7000,0,-1000,-8000
2021-05-20,3521,-7000,0,0,-7000
2021-05-20,3522,32000,0,2,32002
2021-05-20,3526,-3000,0,0,-3000
2021-05-20,3527,29000,0,-2000,27000
2021-05-20,3529,-45000,37000,-16158,-24158
2021-05-20,3531,0,0,-2000,-2000
2021-05-20,3537,45000,0,0,45000
2021-05-20,3540,-221000,0,6000,-215000
2021-05-20,3541,-14001,0,0,-14001
2021-05-20,3546,-43000,0,-5000,-48000
2021-05-20,3548,22000,0,-131004,-109004
2021-05-20,3551,15000,0,0,15000
2021-05-20,3552,-817000,0,55985,-761015
2021-05-20,3555,1000,0,0,1000
2021-05-20,3556,-98000,0,-2000,-100000
2021-05-20,3558,-28000,0,0,-28000
2021-05-20,3567,-36000,0,0,-36000
2021-05-20,3577,1000,0,0,1000
2021-05-20,3580,86000,0,0,86000
2021-05-20,3581,21000,0,0,21000
2021-05-20,3587,-52000,0,-12700,-64700
2021-05-20,3594,70000,0,0,70000
2021-05-20,3597,10000,0,0,10000
2021-05-20,3609,14000,0,0,14000
2021-05-20,3611,10000,0,0,10000
2021-05-20,3615,45000,0,-101,44899
2021-05-20,3623,-1000,0,0,-1000
2021-05-20,3624,54000,0,13002,67002
2021-05-20,3625,20580,0,0,20580
2021-05-20,3630,-37000,0,1000,-36000
2021-05-20,3631,-2000,0,0,-2000
2021-05-20,3646,-3000,0,-4999,-7999
2021-05-20,3663,-30000,0,0,-30000
2021-05-20,3666,-304000,0,1000,-303000
2021-05-20,3672,-1000,0,1,-999
2021-05-20,3675,-10000,0,-5000,-15000
2021-05-20,3680,19997,0,-2370,17627
2021-05-20,3685,2000,0,0,2000
2021-05-20,3687,167000,0,0,167000
2021-05-20,3689,34000,0,0,34000
2021-05-20,3691,-111000,0,-18000,-129000
2021-05-20,3693,-1000,0,0,-1000
2021-05-20,3707,3159000,0,10000,3169000
2021-05-20,3709,-16000,0,-135,-16135
2021-05-20,3710,22000,0,-4,21996
2021-05-20,3713,-30000,0,0,-30000
2021-05-20,4102,53000,0,-55,52945
2021-05-20,4105,94000,0,-251344,-157344
2021-05-20,4107,1000,0,0,1000
2021-05-20,4109,13000,0,0,13000
2021-05-20,4111,1000,0,0,1000
2021-05-20,4113,1000,0,0,1000
2021-05-20,4114,-156000,0,0,-156000
2021-05-20,4121,-685000,0,3,-684997
2021-05-20,4123,124003,0,-28990,95013
2021-05-20,4126,-36001,0,0,-36001
2021-05-20,4127,-39000,0,-1,-39001
2021-05-20,4128,-323000,0,1000,-322000
2021-05-20,4129,5000,0,0,5000
2021-05-20,4130,161000,0,3000,164000
2021-05-20,4138,-5000,0,1,-4999
2021-05-20,4139,8000,0,0,8000
2021-05-20,4147,335227,0,0,335227
2021-05-20,4152,3000,0,0,3000
2021-05-20,4153,13000,0,0,13000
2021-05-20,4157,-247000,0,0,-247000
2021-05-20,4161,2000,0,-101,1899
2021-05-20,4162,-63000,0,-2213,-65213
2021-05-20,4163,6000,0,0,6000
2021-05-20,4167,-339000,0,4001,-334999
2021-05-20,4168,-476000,0,6,-475994
2021-05-20,4171,124000,0,-5150,118850
2021-05-20,4173,34000,0,0,34000
2021-05-20,4174,-191000,0,1,-190999
2021-05-20,4175,3000,0,0,3000
2021-05-20,4183,-2000,0,0,-2000
2021-05-20,4188,-1000,0,0,-1000
2021-05-20,4192,-31000,0,30,-30970
2021-05-20,4205,3000,0,0,3000
2021-05-20,4207,-36000,0,0,-36000
2021-05-20,4303,1000,0,0,1000
2021-05-20,4401,-5000,0,4000,-1000
2021-05-20,4402,12000,0,2,12002
2021-05-20,4406,101000,0,5,101005
2021-05-20,4416,0,0,100,100
2021-05-20,4417,1620,0,16,1636
2021-05-20,4420,-7000,0,0,-7000
2021-05-20,4429,0,0,20,20
2021-05-20,4430,3000,0,0,3000
2021-05-20,4432,3000,0,0,3000
2021-05-20,4433,10000,0,0,10000
2021-05-20,4502,-214,0,0,-214
2021-05-20,4503,0,0,1,1
2021-05-20,4506,-6000,0,-10000,-16000
2021-05-20,4510,0,0,0,0
2021-05-20,4513,-22000,0,0,-22000
2021-05-20,4523,-4000,0,0,-4000
2021-05-20,4528,-5000,0,0,-5000
2021-05-20,4529,-3000,0,0,-3000
2021-05-20,4530,-27000,0,0,-27000
2021-05-20,4533,-9000,0,0,-9000
2021-05-20,4534,36000,0,4000,40000
2021-05-20,4535,7000,0,1,7001
2021-05-20,4541,-3000,0,0,-3000
2021-05-20,4549,6000,0,0,6000
2021-05-20,4550,-1000,0,0,-1000
2021-05-20,4561,-17000,0,0,-17000
2021-05-20,4568,4000,0,0,4000
2021-05-20,4580,-1000,0,0,-1000
2021-05-20,4702,-2000,0,39,-1961
2021-05-20,4706,-4000,0,0,-4000
2021-05-20,4707,-379000,0,8845,-370155
2021-05-20,4711,11000,0,25000,36000
2021-05-20,4714,-11001,0,2,-10999
2021-05-20,4716,213000,0,101,213101
2021-05-20,4721,2000,0,-5000,-3000
2021-05-20,4726,-225000,0,17000,-208000
2021-05-20,4728,39000,0,1,39001
2021-05-20,4729,-7000,0,0,-7000
2021-05-20,4735,-15000,0,-4000,-19000
2021-05-20,4736,76200,0,145422,221622
2021-05-20,4741,5000,0,0,5000
2021-05-20,4743,-178590,0,-21921,-200511
2021-05-20,4744,-1000,0,0,-1000
2021-05-20,4745,0,0,0,0
2021-05-20,4760,-36000,0,0,-36000
2021-05-20,4803,-5000,0,0,-5000
2021-05-20,4804,4000,0,0,4000
2021-05-20,4908,42000,0,0,42000
2021-05-20,4909,95000,0,1,95001
2021-05-20,4911,-1000,0,0,-1000
2021-05-20,4931,16000,0,0,16000
2021-05-20,4933,-19000,0,0,-19000
2021-05-20,4939,1080,0,-3,1077
2021-05-20,4945,-1000,0,0,-1000
2021-05-20,4946,10000,0,-19,9981
2021-05-20,4950,-15000,0,0,-15000
2021-05-20,4953,-58000,0,-2997,-60997
2021-05-20,4966,127000,5000,1191,133191
2021-05-20,4971,7000,0,-1,6999
2021-05-20,4972,9000,0,0,9000
2021-05-20,4973,25000,0,1,25001
2021-05-20,4974,-28000,0,0,-28000
2021-05-20,4979,-64000,0,-1,-64001
2021-05-20,4991,12000,0,0,12000
2021-05-20,4995,4000,0,0,4000
2021-05-20,5009,205000,0,-52160,152840
2021-05-20,5011,-219000,0,-3,-219003
2021-05-20,5013,1000,0,-3,997
2021-05-20,5014,-968000,0,2,-967998
2021-05-20,5102,6000,0,-49,5951
2021-05-20,5201,0,0,-92,-92
2021-05-20,5202,0,0,2,2
2021-05-20,5206,-11000,0,0,-11000
2021-05-20,5210,7000,0,64,7064
2021-05-20,5211,-1000,0,0,-1000
2021-05-20,5212,-2000,0,1,-1999
2021-05-20,5213,27000,0,0,27000
2021-05-20,5220,-8000,0,0,-8000
2021-05-20,5223,72000,0,-1000,71000
2021-05-20,5227,-48000,0,0,-48000
2021-05-20,5230,4000,0,-1,3999
2021-05-20,5245,35000,0,0,35000
2021-05-20,5251,2050,0,0,2050
2021-05-20,5263,35000,0,-1000,34000
2021-05-20,5272,-119000,0,0,-119000
2021-05-20,5274,20627,8000,313,28940
2021-05-20,5281,1000,0,-1000,0
2021-05-20,5287,10000,0,0,10000
2021-05-20,5289,-17000,0,5369,-11631
2021-05-20,5291,5000,0,17000,22000
2021-05-20,5299,-138000,0,0,-138000
2021-05-20,5301,-3000,0,0,-3000
2021-05-20,5302,-260000,0,-9,-260009
2021-05-20,5306,28000,0,3000,31000
2021-05-20,5309,27000,0,-6,26994
2021-05-20,5312,-13000,0,0,-13000
2021-05-20,5315,57000,0,-8,56992
2021-05-20,5321,-3000,0,0,-3000
2021-05-20,5328,65000,0,1,65001
2021-05-20,5340,13000,0,-2,12998
2021-05-20,5344,-3000,0,0,-3000
2021-05-20,5347,661887,191048,-55870,797065
2021-05-20,5351,358000,0,0,358000
2021-05-20,5353,0,0,39,39
2021-05-20,5355,-34000,0,-4,-34004
2021-05-20,5356,3000,0,0,3000
2021-05-20,5364,-1000,0,10,-990
2021-05-20,5371,129000,0,82187,211187
2021-05-20,5383,-1000,0,0,-1000
2021-05-20,5386,-44823,0,-19,-44842
2021-05-20,5392,-5341,0,0,-5341
2021-05-20,5398,1000,0,-1,999
2021-05-20,5403,27000,0,0,27000
2021-05-20,5410,-39000,0,0,-39000
2021-05-20,5425,-641000,0,-4442,-645442
2021-05-20,5426,-1000,0,0,-1000
2021-05-20,5432,1000,0,0,1000
2021-05-20,5438,-3000,0,0,-3000
2021-05-20,5439,-154000,-50000,-21000,-225000
2021-05-20,5443,-194000,0,-7004,-201004
2021-05-20,5450,6000,0,5,6005
2021-05-20,5452,-1736000,0,-90,-1736090
2021-05-20,5457,206000,0,816,206816
2021-05-20,5460,3000,0,0,3000
2021-05-20,5464,40000,0,0,40000
2021-05-20,5465,-3000,0,0,-3000
2021-05-20,5468,-2000,0,14,-1986
2021-05-20,5474,-41000,0,50,-40950
2021-05-20,5475,424000,0,0,424000
2021-05-20,5478,282809,0,0,282809
2021-05-20,5481,1000,0,2,1002
2021-05-20,5483,-1221828,-92000,-102848,-1416676
2021-05-20,5487,1000,0,3,1003
2021-05-20,5488,39000,0,2,39002
2021-05-20,5490,54000,0,3,54003
2021-05-20,5498,-160000,0,0,-160000
2021-05-20,5508,12000,0,0,12000
2021-05-20,5511,-3000,0,0,-3000
2021-05-20,5512,-806000,0,0,-806000
2021-05-20,5516,10000,0,0,10000
2021-05-20,5520,-1000,0,0,-1000
2021-05-20,5523,124000,0,0,124000
2021-05-20,5529,17000,0,4,17004
2021-05-20,5530,-17000,0,0,-17000
2021-05-20,5536,-64000,0,-585,-64585
2021-05-20,5543,-1000,0,0,-1000
2021-05-20,5603,57000,0,38,57038
2021-05-20,5604,7000,0,0,7000
2021-05-20,5609,3000,0,-4000,-1000
2021-05-20,5704,2000,0,0,2000
2021-05-20,5820,-131999,0,0,-131999
2021-05-20,5864,30000,0,0,30000
2021-05-20,5903,-1000,0,0,-1000
2021-05-20,5904,16000,0,0,16000
2021-05-20,5905,-907000,0,0,-907000
2021-05-20,6015,-2592000,0,0,-2592000
2021-05-20,6016,-879000,0,0,-879000
2021-05-20,6020,-10000,0,0,-10000
2021-05-20,6021,6000,0,0,6000
2021-05-20,6023,-21000,0,0,-21000
2021-05-20,6026,-986000,0,0,-986000
2021-05-20,6101,1000,0,0,1000
2021-05-20,6104,115000,0,-5000,110000
2021-05-20,6109,-33000,0,0,-33000
2021-05-20,6111,-11000,0,0,-11000
2021-05-20,6113,-3000,0,0,-3000
2021-05-20,6114,-8000,0,0,-8000
2021-05-20,6118,-150000,0,0,-150000
2021-05-20,6121,-31132,0,-8000,-39132
2021-05-20,6122,-1000,0,0,-1000
2021-05-20,6123,-16000,0,0,-16000
2021-05-20,6124,2000,0,0,2000
2021-05-20,6125,-274000,0,-65,-274065
2021-05-20,6126,-93000,0,0,-93000
2021-05-20,6127,126000,0,1,126001
2021-05-20,6129,-1950000,0,-100,-1950100
2021-05-20,6134,59000,0,0,59000
2021-05-20,6138,-161000,0,4000,-157000
2021-05-20,6140,1000,0,0,1000
2021-05-20,6143,-10000,0,33019,23019
2021-05-20,6146,-12000,0,0,-12000
2021-05-20,6147,-3472000,0,-72905,-3544905
2021-05-20,6148,-8000,0,0,-8000
2021-05-20,6150,-36000,0,55100,19100
2021-05-20,6151,-1000,0,0,-1000
2021-05-20,6154,-4000,0,0,-4000
2021-05-20,6156,-30000,0,-14999,-44999
2021-05-20,6158,9000,0,-2,8998
2021-05-20,6160,16000,0,-9,15991
2021-05-20,6161,16000,0,36,16036
2021-05-20,6163,36000,0,0,36000
2021-05-20,6167,-115000,0,-5,-115005
2021-05-20,6169,-1000,0,2,-998
2021-05-20,6170,106000,0,2,106002
2021-05-20,6171,21000,0,1000,22000
2021-05-20,6173,-37000,0,-193,-37193
2021-05-20,6174,1000,0,1,1001
2021-05-20,6175,-71000,0,-3000,-74000
2021-05-20,6179,-48000,0,0,-48000
2021-05-20,6180,-53000,0,-2000,-55000
2021-05-20,6182,-707000,0,-262937,-969937
2021-05-20,6185,-18000,0,0,-18000
2021-05-20,6186,36000,0,0,36000
2021-05-20,6187,3025,0,-49000,-45975
2021-05-20,6188,-225000,0,0,-225000
2021-05-20,6190,-798000,0,6000,-792000
2021-05-20,6194,9000,0,0,9000
2021-05-20,6195,-3000,0,0,-3000
2021-05-20,6203,-195000,0,-27000,-222000
2021-05-20,6204,-1000,0,0,-1000
2021-05-20,6207,49000,0,2,49002
2021-05-20,6208,-70000,0,0,-70000
2021-05-20,6210,4000,0,0,4000
2021-05-20,6217,-86000,0,0,-86000
2021-05-20,6219,-18000,0,-1000,-19000
2021-05-20,6220,-33000,0,-1000,-34000
2021-05-20,6221,-6000,0,0,-6000
2021-05-20,6223,-4700,0,-20100,-24800
2021-05-20,6227,16000,0,0,16000
2021-05-20,6228,-5000,0,0,-5000
2021-05-20,6229,-190000,0,0,-190000
2021-05-20,6231,56000,0,-2018,53982
2021-05-20,6233,-562000,0,-2130,-564130
2021-05-20,6234,85000,0,0,85000
2021-05-20,6237,-1243000,0,40000,-1203000
2021-05-20,6240,3000,0,0,3000
2021-05-20,6244,-1907001,0,-1000,-1908001
2021-05-20,6245,-193000,0,0,-193000
2021-05-20,6246,-2000,0,7,-1993
2021-05-20,6248,-4000,0,6000,2000
2021-05-20,6259,0,0,-1000,-1000
2021-05-20,6261,-510000,0,0,-510000
2021-05-20,6263,2000,0,0,2000
2021-05-20,6264,7000,0,0,7000
2021-05-20,6265,-70000,0,0,-70000
2021-05-20,6266,4000,0,0,4000
2021-05-20,6270,-25000,0,14000,-11000
2021-05-20,6274,250615,-55000,-27026,168589
2021-05-20,6275,123000,0,0,123000
2021-05-20,6276,-15000,0,0,-15000
2021-05-20,6279,-18000,0,5745,-12255
2021-05-20,6284,-361000,0,11928,-349072
2021-05-20,6290,-329000,0,-5000,-334000
2021-05-20,6292,8000,0,0,8000
2021-05-20,6294,2690,0,0,2690
2021-05-20,6411,-314154,17000,-64000,-361154
2021-05-20,6418,-4000,0,0,-4000
2021-05-20,6419,-1000,0,5000,4000
2021-05-20,6425,-2000,0,0,-2000
2021-05-20,6432,-43000,0,-6,-43006
2021-05-20,6435,-55000,0,0,-55000
2021-05-20,6441,62000,-225000,0,-163000
2021-05-20,6446,-199990,0,0,-199990
2021-05-20,6457,15000,0,0,15000
2021-05-20,6461,-2000,0,0,-2000
2021-05-20,6462,76000,0,-1202,74798
2021-05-20,6469,11000,0,0,11000
2021-05-20,6470,14000,0,0,14000
2021-05-20,6472,695000,0,-10000,685000
2021-05-20,6485,-357000,0,-1010,-358010
2021-05-20,6486,7000,0,0,7000
2021-05-20,6488,86788,-129135,-7015,-49362
2021-05-20,6492,26000,0,0,26000
2021-05-20,6494,-950000,0,-100,-950100
2021-05-20,6499,0,0,-200,-200
2021-05-20,6506,2000,0,0,2000
2021-05-20,6508,-6000,0,0,-6000
2021-05-20,6509,-226000,0,101000,-125000
2021-05-20,6510,-16300,0,-190,-16490
2021-05-20,6514,3000,0,0,3000
2021-05-20,6516,-50000,0,0,-50000
2021-05-20,6523,17000,0,-1000,16000
2021-05-20,6532,-21000,0,0,-21000
2021-05-20,6535,158000,0,0,158000
2021-05-20,6538,168000,0,0,168000
2021-05-20,6542,1000,0,0,1000
2021-05-20,6547,-118500,0,7000,-111500
2021-05-20,6548,-46000,0,-4052,-50052
2021-05-20,6560,-14000,0,0,-14000
2021-05-20,6561,-2000,0,336,-1664
2021-05-20,6568,31000,-415000,-20,-384020
2021-05-20,6576,-55000,0,0,-55000
2021-05-20,6577,1000,0,1000,2000
2021-05-20,6578,-1000,0,0,-1000
2021-05-20,6588,3000,0,0,3000
2021-05-20,6589,-50910,0,-72000,-122910
2021-05-20,6594,13000,0,0,13000
2021-05-20,6596,2000,0,0,2000
2021-05-20,6603,-113000,0,-8,-113008
2021-05-20,6609,-2000,0,0,-2000
2021-05-20,6613,1000,0,1000,2000
2021-05-20,6615,-1000,0,0,-1000
2021-05-20,6616,-9000,0,0,-9000
2021-05-20,6640,15000,0,0,15000
2021-05-20,6642,33000,0,20,33020
2021-05-20,6643,-113000,0,-3359,-116359
2021-05-20,6651,-52000,0,0,-52000
2021-05-20,6664,-31000,0,-2000,-33000
2021-05-20,6667,-10000,0,0,-10000
2021-05-20,6679,-228000,154000,-76900,-150900
2021-05-20,6683,-17000,0,-4201,-21201
2021-05-20,6697,0,0,-1000,-1000
2021-05-20,6703,4000,0,0,4000
2021-05-20,6712,9980,0,0,9980
2021-05-20,6716,-2000,0,0,-2000
2021-05-20,6727,1000,0,0,1000
2021-05-20,6728,-2000,0,0,-2000
2021-05-20,6732,113000,13000,941,126941
2021-05-20,6733,12000,0,0,12000
2021-05-20,6747,17000,0,-4000,13000
2021-05-20,6803,-5000,0,2000,-3000
2021-05-20,7556,6000,0,0,6000
