date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-10,00840B,0,0,0,0,0,0
2026-02-10,00841B,0,0,0,0,0,0
2026-02-10,00842B,0,0,2000,2000,0,2000
2026-02-10,00844B,0,0,1000,1000,0,1000
2026-02-10,00845B,-1000,0,1000,0,0,1000
2026-02-10,00846B,0,0,-25000,-25000,0,-25000
2026-02-10,00847B,0,0,-1000,-1000,0,-1000
2026-02-10,00848B,0,0,0,0,0,0
2026-02-10,00849B,3000,0,-3775,-775,0,-3775
2026-02-10,00853B,53000,0,-23068,29932,0,-23068
2026-02-10,00856B,0,0,-2010,-2010,0,-2010
2026-02-10,00857B,247000,0,1075457,1322457,0,1075457
2026-02-10,00858,-7000,0,479678,472678,0,479678
2026-02-10,00859B,72000,0,-128898,-56898,0,-128898
2026-02-10,00860B,0,0,6274,6274,0,6274
2026-02-10,00862B,-356000,0,361092,5092,0,361092
2026-02-10,00863B,-6000,0,2000,-4000,0,2000
2026-02-10,00864B,-914000,0,-329251,-1243251,0,-329251
2026-02-10,00867B,-5000,0,1000,-4000,0,1000
2026-02-10,00870B,0,0,-1000,-1000,0,-1000
2026-02-10,00877,98000,0,516457,614457,0,516457
2026-02-10,00883B,0,0,-1624,-1624,0,-1624
2026-02-10,00884B,0,0,973,973,0,973
2026-02-10,00887,-335000,0,1088596,753596,0,1088596
2026-02-10,00888,114000,0,508320,622320,0,508320
2026-02-10,00890B,0,0,5000,5000,0,5000
2026-02-10,00928,39000,0,-68753,-29753,0,-68753
2026-02-10,00931B,1772000,0,1180155,2952155,0,1180155
2026-02-10,00933B,253000,0,2872590,3125590,0,2872590
2026-02-10,00937B,-23046000,0,32153158,9107158,1010000,31143158
2026-02-10,00942B,-144000,0,516686,372686,0,516686
2026-02-10,00948B,-6063000,0,10145374,4082374,0,10145374
2026-02-10,00950B,-1438000,0,-419538,-1857538,0,-419538
2026-02-10,00955,61000,0,-18603687,-18542687,-249000,-18354687
2026-02-10,00957B,0,0,-142437,-142437,0,-142437
2026-02-10,00958B,0,0,91854,91854,0,91854
2026-02-10,00959B,-522000,0,1206319,684319,0,1206319
2026-02-10,00966B,14000,0,239786,253786,0,239786
2026-02-10,00967B,3000,0,272800,275800,0,272800
2026-02-10,00968B,-1378000,0,2381867,1003867,0,2381867
2026-02-10,00969B,70000,0,317000,387000,0,317000
2026-02-10,00970B,0,0,451643,451643,0,451643
2026-02-10,009806,-2000,0,2554,554,0,2554
2026-02-10,009807,0,0,81652,81652,0,81652
2026-02-10,00980B,0,0,30629,30629,0,30629
2026-02-10,00980D,1000,0,-449252,-448252,0,-449252
2026-02-10,00980T,75000,0,517219,592219,0,517219
2026-02-10,009814,0,0,1006075,1006075,0,1006075
2026-02-10,009815,1727305,0,-6643236,-4915931,0,-6643236
2026-02-10,00981B,-1859000,0,-2510923,-4369923,0,-2510923
2026-02-10,00981D,-298000,0,-6967581,-7265581,0,-6967581
2026-02-10,00982B,-2000,0,11534,9534,0,11534
2026-02-10,00983B,0,0,47156,47156,0,47156
2026-02-10,00984B,-887000,0,-883605,-1770605,0,-883605
2026-02-10,00986B,0,0,0,0,0,0
2026-02-10,00987B,0,0,185426,185426,0,185426
2026-02-10,020025,0,0,-286000,-286000,0,-286000
2026-02-10,020027,0,0,-15000,-15000,0,-15000
2026-02-10,020033,0,0,-10000,-10000,0,-10000
2026-02-10,020035,0,0,-14000,-14000,0,-14000
2026-02-10,020040,0,0,26000,26000,0,26000
2026-02-10,020041,0,0,-2000,-2000,0,-2000
2026-02-10,1259,1000,0,0,1000,0,0
2026-02-10,1264,-2000,0,0,-2000,0,0
2026-02-10,1268,-5000,0,0,-5000,0,0
2026-02-10,1294,-3000,0,0,-3000,0,0
2026-02-10,1295,11000,0,0,11000,0,0
2026-02-10,1336,8000,0,0,8000,0,0
2026-02-10,1565,46000,0,936,46936,936,0
2026-02-10,1569,-127000,0,-16702,-143702,0,-16702
2026-02-10,1570,1000,0,0,1000,0,0
2026-02-10,1580,7000,0,-1000,6000,-1000,0
2026-02-10,1584,198000,0,-17,197983,0,-17
2026-02-10,1586,-9000,0,0,-9000,0,0
2026-02-10,1591,71000,0,0,71000,0,0
2026-02-10,1593,-2000,0,0,-2000,0,0
2026-02-10,1595,82000,0,0,82000,0,0
2026-02-10,1599,3000,0,0,3000,0,0
2026-02-10,1777,-1000,0,0,-1000,0,0
2026-02-10,1781,-5000,0,0,-5000,0,0
2026-02-10,1784,24000,0,316,24316,0,316
2026-02-10,1785,204000,0,45172,249172,45000,172
2026-02-10,1788,-1000,0,0,-1000,0,0
2026-02-10,1799,-9000,0,0,-9000,0,0
2026-02-10,1815,-7674439,266000,-14775,-7423214,64634,-79409
2026-02-10,2035,-3000,0,0,-3000,0,0
2026-02-10,2061,11000,0,0,11000,0,0
2026-02-10,2063,-3000,0,504,-2496,0,504
2026-02-10,2065,-7000,0,0,-7000,0,0
2026-02-10,2066,-1000,0,0,-1000,0,0
2026-02-10,2067,-6000,0,533,-5467,0,533
2026-02-10,2070,0,0,0,0,0,0
2026-02-10,2221,0,0,0,0,0,0
2026-02-10,2230,9110,0,-30760,-21650,0,-30760
2026-02-10,2235,-1000,0,0,-1000,0,0
2026-02-10,2596,112000,0,0,112000,0,0
2026-02-10,2640,-46000,0,0,-46000,0,0
2026-02-10,2641,226000,0,4712,230712,3000,1712
2026-02-10,2643,-2000,0,-3000,-5000,-3000,0
2026-02-10,2718,-2000,0,9,-1991,0,9
2026-02-10,2719,1000,0,0,1000,0,0
2026-02-10,2726,-2000,0,0,-2000,0,0
2026-02-10,2729,2000,0,0,2000,0,0
2026-02-10,2732,-10000,0,0,-10000,0,0
2026-02-10,2734,-10000,0,-18,-10018,0,-18
2026-02-10,2736,-30000,0,595,-29405,0,595
2026-02-10,2740,-1000,0,0,-1000,0,0
2026-02-10,2743,-91000,0,-2977,-93977,0,-2977
2026-02-10,2745,-87000,0,-11000,-98000,0,-11000
2026-02-10,2754,2000,0,0,2000,0,0
2026-02-10,2755,9000,0,-647,8353,-1000,353
2026-02-10,2756,3000,0,0,3000,0,0
2026-02-10,2916,3000,0,0,3000,0,0
2026-02-10,2926,-2000,0,0,-2000,0,0
2026-02-10,2947,1000,0,0,1000,0,0
2026-02-10,2948,-1000,0,0,-1000,0,0
2026-02-10,3066,2000,0,-74,1926,0,-74
2026-02-10,3071,25000,0,0,25000,0,0
2026-02-10,3073,69000,0,4597,73597,0,4597
2026-02-10,3078,40000,0,16712,56712,2000,14712
2026-02-10,3081,22000,52000,-7600,66400,-5600,-2000
2026-02-10,3083,37000,0,-243,36757,0,-243
2026-02-10,3086,120100,0,4741,124841,0,4741
2026-02-10,3088,109603,0,-499,109104,0,-499
2026-02-10,3093,-5000,0,1,-4999,0,1
2026-02-10,3095,-2000,0,7,-1993,0,7
2026-02-10,3105,2364630,66000,208487,2639117,143649,64838
2026-02-10,3114,-7000,0,0,-7000,0,0
2026-02-10,3118,-1000,0,0,-1000,0,0
2026-02-10,3122,-41000,0,-75,-41075,0,-75
2026-02-10,3128,1000,0,0,1000,0,0
2026-02-10,3131,30038,17700,-41708,6030,-2075,-39633
2026-02-10,3141,78000,0,1172,79172,0,1172
2026-02-10,3147,95000,0,17899,112899,0,17899
2026-02-10,3152,-18000,0,-16234,-34234,0,-16234
2026-02-10,3162,63000,0,-697,62303,0,-697
2026-02-10,3163,529000,0,80005,609005,83000,-2995
2026-02-10,3169,-4000,0,-888,-4888,0,-888
2026-02-10,3171,-1000,0,-1000,-2000,-1000,0
2026-02-10,3176,72000,0,0,72000,0,0
2026-02-10,3178,-4000,0,0,-4000,0,0
2026-02-10,3188,140000,0,0,140000,0,0
2026-02-10,3191,0,0,-3,-3,-3,0
2026-02-10,3205,37000,0,-49,36951,0,-49
2026-02-10,3206,1000,0,0,1000,0,0
2026-02-10,3207,-14000,0,-6307,-20307,0,-6307
2026-02-10,3211,-533774,-865000,-22149,-1420923,-34897,12748
2026-02-10,3213,10000,0,-8225,1775,0,-8225
2026-02-10,3217,-73000,-7000,172,-79828,-1340,1512
2026-02-10,3218,74000,0,-866,73134,0,-866
2026-02-10,3219,22120,0,-3680,18440,0,-3680
2026-02-10,3221,284000,0,-75,283925,0,-75
2026-02-10,3224,-13000,0,0,-13000,0,0
2026-02-10,3227,397528,10000,85613,493141,50103,35510
2026-02-10,3228,7800,0,-1258,6542,0,-1258
2026-02-10,3230,-389000,0,-8604,-397604,0,-8604
2026-02-10,3232,10000,0,0,10000,0,0
2026-02-10,3234,1136900,0,-230766,906134,35000,-265766
2026-02-10,3236,-332000,0,227,-331773,0,227
2026-02-10,3252,2000,0,0,2000,0,0
2026-02-10,3260,32345,-38100,-1189625,-1195380,-632096,-557529
2026-02-10,3264,-4713336,1705200,-403268,-3411404,-136000,-267268
2026-02-10,3265,-163670,0,-10502,-174172,0,-10502
2026-02-10,3268,-3000,0,837,-2163,0,837
2026-02-10,3272,-7000,0,0,-7000,0,0
2026-02-10,3276,0,0,0,0,0,0
2026-02-10,3284,-38418,0,-35,-38453,0,-35
2026-02-10,3285,1000,0,0,1000,0,0
2026-02-10,3287,5000,0,0,5000,0,0
2026-02-10,3289,324000,0,-11363,312637,0,-11363
2026-02-10,3290,-123000,0,8776,-114224,0,8776
2026-02-10,3293,92284,-20000,24468,96752,-1500,25968
2026-02-10,3294,72987,0,-1,72986,0,-1
2026-02-10,3297,28000,0,382,28382,0,382
2026-02-10,3303,45000,0,-4987,40013,-5000,13
2026-02-10,3306,41000,0,-96,40904,0,-96
2026-02-10,3310,3000,0,0,3000,0,0
2026-02-10,3313,-74000,0,-55,-74055,0,-55
2026-02-10,3317,32000,0,998,32998,3000,-2002
2026-02-10,3322,25000,0,0,25000,0,0
2026-02-10,3323,-170000,0,-11224,-181224,0,-11224
2026-02-10,3324,266547,33000,-86936,212611,29800,-116736
2026-02-10,3325,-17000,0,57,-16943,0,57
2026-02-10,3332,-63000,0,44000,-19000,44000,0
2026-02-10,3339,-17000,0,0,-17000,0,0
2026-02-10,3349,147000,0,0,147000,0,0
2026-02-10,3354,-432000,0,0,-432000,0,0
2026-02-10,3357,-54000,0,-6048,-60048,4000,-10048
2026-02-10,3360,-382000,0,1084,-380916,0,1084
2026-02-10,3362,-154411,0,2759,-151652,0,2759
2026-02-10,3363,422230,0,11994,434224,12012,-18
2026-02-10,3372,-61000,0,0,-61000,0,0
2026-02-10,3373,-10000,0,46,-9954,0,46
2026-02-10,3374,75950,0,55841,131791,48000,7841
2026-02-10,3379,24000,0,-220,23780,0,-220
2026-02-10,3388,-9000,0,-6000,-15000,-6000,0
2026-02-10,3390,-262000,0,33640,-228360,33000,640
2026-02-10,3402,-35000,0,-690,-35690,0,-690
2026-02-10,3426,3000,0,0,3000,0,0
2026-02-10,3430,-30000,0,0,-30000,0,0
2026-02-10,3434,4441,0,-426,4015,0,-426
2026-02-10,3438,22000,0,0,22000,0,0
2026-02-10,3441,4000,0,-1,3999,0,-1
2026-02-10,3444,27000,0,0,27000,0,0
2026-02-10,3455,-34268,0,120,-34148,0,120
2026-02-10,3466,-213000,0,-397,-213397,0,-397
2026-02-10,3467,6000,0,0,6000,0,0
2026-02-10,3479,-36000,0,-1511,-37511,0,-1511
2026-02-10,3483,70000,0,-522,69478,0,-522
2026-02-10,3484,-1000,0,-6000,-7000,-6000,0
2026-02-10,3489,-2000,0,0,-2000,0,0
2026-02-10,3490,-56000,0,0,-56000,0,0
2026-02-10,3491,-19719,-21000,-72,-40791,1001,-1073
2026-02-10,3492,4000,0,38,4038,0,38
2026-02-10,3498,-343000,0,-3580,-346580,0,-3580
2026-02-10,3499,-15000,0,-42,-15042,0,-42
2026-02-10,3508,6700,0,0,6700,0,0
2026-02-10,3511,211000,0,364,211364,0,364
2026-02-10,3512,0,0,0,0,0,0
2026-02-10,3516,0,0,39,39,0,39
2026-02-10,3520,-26000,0,0,-26000,0,0
2026-02-10,3521,-126000,0,0,-126000,0,0
2026-02-10,3522,-7000,0,-1,-7001,0,-1
2026-02-10,3523,0,0,3,3,3,0
2026-02-10,3526,87000,-7000,13466,93466,9822,3644
2026-02-10,3527,90000,0,0,90000,0,0
2026-02-10,3529,125832,36000,-15356,146476,-10300,-5056
2026-02-10,3537,21000,0,0,21000,0,0
2026-02-10,3540,20000,0,-1,19999,0,-1
2026-02-10,3541,0,0,6,6,0,6
2026-02-10,3546,59000,0,-22200,36800,0,-22200
2026-02-10,3548,-73250,0,-1106,-74356,0,-1106
2026-02-10,3551,-24000,18000,-1278,-7278,-1000,-278
2026-02-10,3552,72000,0,0,72000,0,0
2026-02-10,3555,-20000,0,27000,7000,0,27000
2026-02-10,3556,-3000,0,121,-2879,0,121
2026-02-10,3558,12000,0,-2339,9661,0,-2339
2026-02-10,3564,28000,0,209,28209,0,209
2026-02-10,3567,-1000,0,0,-1000,0,0
2026-02-10,3570,5000,0,0,5000,0,0
2026-02-10,3577,44000,0,3,44003,0,3
2026-02-10,3580,-55000,0,-515,-55515,0,-515
2026-02-10,3581,28500,0,-1496,27004,0,-1496
2026-02-10,3587,11000,0,-44435,-33435,0,-44435
2026-02-10,3594,-8000,0,-257,-8257,0,-257
2026-02-10,3597,-6000,0,0,-6000,0,0
2026-02-10,3609,-19000,0,0,-19000,0,0
2026-02-10,3611,7000,0,-476,6524,-400,-76
2026-02-10,3615,-325000,0,-18119,-343119,-19000,881
2026-02-10,3623,14000,0,0,14000,0,0
2026-02-10,3624,171000,0,-382,170618,0,-382
2026-02-10,3625,-5000,0,371,-4629,0,371
2026-02-10,3628,31000,0,-355,30645,0,-355
2026-02-10,3630,65020,0,-4020,61000,2000,-6020
2026-02-10,3631,-28000,0,0,-28000,0,0
2026-02-10,3663,462000,0,77525,539525,28000,49525
2026-02-10,3664,-5000,0,0,-5000,0,0
2026-02-10,3666,-2000,0,0,-2000,0,0
2026-02-10,3675,-54000,0,-3753,-57753,0,-3753
2026-02-10,3680,20029,0,-39258,-19229,200,-39458
2026-02-10,3684,-46000,0,3,-45997,0,3
2026-02-10,3685,-53000,0,0,-53000,0,0
2026-02-10,3687,29000,0,1705,30705,2000,-295
2026-02-10,3689,-428000,0,63644,-364356,5000,58644
2026-02-10,3691,-43000,0,2071,-40929,5000,-2929
2026-02-10,3693,-138473,10000,-20299,-148772,0,-20299
2026-02-10,3707,-130000,0,-51990,-181990,-13000,-38990
2026-02-10,3709,-810000,0,-98074,-908074,0,-98074
2026-02-10,3710,-89000,0,0,-89000,0,0
2026-02-10,3713,10000,0,0,10000,0,0
2026-02-10,4102,-4000,0,0,-4000,0,0
2026-02-10,4105,34000,0,-4151,29849,0,-4151
2026-02-10,4107,-14000,0,56,-13944,0,56
2026-02-10,4109,25000,0,0,25000,0,0
2026-02-10,4111,10000,0,-7000,3000,-7000,0
2026-02-10,4113,71000,0,0,71000,0,0
2026-02-10,4114,-75800,0,0,-75800,0,0
2026-02-10,4116,2000,0,0,2000,0,0
2026-02-10,4120,-3000,0,-1051,-4051,0,-1051
2026-02-10,4121,49000,0,0,49000,0,0
2026-02-10,4123,48000,0,18375,66375,15056,3319
2026-02-10,4126,2000,0,0,2000,0,0
2026-02-10,4127,2000,0,0,2000,0,0
2026-02-10,4128,37000,0,6125,43125,6125,0
2026-02-10,4129,-60116,0,-3668,-63784,0,-3668
2026-02-10,4130,399193,0,-45556,353637,-50000,4444
2026-02-10,4131,0,0,0,0,0,0
2026-02-10,4138,-2000,0,0,-2000,0,0
2026-02-10,4139,-1000,0,0,-1000,0,0
2026-02-10,4147,87340,0,454,87794,505,-51
2026-02-10,4153,-1000,0,7,-993,0,7
2026-02-10,4157,355700,0,-24635,331065,-24000,-635
2026-02-10,4160,7606,0,-5000,2606,-5000,0
2026-02-10,4161,-9000,0,0,-9000,0,0
2026-02-10,4162,227000,0,-735,226265,0,-735
2026-02-10,4163,4000,0,0,4000,0,0
2026-02-10,4166,2000,0,0,2000,0,0
2026-02-10,4167,176000,0,-1670,174330,0,-1670
2026-02-10,4168,-54000,0,-21,-54021,0,-21
2026-02-10,4171,-2000,0,0,-2000,0,0
2026-02-10,4173,18000,0,0,18000,0,0
2026-02-10,4174,-120500,0,0,-120500,0,0
2026-02-10,4175,-1000,0,0,-1000,0,0
2026-02-10,4188,2000,0,0,2000,0,0
2026-02-10,4205,3000,0,0,3000,0,0
2026-02-10,4207,-15000,0,-11000,-26000,-11000,0
2026-02-10,4303,86000,0,-5658,80342,0,-5658
2026-02-10,4401,12000,0,0,12000,0,0
2026-02-10,4402,5000,0,0,5000,0,0
2026-02-10,4416,-18000,0,30000,12000,0,30000
2026-02-10,4417,-17000,0,-2279,-19279,-2000,-279
2026-02-10,4420,1000,0,0,1000,0,0
2026-02-10,4430,0,0,0,0,0,0
2026-02-10,4432,-4000,0,0,-4000,0,0
2026-02-10,4433,-2000,0,0,-2000,0,0
2026-02-10,4442,-1000,0,353,-647,0,353
2026-02-10,4503,15000,0,0,15000,0,0
2026-02-10,4506,8000,0,-2000,6000,-2000,0
2026-02-10,4510,-309000,0,13810,-295190,0,13810
2026-02-10,4513,79000,0,0,79000,0,0
2026-02-10,4523,8000,0,-93,7907,0,-93
2026-02-10,4527,1000,0,0,1000,0,0
2026-02-10,4528,0,0,3000,3000,3000,0
2026-02-10,4533,741000,0,-79058,661942,0,-79058
2026-02-10,4534,27000,0,-45,26955,0,-45
2026-02-10,4535,-1000,0,0,-1000,0,0
2026-02-10,4538,-2000,0,0,-2000,0,0
2026-02-10,4541,19000,0,-497,18503,0,-497
2026-02-10,4542,-136000,0,-23343,-159343,-30000,6657
2026-02-10,4543,13900,0,613,14513,0,613
2026-02-10,4549,-15800,0,1040,-14760,0,1040
2026-02-10,4550,-4000,0,0,-4000,0,0
2026-02-10,4554,2000,0,0,2000,0,0
2026-02-10,4556,18000,0,57,18057,0,57
2026-02-10,4558,-8000,0,-35,-8035,0,-35
2026-02-10,4561,49030,0,-58,48972,0,-58
2026-02-10,4563,-43000,0,-293,-43293,0,-293
2026-02-10,4568,1000,0,0,1000,0,0
2026-02-10,4577,-401000,0,734,-400266,0,734
2026-02-10,4580,-1000,0,0,-1000,0,0
2026-02-10,4702,2000,0,-54,1946,0,-54
2026-02-10,4707,-26000,0,0,-26000,0,0
2026-02-10,4711,1000,0,31,1031,0,31
2026-02-10,4714,138000,0,68630,206630,0,68630
2026-02-10,4716,34000,0,0,34000,0,0
2026-02-10,4721,10000,0,-5092,4908,0,-5092
2026-02-10,4726,-113000,0,0,-113000,0,0
2026-02-10,4728,0,0,0,0,0,0
2026-02-10,4729,23000,0,-99,22901,0,-99
2026-02-10,4735,-8000,0,-1,-8001,0,-1
2026-02-10,4741,-1000,0,0,-1000,0,0
2026-02-10,4743,-75000,0,485,-74515,0,485
2026-02-10,4744,52000,0,0,52000,0,0
2026-02-10,4745,-38000,0,0,-38000,0,0
2026-02-10,4747,-1000,0,0,-1000,0,0
2026-02-10,4749,-53789,-24801,-15669,-94259,-2219,-13450
2026-02-10,4754,-3000,0,0,-3000,0,0
2026-02-10,4760,-35000,0,-15544,-50544,0,-15544
2026-02-10,4768,76152,0,-5001,71151,0,-5001
2026-02-10,4772,-38447,0,7059,-31388,5673,1386
2026-02-10,4903,-872000,0,-24373,-896373,0,-24373
2026-02-10,4907,-8000,0,0,-8000,0,0
2026-02-10,4908,102000,0,560,102560,0,560
2026-02-10,4909,55000,0,-4175,50825,0,-4175
2026-02-10,4911,-3000,0,0,-3000,0,0
2026-02-10,4923,-11000,0,0,-11000,0,0
2026-02-10,4931,-96000,0,-4815,-100815,0,-4815
2026-02-10,4933,70000,0,-1669,68331,0,-1669
2026-02-10,4939,367000,0,-7317,359683,0,-7317
2026-02-10,4946,20000,0,47,20047,0,47
2026-02-10,4950,-2000,0,0,-2000,0,0
2026-02-10,4951,-8000,0,-972,-8972,0,-972
2026-02-10,4953,-17000,18000,-1406,-406,-1000,-406
2026-02-10,4966,23000,-2000,-29847,-8847,5700,-35547
2026-02-10,4971,66945,0,5346,72291,5000,346
2026-02-10,4973,-628000,0,-11665,-639665,5000,-16665
2026-02-10,4974,-219000,0,-4906,-223906,0,-4906
2026-02-10,4979,-2339975,467000,-226458,-2099433,-104845,-121613
2026-02-10,4987,35000,0,0,35000,0,0
2026-02-10,4991,335000,-309000,114995,140995,-36005,151000
2026-02-10,4995,-8000,0,0,-8000,0,0
2026-02-10,5009,-817000,0,-74105,-891105,2284,-76389
2026-02-10,5011,20000,0,0,20000,0,0
2026-02-10,5014,-11000,0,0,-11000,0,0
2026-02-10,5015,10000,0,0,10000,0,0
2026-02-10,5201,-4000,0,128,-3872,0,128
2026-02-10,5202,41000,0,0,41000,0,0
2026-02-10,5206,3000,0,0,3000,0,0
2026-02-10,5209,-1000,0,-551,-1551,0,-551
2026-02-10,5210,-17000,0,-1,-17001,0,-1
2026-02-10,5211,4000,0,0,4000,0,0
2026-02-10,5212,0,0,0,0,0,0
2026-02-10,5213,89000,0,0,89000,0,0
2026-02-10,5220,-20000,0,0,-20000,0,0
2026-02-10,5223,-3000,0,0,-3000,0,0
2026-02-10,5227,-111000,0,-38,-111038,0,-38
2026-02-10,5228,-4000,0,0,-4000,0,0
2026-02-10,5230,-1000,0,-201,-1201,0,-201
2026-02-10,5236,-267,0,-2072,-2339,-2000,-72
2026-02-10,5245,8000,0,0,8000,0,0
2026-02-10,5251,92000,0,537,92537,0,537
2026-02-10,5263,33273,0,-1044,32229,0,-1044
2026-02-10,5272,0,0,765,765,0,765
2026-02-10,5274,12048,-40500,6084,-22368,2970,3114
2026-02-10,5278,75000,0,-366,74634,0,-366
2026-02-10,5287,-15000,0,-1000,-16000,-1000,0
2026-02-10,5289,-709791,0,-85368,-795159,-4016,-81352
2026-02-10,5291,208000,0,-367,207633,0,-367
2026-02-10,5299,11000,0,0,11000,0,0
2026-02-10,5302,99000,0,-1315,97685,10000,-11315
2026-02-10,5309,-581354,0,-89275,-670629,0,-89275
2026-02-10,5312,2000,0,-1000,1000,-1000,0
2026-02-10,5314,-25000,0,-1990,-26990,-2000,10
2026-02-10,5315,-44000,0,0,-44000,0,0
2026-02-10,5321,24000,0,-57,23943,0,-57
2026-02-10,5324,-7000,0,0,-7000,0,0
2026-02-10,5328,2589000,0,-2038,2586962,0,-2038
2026-02-10,5340,-1056700,0,-25264,-1081964,-3000,-22264
2026-02-10,5344,-7000,0,0,-7000,0,0
2026-02-10,5347,-4302539,1236000,-158608,-3225147,-113000,-45608
2026-02-10,5351,-3014496,20000,-105297,-3099793,-57000,-48297
2026-02-10,5353,-9000,0,0,-9000,0,0
2026-02-10,5355,0,0,-7,-7,0,-7
2026-02-10,5356,-4000,0,-12000,-16000,-12000,0
2026-02-10,5364,2000,0,111,2111,0,111
2026-02-10,5371,-677994,0,10406,-667588,56000,-45594
2026-02-10,5381,48000,0,-395,47605,0,-395
2026-02-10,5386,219515,0,-38740,180775,-7000,-31740
2026-02-10,5392,31000,0,-639,30361,0,-639
2026-02-10,5398,30000,0,-29,29971,0,-29
2026-02-10,5403,21000,0,0,21000,0,0
2026-02-10,5410,-12000,0,716,-11284,0,716
2026-02-10,5425,6926,20000,15466,42392,27000,-11534
2026-02-10,5426,129000,0,5548,134548,0,5548
2026-02-10,5432,-9000,0,-279,-9279,-1000,721
2026-02-10,5438,-17000,0,-90,-17090,0,-90
2026-02-10,5439,230000,-7000,-27392,195608,31138,-58530
2026-02-10,5443,-201000,0,52004,-148996,60000,-7996
2026-02-10,5450,-1000,0,0,-1000,0,0
2026-02-10,5452,81000,0,-46004,34996,0,-46004
2026-02-10,5455,0,0,-78,-78,0,-78
2026-02-10,5457,105000,0,4003,109003,0,4003
2026-02-10,5460,0,0,0,0,0,0
2026-02-10,5464,-12000,0,0,-12000,0,0
2026-02-10,5465,11000,0,-7000,4000,-7000,0
2026-02-10,5468,-14000,0,0,-14000,0,0
2026-02-10,5474,-6000,0,-3921,-9921,0,-3921
2026-02-10,5475,-2000,0,3,-1997,0,3
2026-02-10,5478,33000,0,0,33000,0,0
2026-02-10,5481,-67000,0,0,-67000,0,0
2026-02-10,5483,1737508,864145,581,2602234,-11958,12539
2026-02-10,5487,-2000,0,0,-2000,0,0
2026-02-10,5488,41000,0,0,41000,0,0
2026-02-10,5489,-3000,0,0,-3000,0,0
2026-02-10,5490,31000,0,314,31314,0,314
2026-02-10,5493,-58000,0,-360,-58360,0,-360
2026-02-10,5498,1062504,0,-101626,960878,0,-101626
2026-02-10,5508,274000,0,1512,275512,0,1512
2026-02-10,5511,12000,0,-18000,-6000,-18000,0
2026-02-10,5512,-90310,0,0,-90310,0,0
2026-02-10,5514,-22000,0,0,-22000,0,0
2026-02-10,5516,1719,0,0,1719,0,0
2026-02-10,5523,-1000,0,0,-1000,0,0
