date,stock_id,foreign,trust,dealer,total
2017-02-24,006201,0,0,3000,3000
2017-02-24,00679B,0,0,-10000,-10000
2017-02-24,1258,-37000,0,0,-37000
2017-02-24,1259,-1000,0,0,-1000
2017-02-24,1264,4000,0,0,4000
2017-02-24,1565,-382207,-34000,11000,-405207
2017-02-24,1566,2000,0,0,2000
2017-02-24,1569,-180000,-502000,-1000,-683000
2017-02-24,1580,-8000,0,0,-8000
2017-02-24,1584,-335000,0,0,-335000
2017-02-24,1586,-74000,0,0,-74000
2017-02-24,1597,-4000,0,0,-4000
2017-02-24,1599,8000,0,0,8000
2017-02-24,1742,-2000,0,-4000,-6000
2017-02-24,1752,27000,0,-8000,19000
2017-02-24,1777,35000,0,0,35000
2017-02-24,1784,4000,0,0,4000
2017-02-24,1785,-111000,0,0,-111000
2017-02-24,1795,-2000,0,-1000,-3000
2017-02-24,1799,41000,0,0,41000
2017-02-24,1813,-1000,0,0,-1000
2017-02-24,1815,91000,-1065000,-462000,-1436000
2017-02-24,2061,-7000,0,0,-7000
2017-02-24,2066,-5000,0,0,-5000
2017-02-24,2067,-1000,0,0,-1000
2017-02-24,2221,10000,0,0,10000
2017-02-24,2233,391000,49000,-70000,370000
2017-02-24,2596,5000,0,0,5000
2017-02-24,2641,113000,0,3000,116000
2017-02-24,2643,1000,0,0,1000
2017-02-24,2726,-1000,0,0,-1000
2017-02-24,2729,0,-10000,0,-10000
2017-02-24,2732,3000,-14000,0,-11000
2017-02-24,2926,-4000,0,0,-4000
2017-02-24,2928,1000,0,0,1000
2017-02-24,3064,2000,0,0,2000
2017-02-24,3068,12000,0,-8000,4000
2017-02-24,3071,157000,0,0,157000
2017-02-24,3078,114000,0,2000,116000
2017-02-24,3081,114832,0,-119000,-4168
2017-02-24,3083,-3000,0,0,-3000
2017-02-24,3085,4000,0,0,4000
2017-02-24,3088,33000,-73000,0,-40000
2017-02-24,3092,239000,-13000,12000,238000
2017-02-24,3093,0,-2000,0,-2000
2017-02-24,3105,-1757860,741000,-99000,-1115860
2017-02-24,3118,2000,0,0,2000
2017-02-24,3122,-3000,0,0,-3000
2017-02-24,3131,3000,0,-4000,-1000
2017-02-24,3141,-2000,-17000,10000,-9000
2017-02-24,3144,4000,0,0,4000
2017-02-24,3152,162000,-85000,-71000,6000
2017-02-24,3163,29000,0,-36000,-7000
2017-02-24,3169,2000,0,0,2000
2017-02-24,3176,0,0,-2000,-2000
2017-02-24,3191,0,0,6000,6000
2017-02-24,3202,7000,0,0,7000
2017-02-24,3205,-10000,0,-12000,-22000
2017-02-24,3206,22000,0,0,22000
2017-02-24,3211,28000,0,20000,48000
2017-02-24,3213,8000,0,0,8000
2017-02-24,3217,48000,50000,0,98000
2017-02-24,3218,16000,0,0,16000
2017-02-24,3221,-4000,0,0,-4000
2017-02-24,3224,-234000,0,0,-234000
2017-02-24,3226,1000,0,0,1000
2017-02-24,3227,84000,0,-127000,-43000
2017-02-24,3228,1000,0,2000,3000
