date,stock_id,foreign,trust,dealer,total
2023-11-15,006201,-17000,0,-73273,-90273
2023-11-15,00679B,11947130,0,-13881057,-1933927
2023-11-15,00687B,746150,335000,-9410522,-8329372
2023-11-15,00694B,-14000,0,51900,37900
2023-11-15,00695B,39000,0,-30000,9000
2023-11-15,00696B,516000,0,-254985,261015
2023-11-15,00697B,7000,0,-43543,-36543
2023-11-15,00718B,0,0,2000,2000
2023-11-15,00719B,-360000,0,-526854,-886854
2023-11-15,00720B,-3061000,0,-3892734,-6953734
2023-11-15,00721B,0,0,-5000,-5000
2023-11-15,00722B,-24000,0,44070,20070
2023-11-15,00723B,0,0,-13000,-13000
2023-11-15,00724B,240000,0,7152,247152
2023-11-15,00725B,180100,0,405672,585772
2023-11-15,00726B,-5000,0,-217669,-222669
2023-11-15,00727B,0,0,-32682,-32682
2023-11-15,00734B,0,0,-9000,-9000
2023-11-15,00740B,160000,0,150490,310490
2023-11-15,00741B,0,0,5,5
2023-11-15,00744B,0,0,-1000,-1000
2023-11-15,00746B,-86000,0,106020,20020
2023-11-15,00749B,21000,0,-21000,0
2023-11-15,00750B,0,0,0,0
2023-11-15,00751B,-933000,0,-2686936,-3619936
2023-11-15,00754B,-1000,0,4000,3000
2023-11-15,00755B,45000,0,-83592,-38592
2023-11-15,00756B,1278000,0,-1285400,-7400
2023-11-15,00758B,0,0,0,0
2023-11-15,00759B,0,0,0,0
2023-11-15,00760B,-1000,0,-5899,-6899
2023-11-15,00761B,-675000,0,605806,-69194
2023-11-15,00764B,-72000,0,224925,152925
2023-11-15,00768B,5639000,0,664000,6303000
2023-11-15,00772B,-1313900,0,1642047,328147
2023-11-15,00773B,-308000,0,940997,632997
2023-11-15,00777B,0,0,2000,2000
2023-11-15,00778B,88000,0,-86000,2000
2023-11-15,00779B,13000,0,-10000,3000
2023-11-15,00780B,239000,0,-149182,89818
2023-11-15,00781B,0,0,14804,14804
2023-11-15,00782B,-9000,0,40059,31059
2023-11-15,00784B,0,0,0,0
2023-11-15,00785B,7000,0,4000,11000
2023-11-15,00786B,2000,0,-331486,-329486
2023-11-15,00787B,-58000,0,-32043,-90043
2023-11-15,00788B,-1000,0,-53000,-54000
2023-11-15,00789B,-1000,0,-5407,-6407
2023-11-15,00790B,0,0,0,0
2023-11-15,00791B,0,0,0,0
2023-11-15,00792B,-1000,0,8776,7776
2023-11-15,00793B,0,0,21000,21000
2023-11-15,00794B,2000,0,-3000,-1000
2023-11-15,00795B,-584991,0,-1186747,-1771738
2023-11-15,00799B,0,0,-73322,-73322
2023-11-15,00831B,0,0,0,0
