date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-08-17,006201,10000,0,53215,63215,-6000,59215
2026-08-17,00679B,-2964215,0,-7141649,-10105864,-50000,-7091649
2026-08-17,00687B,-1268726,0,-64147,-1332873,0,-64147
2026-08-17,00687C,0,0,0,0,0,0
2026-08-17,00694B,1000,0,-12991,-11991,0,-12991
2026-08-17,00695B,-84000,1000000,-909510,6490,0,-909510
2026-08-17,00696B,-48000,0,-207066,-255066,0,-207066
2026-08-17,00697B,-14000,0,-272721,-286721,0,-272721
2026-08-17,00719B,167200,0,-696480,-529280,0,-696480
2026-08-17,00720B,-127500,0,11910,-115590,90000,-78090
2026-08-17,00722B,-35000,0,-612462,-647462,0,-612462
2026-08-17,00723B,20000,0,-39896,-19896,0,-39896
2026-08-17,00724B,-3000,0,-119045,-122045,0,-119045
2026-08-17,00725B,-71000,0,-1302791,-1373791,90000,-1392791
2026-08-17,00726B,-4000,0,-3409,-7409,0,-3409
2026-08-17,00727B,0,0,7721,7721,0,7721
2026-08-17,00734B,0,0,-331,-331,0,-331
2026-08-17,00740B,583000,800000,-1540298,-157298,0,-1540298
2026-08-17,00741B,18000,0,-21695,-3695,0,-21695
2026-08-17,00746B,50000,0,333279,383279,0,333279
2026-08-17,00749B,-2000,0,0,-2000,0,0
2026-08-17,00750B,0,0,0,0,0,0
2026-08-17,00751B,-101631,0,-3075265,-3176896,90000,-3165265
2026-08-17,00754B,-1000,0,-56200,-57200,0,-56200
2026-08-17,00755B,0,0,-63200,-63200,0,-63200
2026-08-17,00756B,0,0,-92522,-92522,0,-92522
2026-08-17,00758B,0,0,-158,-158,0,-158
2026-08-17,00759B,0,0,-54,-54,0,-54
2026-08-17,00760B,1000,0,-837,163,0,-837
2026-08-17,00761B,69000,0,-215362,-146362,0,-215362
2026-08-17,00764B,-18000,0,-213774,-231774,0,-213774
2026-08-17,00768B,149000,0,-505146,-356146,0,-505146
2026-08-17,00772B,-496000,0,-987729,-1483729,0,-987729
2026-08-17,00773B,174000,0,703240,877240,0,703240
2026-08-17,00777B,-1000,0,0,-1000,0,0
2026-08-17,00778B,0,0,0,0,0,0
2026-08-17,00779B,40000,0,-52000,-12000,0,-52000
2026-08-17,00780B,28000,0,-66854,-38854,0,-66854
2026-08-17,00781B,0,0,-117138,-117138,0,-117138
2026-08-17,00782B,8000,0,-121456,-113456,0,-121456
2026-08-17,00785B,-30000,0,27703,-2297,0,27703
2026-08-17,00786B,0,0,-3180,-3180,0,-3180
2026-08-17,00787B,0,0,-6369,-6369,0,-6369
2026-08-17,00788B,-1000,0,-11396,-12396,0,-11396
2026-08-17,00789B,-15000,0,13529,-1471,0,13529
2026-08-17,00791B,0,0,-10261,-10261,0,-10261
2026-08-17,00792B,-1000,0,-2292,-3292,0,-2292
2026-08-17,00793B,20000,0,-22520,-2520,0,-22520
2026-08-17,00795B,-1371000,0,-2323592,-3694592,-30000,-2293592
2026-08-17,00799B,-3000,0,-167106,-170106,0,-167106
2026-08-17,00834B,10000,0,-6000,4000,0,-6000
2026-08-17,00836B,-17000,0,0,-17000,0,0
2026-08-17,00840B,0,0,0,0,0,0
2026-08-17,00841B,0,0,-2000,-2000,0,-2000
2026-08-17,00842B,0,0,-197437,-197437,0,-197437
2026-08-17,00844B,-103000,0,96745,-6255,0,96745
2026-08-17,00845B,0,0,-1281,-1281,0,-1281
2026-08-17,00846B,-2000,0,-11275,-13275,0,-11275
2026-08-17,00847B,2000,0,-408,1592,0,-408
2026-08-17,00848B,-6000,0,-1,-6001,0,-1
2026-08-17,00849B,0,0,1124,1124,0,1124
2026-08-17,00853B,69000,0,-86609,-17609,0,-86609
2026-08-17,00856B,1000,0,-1002,-2,0,-1002
2026-08-17,00857B,9000,0,-280714,-271714,0,-280714
2026-08-17,00858,-3800,0,39796,35996,0,39796
2026-08-17,00859B,62000,0,-315773,-253773,0,-315773
2026-08-17,00860B,0,0,-3000,-3000,0,-3000
2026-08-17,00862B,-1000,0,-42593,-43593,0,-42593
2026-08-17,00863B,79000,0,-103006,-24006,0,-103006
2026-08-17,00864B,53000,0,-501434,-448434,0,-501434
2026-08-17,00867B,-2000,0,-922,-2922,0,-922
2026-08-17,00870B,-1000,0,-17100,-18100,0,-17100
2026-08-17,00877,702000,0,655348,1357348,0,655348
2026-08-17,00884B,0,0,-1835,-1835,0,-1835
2026-08-17,00886,0,0,-903,-903,0,-903
2026-08-17,00887,1702200,0,1041160,2743360,0,1041160
2026-08-17,00888,1685330,0,3631926,5317256,0,3631926
2026-08-17,00890B,0,0,0,0,0,0
2026-08-17,00928,21400,0,215203,236603,0,215203
2026-08-17,00931B,21000,0,-489248,-468248,0,-489248
2026-08-17,00933B,-393000,0,-15900098,-16293098,0,-15900098
2026-08-17,00937B,-30193800,0,-54449518,-84643318,10000,-54459518
2026-08-17,00942B,143000,0,-391098,-248098,0,-391098
2026-08-17,00948B,-115000,0,-2891611,-3006611,0,-2891611
2026-08-17,00950B,-106000,0,-1388031,-1494031,0,-1388031
2026-08-17,00955,254025,0,124482,378507,6000,118482
2026-08-17,00957B,-9000,0,-71864,-80864,0,-71864
2026-08-17,00958B,-181000,0,-257875,-438875,0,-257875
2026-08-17,00959B,-61000,0,-2127554,-2188554,0,-2127554
2026-08-17,00966B,0,0,-49537,-49537,0,-49537
2026-08-17,00967B,17000,0,-1235407,-1218407,0,-1235407
2026-08-17,00968B,-556000,0,-1034008,-1590008,0,-1034008
2026-08-17,00969B,-17000,0,-727551,-744551,0,-727551
2026-08-17,00970B,22000,0,-176289,-154289,0,-176289
2026-08-17,009806,0,0,-28311,-28311,0,-28311
2026-08-17,009807,0,0,-2330,-2330,0,-2330
2026-08-17,00980B,0,0,-238529,-238529,0,-238529
2026-08-17,00980D,-37000,0,-1121485,-1158485,0,-1121485
2026-08-17,00980T,-1000,0,-22460,-23460,0,-22460
2026-08-17,009814,-80146,800000,-853548,-133694,0,-853548
2026-08-17,009815,-22000,0,701446,679446,0,701446
2026-08-17,00981B,-340000,0,-18315960,-18655960,0,-18315960
2026-08-17,00981D,-262000,0,-5546901,-5808901,0,-5546901
2026-08-17,009822,-7000,0,337613,330613,0,337613
2026-08-17,009823,-2000,0,-633208,-635208,0,-633208
2026-08-17,009825,0,0,2367636,2367636,0,2367636
2026-08-17,00982B,-107000,0,-15162,-122162,0,-15162
2026-08-17,00983B,3000,0,-215901,-212901,0,-215901
2026-08-17,00984B,248000,0,-239220,8780,0,-239220
2026-08-17,00985D,-313000,0,-3255653,-3568653,0,-3255653
2026-08-17,00986B,-6000,0,850,-5150,0,850
2026-08-17,00986D,-43000,0,-136794,-179794,0,-136794
2026-08-17,00987B,-7000,0,304411,297411,0,304411
2026-08-17,00988B,500,0,-6490723,-6490223,0,-6490723
2026-08-17,00989B,-198000,0,-2957620,-3155620,0,-2957620
2026-08-17,00990B,0,0,-94819,-94819,-173000,78181
2026-08-17,00998A,-1500,0,-381103,-382603,0,-381103
2026-08-17,020025,0,0,5000,5000,0,5000
2026-08-17,020033,0,0,-12000,-12000,0,-12000
2026-08-17,020041,0,0,-42000,-42000,0,-42000
2026-08-17,1240,0,0,0,0,0,0
2026-08-17,1259,1000,0,4000,5000,-1000,5000
2026-08-17,1264,-930,0,-1221,-2151,-1000,-221
2026-08-17,1268,-1000,0,0,-1000,0,0
2026-08-17,1294,-1000,0,0,-1000,0,0
2026-08-17,1295,-6000,0,0,-6000,0,0
2026-08-17,1336,-314907,0,5549,-309358,10000,-4451
2026-08-17,1565,-1000,0,380,-620,-300,680
