date,stock_id,foreign,trust,dealer,total
2024-11-27,006201,-24000,25000,3897,4897
2024-11-27,00679B,12748398,0,12462144,25210542
2024-11-27,00687B,9479000,0,13749895,23228895
2024-11-27,00694B,0,0,0,0
2024-11-27,00695B,222000,0,92000,314000
2024-11-27,00696B,882000,0,316220,1198220
2024-11-27,00697B,9000,0,107832,116832
2024-11-27,00718B,0,0,-1000,-1000
2024-11-27,00719B,0,0,191594,191594
2024-11-27,00720B,3197000,0,3028609,6225609
2024-11-27,00722B,246000,0,393992,639992
2024-11-27,00723B,0,0,-2000,-2000
2024-11-27,00724B,87000,0,54311,141311
2024-11-27,00725B,1049000,0,572200,1621200
2024-11-27,00726B,2000,0,28117,30117
2024-11-27,00727B,-316000,0,321166,5166
2024-11-27,00734B,328000,0,-327000,1000
2024-11-27,00740B,1234000,0,-923884,310116
2024-11-27,00741B,119000,0,-238962,-119962
2024-11-27,00746B,85000,0,-74168,10832
2024-11-27,00749B,0,0,0,0
2024-11-27,00750B,0,0,0,0
2024-11-27,00751B,2040080,0,571565,2611645
2024-11-27,00754B,1000,0,0,1000
2024-11-27,00755B,2000,0,18,2018
2024-11-27,00756B,109000,0,35846,144846
2024-11-27,00758B,0,0,0,0
2024-11-27,00759B,5000,0,2,5002
2024-11-27,00760B,8000,0,1770,9770
2024-11-27,00761B,293000,0,-238362,54638
2024-11-27,00764B,171000,0,880646,1051646
2024-11-27,00768B,-36000,0,78655,42655
2024-11-27,00772B,2161000,0,-418153,1742847
2024-11-27,00773B,346000,0,134406,480406
2024-11-27,00777B,0,0,0,0
2024-11-27,00778B,0,0,0,0
2024-11-27,00779B,149000,0,-23000,126000
2024-11-27,00780B,20000,0,12000,32000
2024-11-27,00781B,0,0,-5000,-5000
2024-11-27,00782B,1000,0,55900,56900
2024-11-27,00784B,0,0,1000,1000
2024-11-27,00785B,0,0,0,0
2024-11-27,00786B,19000,0,62000,81000
2024-11-27,00787B,1000,0,28948,29948
2024-11-27,00788B,11000,0,44000,55000
2024-11-27,00789B,-1000,0,-1001,-2001
2024-11-27,00790B,0,0,0,0
2024-11-27,00791B,0,0,0,0
2024-11-27,00792B,4000,0,13,4013
2024-11-27,00793B,0,0,5000,5000
2024-11-27,00794B,16000,0,-20000,-4000
2024-11-27,00795B,4344000,0,2888532,7232532
2024-11-27,00799B,10000,0,4043,14043
2024-11-27,00834B,0,0,0,0
2024-11-27,00836B,0,0,2000,2000
2024-11-27,00840B,-10000,0,10000,0
2024-11-27,00841B,0,0,3000,3000
2024-11-27,00842B,0,0,11000,11000
2024-11-27,00844B,92000,0,-38000,54000
2024-11-27,00845B,12000,0,-11000,1000
2024-11-27,00846B,1000,0,0,1000
2024-11-27,00847B,0,0,7000,7000
2024-11-27,00848B,-63000,0,90000,27000
2024-11-27,00849B,-2000,0,1344,-656
2024-11-27,00853B,31000,0,143690,174690
2024-11-27,00856B,0,0,5000,5000
2024-11-27,00857B,911000,0,575000,1486000
2024-11-27,00858,125000,0,430890,555890
2024-11-27,00859B,0,0,98000,98000
2024-11-27,00860B,0,0,-2957,-2957
2024-11-27,00862B,27000,0,-10000,17000
2024-11-27,00863B,10000,0,-1000,9000
2024-11-27,00864B,-15000,0,-205069,-220069
2024-11-27,00867B,-1000,0,40000,39000
2024-11-27,00870B,4000,0,3000,7000
2024-11-27,00877,30000,0,317828,347828
2024-11-27,00883B,5000,0,-19214,-14214
2024-11-27,00884B,-50000,0,54883,4883
2024-11-27,00886,0,0,8000,8000
2024-11-27,00887,2720000,0,1254066,3974066
2024-11-27,00888,-92000,0,4402,-87598
2024-11-27,00890B,1000,0,3000,4000
2024-11-27,00928,-39000,0,-165146,-204146
2024-11-27,00931B,2526000,0,4864233,7390233
2024-11-27,00933B,158000,0,3270000,3428000
2024-11-27,00937B,3740000,0,24355199,28095199
2024-11-27,00942B,470000,0,1489912,1959912
2024-11-27,00948B,4280000,0,1309000,5589000
2024-11-27,00950B,-307000,0,-4895000,-5202000
2024-11-27,00955,-39000,0,-220332,-259332
2024-11-27,00957B,-41000,0,530238,489238
2024-11-27,00958B,-15000,0,976116,961116
2024-11-27,00959B,-100000,0,1876755,1776755
2024-11-27,02001B,0,0,2000,2000
2024-11-27,020023,0,0,25000,25000
2024-11-27,020025,0,0,-4000,-4000
2024-11-27,020027,0,0,-49000,-49000
2024-11-27,020041,0,0,-1000,-1000
2024-11-27,1240,-1000,0,0,-1000
2024-11-27,1264,3000,0,0,3000
2024-11-27,1268,-13000,-1000,-828,-14828
2024-11-27,1294,-25000,0,0,-25000
2024-11-27,1336,123000,0,-347,122653
2024-11-27,1565,153000,0,-64233,88767
2024-11-27,1569,182000,0,161000,343000
2024-11-27,1570,4000,0,9000,13000
2024-11-27,1580,-20000,0,-11026,-31026
2024-11-27,1584,-621000,0,-53240,-674240
2024-11-27,1586,120000,0,0,120000
2024-11-27,1591,-40000,0,0,-40000
2024-11-27,1593,-3000,0,0,-3000
2024-11-27,1595,154000,0,-157,153843
2024-11-27,1599,3000,0,0,3000
2024-11-27,1742,1000,0,0,1000
2024-11-27,1777,11000,0,0,11000
2024-11-27,1781,8000,0,2199,10199
2024-11-27,1784,-5000,0,-1002,-6002
2024-11-27,1785,1657722,-12174,-21139,1624409
2024-11-27,1788,0,0,0,0
2024-11-27,1796,0,0,0,0
2024-11-27,1799,6000,0,0,6000
2024-11-27,1813,2000,0,335,2335
2024-11-27,1815,5521000,0,78000,5599000
2024-11-27,2035,0,0,227,227
2024-11-27,2061,-45000,0,389000,344000
2024-11-27,2063,10000,0,0,10000
2024-11-27,2064,6000,0,0,6000
2024-11-27,2065,-21000,0,-113,-21113
2024-11-27,2066,50000,0,-3000,47000
2024-11-27,2070,-73000,0,-4069,-77069
2024-11-27,2221,-1000,0,0,-1000
2024-11-27,2230,-183000,0,-187035,-370035
2024-11-27,2235,1000,0,0,1000
2024-11-27,2596,-13000,0,-5000,-18000
2024-11-27,2640,-7896,0,0,-7896
2024-11-27,2641,-643000,0,-106221,-749221
2024-11-27,2643,-3000,0,0,-3000
2024-11-27,2718,-58000,0,0,-58000
2024-11-27,2726,-1000,0,0,-1000
2024-11-27,2729,2000,0,0,2000
2024-11-27,2732,5000,0,0,5000
2024-11-27,2734,-13000,0,337,-12663
2024-11-27,2736,-2000,0,0,-2000
2024-11-27,2743,-46000,0,-614,-46614
2024-11-27,2745,-58000,0,-858,-58858
2024-11-27,2754,-6000,0,0,-6000
2024-11-27,2916,2000,0,0,2000
2024-11-27,2924,0,0,0,0
2024-11-27,2926,-5000,0,-27,-5027
2024-11-27,2948,-1000,0,0,-1000
2024-11-27,3066,-36000,0,0,-36000
2024-11-27,3071,-86000,0,-719,-86719
2024-11-27,3073,-678,0,9,-669
2024-11-27,3078,-211247,0,-14000,-225247
2024-11-27,3081,164000,0,5000,169000
2024-11-27,3083,-41000,0,0,-41000
2024-11-27,3085,-2000,0,0,-2000
2024-11-27,3086,24000,0,-1618,22382
2024-11-27,3088,925000,-4000,-7684,913316
2024-11-27,3093,-23000,0,0,-23000
2024-11-27,3095,-4000,0,0,-4000
2024-11-27,3105,-577599,0,-117148,-694747
2024-11-27,3114,8000,0,0,8000
2024-11-27,3122,-55000,0,-42,-55042
2024-11-27,3128,-7000,0,0,-7000
2024-11-27,3131,-20000,0,-3066,-23066
2024-11-27,3141,-127000,0,-460,-127460
2024-11-27,3147,-42000,0,-1967,-43967
2024-11-27,3152,-34513,0,845,-33668
2024-11-27,3162,947000,0,-354,946646
2024-11-27,3163,-128995,0,14017,-114978
2024-11-27,3169,-26000,0,-1238,-27238
2024-11-27,3171,-4000,0,0,-4000
2024-11-27,3176,12000,0,0,12000
2024-11-27,3178,-18000,0,-1000,-19000
2024-11-27,3188,-128000,0,-6818,-134818
2024-11-27,3205,2000,0,-4,1996
2024-11-27,3206,-45000,0,0,-45000
2024-11-27,3207,3000,0,-12991,-9991
2024-11-27,3211,-205325,0,-82000,-287325
2024-11-27,3213,-51000,0,-1978,-52978
2024-11-27,3217,-80000,0,-1146,-81146
2024-11-27,3218,-4982,0,-1201,-6183
2024-11-27,3219,-37000,0,0,-37000
2024-11-27,3221,-229000,0,0,-229000
2024-11-27,3224,-83000,0,0,-83000
2024-11-27,3227,-195000,18922,-125487,-301565
2024-11-27,3228,-31000,0,-797,-31797
2024-11-27,3230,-1630680,0,-86532,-1717212
2024-11-27,3232,-20000,0,0,-20000
2024-11-27,3234,476000,0,0,476000
2024-11-27,3236,-40000,0,0,-40000
2024-11-27,3252,-1000,0,0,-1000
2024-11-27,3259,-8000,0,0,-8000
2024-11-27,3260,-449941,-18000,33628,-434313
2024-11-27,3264,-1700683,259515,-83825,-1524993
2024-11-27,3265,-46000,0,-4348,-50348
2024-11-27,3268,-14000,0,0,-14000
2024-11-27,3272,-41000,0,0,-41000
2024-11-27,3276,-10000,0,0,-10000
2024-11-27,3284,-65000,0,-613,-65613
2024-11-27,3285,-5000,0,0,-5000
2024-11-27,3287,-24000,0,-396,-24396
2024-11-27,3288,-2000,0,0,-2000
2024-11-27,3289,-138000,-21000,-8054,-167054
2024-11-27,3290,-433000,0,-153098,-586098
2024-11-27,3293,198454,46000,-63312,181142
2024-11-27,3294,-35000,0,-19542,-54542
2024-11-27,3297,87000,0,50,87050
2024-11-27,3303,203000,0,1796,204796
2024-11-27,3306,42000,0,-1226,40774
2024-11-27,3310,-3000,0,0,-3000
2024-11-27,3313,-9000,0,-2039,-11039
2024-11-27,3317,-120000,0,-249,-120249
2024-11-27,3322,-72000,0,0,-72000
2024-11-27,3323,-442000,0,-14813,-456813
2024-11-27,3324,-124664,19972,-95565,-200257
2024-11-27,3325,-28000,0,609,-27391
2024-11-27,3339,229056,0,0,229056
2024-11-27,3349,-1000,0,0,-1000
2024-11-27,3354,17000,0,-335,16665
2024-11-27,3357,40000,2471,493,42964
2024-11-27,3360,-71000,0,0,-71000
2024-11-27,3362,68778,0,-52528,16250
2024-11-27,3363,-1101000,0,16185,-1084815
2024-11-27,3372,-269000,0,228,-268772
2024-11-27,3373,-18000,0,0,-18000
2024-11-27,3374,-196615,-15055,-53331,-265001
2024-11-27,3379,-24000,0,-70,-24070
2024-11-27,3388,8000,0,0,8000
2024-11-27,3390,-130000,0,1,-129999
2024-11-27,3402,-20000,0,8155,-11845
2024-11-27,3430,-124000,0,-459,-124459
2024-11-27,3434,1000,0,0,1000
2024-11-27,3438,-64000,0,0,-64000
2024-11-27,3441,-80000,0,-264,-80264
2024-11-27,3444,-27978,0,-1000,-28978
2024-11-27,3455,77020,-41000,-296,35724
2024-11-27,3466,90000,0,0,90000
2024-11-27,3479,6000,0,-1000,5000
2024-11-27,3483,-57980,0,-15298,-73278
2024-11-27,3484,-122000,0,-86618,-208618
2024-11-27,3489,-145000,0,0,-145000
