date,stock_id,foreign,trust,dealer,total
2021-03-15,00784B,0,0,0,0
2021-03-15,00785B,0,0,0,0
2021-03-15,00786B,0,0,-7000,-7000
2021-03-15,00787B,0,0,-7000,-7000
2021-03-15,00788B,0,0,-6000,-6000
2021-03-15,00789B,0,0,0,0
2021-03-15,00790B,0,0,0,0
2021-03-15,00791B,0,0,0,0
2021-03-15,00792B,0,0,0,0
2021-03-15,00793B,-11000,0,-4000,-15000
2021-03-15,00794B,0,0,0,0
2021-03-15,00795B,-57000,0,-21640,-78640
2021-03-15,00796B,0,0,0,0
2021-03-15,00799B,0,0,-1000,-1000
2021-03-15,00831B,0,0,0,0
2021-03-15,00832B,0,0,0,0
2021-03-15,00834B,0,0,0,0
2021-03-15,00836B,0,0,-1000,-1000
2021-03-15,00838B,0,0,0,0
2021-03-15,00839B,-1000,0,1000,0
2021-03-15,00840B,-50000,0,51000,1000
2021-03-15,00841B,-50000,0,49000,-1000
2021-03-15,00842B,0,0,-6000,-6000
2021-03-15,00843B,0,0,-1000,-1000
2021-03-15,00844B,0,0,0,0
2021-03-15,00845B,0,0,0,0
2021-03-15,00846B,0,0,0,0
2021-03-15,00847B,0,0,-9197,-9197
2021-03-15,00848B,0,0,2000,2000
2021-03-15,00849B,0,0,1000,1000
2021-03-15,00853B,0,0,-1000,-1000
2021-03-15,00856B,0,0,0,0
2021-03-15,00857B,0,0,-4000,-4000
2021-03-15,00858,0,0,-2000,-2000
2021-03-15,00859B,1000,0,0,1000
2021-03-15,00860B,0,0,0,0
2021-03-15,00862B,-24000,0,11980,-12020
2021-03-15,00863B,0,0,1000,1000
2021-03-15,00864B,0,0,1000,1000
2021-03-15,00867B,0,0,0,0
2021-03-15,00868B,0,0,0,0
2021-03-15,00869B,0,0,0,0
2021-03-15,00870B,0,0,-2000,-2000
2021-03-15,00872B,0,0,0,0
2021-03-15,00877,-1027000,0,-804948,-1831948
2021-03-15,00879B,0,0,0,0
2021-03-15,00880B,0,0,0,0
2021-03-15,00883B,0,0,-14100,-14100
2021-03-15,00884B,0,0,7000,7000
2021-03-15,020001,0,0,1000,1000
2021-03-15,020003,0,0,-1000,-1000
2021-03-15,020013,0,0,-4000,-4000
2021-03-15,020014,0,0,-2000,-2000
2021-03-15,020017,0,0,-40000,-40000
2021-03-15,020021,0,0,-1571000,-1571000
2021-03-15,020023,0,0,105000,105000
2021-03-15,02002L,0,0,2000,2000
2021-03-15,1240,0,0,0,0
2021-03-15,1259,1000,0,0,1000
2021-03-15,1264,5,0,0,5
2021-03-15,1268,0,0,0,0
2021-03-15,1336,-87000,0,0,-87000
2021-03-15,1565,-75000,0,-1082,-76082
2021-03-15,1569,162000,0,35000,197000
2021-03-15,1570,0,0,0,0
2021-03-15,1580,30000,0,0,30000
2021-03-15,1584,7000,0,0,7000
2021-03-15,1586,-3000,0,0,-3000
2021-03-15,1591,4000,0,0,4000
2021-03-15,1593,42496,0,0,42496
2021-03-15,1595,0,0,-1,-1
2021-03-15,1599,1000,0,30000,31000
2021-03-15,1752,-13000,0,0,-13000
2021-03-15,1777,-5000,0,-1,-5001
2021-03-15,1781,-4000,0,0,-4000
2021-03-15,1784,39000,0,1,39001
2021-03-15,1785,276267,0,-31000,245267
2021-03-15,1788,1000,0,0,1000
2021-03-15,1799,8000,0,0,8000
2021-03-15,1813,0,0,0,0
2021-03-15,1815,-347000,0,125000,-222000
2021-03-15,2061,-6000,0,0,-6000
2021-03-15,2064,1000,0,0,1000
2021-03-15,2065,38000,0,0,38000
2021-03-15,2066,995,0,-2,993
2021-03-15,2070,0,0,0,0
2021-03-15,2221,0,0,-5,-5
2021-03-15,2230,-37000,0,-9,-37009
2021-03-15,2235,1000,0,0,1000
2021-03-15,2596,0,0,0,0
2021-03-15,2640,-53000,0,0,-53000
2021-03-15,2641,311030,0,0,311030
2021-03-15,2643,55000,0,0,55000
2021-03-15,2726,29000,0,-2,28998
2021-03-15,2729,9000,0,0,9000
2021-03-15,2732,24000,0,4000,28000
2021-03-15,2736,-2000,0,0,-2000
2021-03-15,2740,0,0,214,214
2021-03-15,2743,-55000,0,0,-55000
2021-03-15,2745,-1000,0,0,-1000
2021-03-15,2752,11000,0,-8000,3000
2021-03-15,2754,13000,0,3000,16000
2021-03-15,2916,0,0,-5,-5
2021-03-15,2926,0,0,0,0
2021-03-15,2937,-1000,0,0,-1000
2021-03-15,3071,534000,0,0,534000
2021-03-15,3078,63000,0,55000,118000
2021-03-15,3081,-65000,-21000,963,-85037
2021-03-15,3083,49000,0,-2000,47000
2021-03-15,3086,1000,0,0,1000
2021-03-15,3088,11000,0,0,11000
2021-03-15,3092,-331000,171000,-79000,-239000
2021-03-15,3105,-477387,-31000,-7095,-515482
2021-03-15,3114,17000,0,0,17000
2021-03-15,3118,3000,0,0,3000
2021-03-15,3122,82000,0,0,82000
2021-03-15,3128,-5000,0,0,-5000
2021-03-15,3131,9000,-11000,0,-2000
2021-03-15,3141,941000,0,-117000,824000
2021-03-15,3144,31000,0,0,31000
2021-03-15,3147,29000,0,-10000,19000
2021-03-15,3152,-101100,39000,54830,-7270
2021-03-15,3163,56000,0,7000,63000
2021-03-15,3169,99000,0,-12000,87000
2021-03-15,3171,54000,0,0,54000
2021-03-15,3176,20000,0,0,20000
2021-03-15,3178,121000,0,0,121000
2021-03-15,3202,-63000,0,-36000,-99000
2021-03-15,3205,1000,0,0,1000
2021-03-15,3206,125000,0,0,125000
2021-03-15,3207,-2000,0,0,-2000
2021-03-15,3211,-702875,0,-8000,-710875
2021-03-15,3213,-4000,0,0,-4000
2021-03-15,3217,51000,0,1000,52000
2021-03-15,3218,282973,86000,93757,462730
2021-03-15,3221,27000,0,0,27000
2021-03-15,3224,-1000,0,2,-998
2021-03-15,3227,44000,0,23000,67000
2021-03-15,3228,-157000,0,-17030,-174030
2021-03-15,3230,42000,0,0,42000
2021-03-15,3232,1000,0,0,1000
2021-03-15,3234,139000,0,0,139000
2021-03-15,3236,134000,0,0,134000
2021-03-15,3259,-10000,0,0,-10000
2021-03-15,3260,172600,-424000,-60113,-311513
2021-03-15,3264,-1979000,-680000,152480,-2506520
2021-03-15,3265,-1000,0,0,-1000
2021-03-15,3268,7000,0,0,7000
2021-03-15,3272,199000,50000,194000,443000
2021-03-15,3276,1000,0,0,1000
2021-03-15,3284,53000,0,0,53000
2021-03-15,3285,-3000,0,-9,-3009
2021-03-15,3287,51000,0,0,51000
2021-03-15,3289,40000,0,-2000,38000
2021-03-15,3290,18000,0,0,18000
2021-03-15,3293,-26995,6000,-10655,-31650
2021-03-15,3294,31000,0,0,31000
2021-03-15,3297,-11000,0,0,-11000
2021-03-15,3303,8000,0,0,8000
2021-03-15,3306,-8000,0,0,-8000
2021-03-15,3310,6000,0,0,6000
2021-03-15,3313,4000,0,0,4000
2021-03-15,3317,-1424600,0,347000,-1077600
2021-03-15,3322,-180000,0,0,-180000
2021-03-15,3323,-1425000,0,-522000,-1947000
2021-03-15,3324,125000,-290000,-10305,-175305
2021-03-15,3325,37000,0,0,37000
2021-03-15,3339,39000,0,0,39000
2021-03-15,3354,-13000,0,0,-13000
2021-03-15,3360,71000,0,0,71000
2021-03-15,3362,146000,0,25000,171000
2021-03-15,3363,88000,0,0,88000
2021-03-15,3373,-89000,0,-87000,-176000
2021-03-15,3374,112050,0,24821,136871
2021-03-15,3379,23000,0,0,23000
2021-03-15,3388,16000,0,0,16000
2021-03-15,3390,-3000,0,0,-3000
2021-03-15,3402,-1000,0,0,-1000
2021-03-15,3426,0,0,100,100
2021-03-15,3438,-35000,0,0,-35000
2021-03-15,3441,25000,0,0,25000
2021-03-15,3444,26000,0,0,26000
2021-03-15,3455,4000,0,5000,9000
2021-03-15,3465,-3000,0,7000,4000
2021-03-15,3466,-11000,0,0,-11000
2021-03-15,3479,4000,0,0,4000
2021-03-15,3483,-416000,0,-24000,-440000
2021-03-15,3484,79000,0,-19000,60000
2021-03-15,3489,3000,0,0,3000
2021-03-15,3490,-14000,0,0,-14000
2021-03-15,3491,26000,0,0,26000
2021-03-15,3492,0,0,0,0
2021-03-15,3498,31000,0,0,31000
2021-03-15,3499,-10000,0,-10,-10010
2021-03-15,3508,384000,0,0,384000
2021-03-15,3511,108000,0,0,108000
2021-03-15,3512,13000,0,0,13000
2021-03-15,3516,78000,0,0,78000
2021-03-15,3521,-2000,0,0,-2000
2021-03-15,3522,-46000,0,0,-46000
2021-03-15,3526,12000,0,-32000,-20000
2021-03-15,3527,88000,0,20000,108000
2021-03-15,3529,97000,26000,3048,126048
2021-03-15,3531,4000,0,0,4000
2021-03-15,3537,40000,0,0,40000
2021-03-15,3540,211000,0,50000,261000
2021-03-15,3541,4000,0,0,4000
2021-03-15,3546,85000,0,6000,91000
2021-03-15,3548,-15000,0,-8000,-23000
2021-03-15,3551,2000,0,0,2000
2021-03-15,3552,33000,0,13000,46000
2021-03-15,3556,49000,0,14000,63000
2021-03-15,3558,18000,0,0,18000
2021-03-15,3567,68000,0,0,68000
2021-03-15,3580,41000,0,-2000,39000
2021-03-15,3581,102000,0,0,102000
2021-03-15,3587,123000,0,86000,209000
2021-03-15,3594,4000,0,0,4000
2021-03-15,3597,2000,0,0,2000
2021-03-15,3609,-12000,0,0,-12000
2021-03-15,3611,-5000,0,-1000,-6000
2021-03-15,3615,140000,0,0,140000
2021-03-15,3623,3000,0,0,3000
2021-03-15,3624,174000,0,0,174000
2021-03-15,3625,152000,0,0,152000
2021-03-15,3628,1000,0,0,1000
2021-03-15,3630,27637,0,73408,101045
2021-03-15,3631,24000,0,-4,23996
2021-03-15,3642,0,0,-7,-7
2021-03-15,3646,34000,0,0,34000
2021-03-15,3652,4000,0,0,4000
2021-03-15,3663,-28000,0,0,-28000
2021-03-15,3664,2000,0,0,2000
2021-03-15,3666,78000,0,46,78046
2021-03-15,3672,-1000,0,-1,-1001
2021-03-15,3675,20000,0,-10000,10000
2021-03-15,3680,31791,0,14068,45859
2021-03-15,3685,-9000,0,0,-9000
2021-03-15,3687,57000,0,0,57000
2021-03-15,3689,31000,0,0,31000
2021-03-15,3691,16000,0,-42574,-26574
2021-03-15,3693,0,0,0,0
2021-03-15,3707,1641000,1914000,265000,3820000
2021-03-15,3710,202000,0,0,202000
2021-03-15,3713,-45000,0,-1,-45001
2021-03-15,4102,39000,0,0,39000
2021-03-15,4105,17000,0,4000,21000
2021-03-15,4107,-51000,0,0,-51000
2021-03-15,4109,13000,0,0,13000
2021-03-15,4111,0,0,2,2
2021-03-15,4113,10000,0,0,10000
2021-03-15,4114,127000,0,0,127000
2021-03-15,4116,2000,0,0,2000
2021-03-15,4120,-1000,0,49,-951
2021-03-15,4121,36477,0,0,36477
2021-03-15,4123,161000,0,-20045,140955
2021-03-15,4126,-72000,0,10000,-62000
2021-03-15,4128,-206000,0,17000,-189000
2021-03-15,4129,-18000,0,0,-18000
2021-03-15,4130,18000,0,20000,38000
2021-03-15,4138,1000,0,0,1000
2021-03-15,4147,-18000,0,0,-18000
2021-03-15,4152,151000,0,36,151036
2021-03-15,4153,3166,0,23,3189
2021-03-15,4154,-10000,0,0,-10000
2021-03-15,4157,-592000,0,0,-592000
2021-03-15,4161,0,0,-1,-1
2021-03-15,4162,-73000,0,14739,-58261
2021-03-15,4163,-19000,0,0,-19000
2021-03-15,4167,28000,0,-1000,27000
2021-03-15,4168,-62000,0,0,-62000
2021-03-15,4171,52000,0,0,52000
2021-03-15,4173,-22000,0,0,-22000
2021-03-15,4174,480000,0,0,480000
2021-03-15,4175,0,0,0,0
2021-03-15,4188,0,0,-7,-7
2021-03-15,4192,-7000,0,0,-7000
2021-03-15,4205,0,0,0,0
2021-03-15,4207,-4000,0,1,-3999
2021-03-15,4305,2000,0,0,2000
2021-03-15,4401,-63000,0,-1000,-64000
2021-03-15,4406,0,0,0,0
2021-03-15,4413,-2000,0,0,-2000
2021-03-15,4417,10000,0,0,10000
2021-03-15,4420,5000,0,0,5000
2021-03-15,4429,-1000,0,0,-1000
2021-03-15,4430,1000,0,0,1000
2021-03-15,4432,0,0,0,0
2021-03-15,4433,-49000,0,0,-49000
2021-03-15,4502,1000,0,0,1000
2021-03-15,4503,-1000,0,0,-1000
2021-03-15,4506,-11000,0,0,-11000
2021-03-15,4510,12000,0,-4,11996
2021-03-15,4513,0,0,-3,-3
2021-03-15,4523,1000,0,0,1000
2021-03-15,4527,1000,0,0,1000
2021-03-15,4528,106000,0,59000,165000
2021-03-15,4529,-7000,0,0,-7000
2021-03-15,4530,1000,0,0,1000
2021-03-15,4533,1000,0,-3,997
2021-03-15,4534,73000,0,0,73000
2021-03-15,4535,0,0,-1,-1
2021-03-15,4538,0,0,0,0
2021-03-15,4541,5000,0,0,5000
2021-03-15,4543,1000,0,0,1000
2021-03-15,4549,1000,0,0,1000
2021-03-15,4550,1000,0,0,1000
2021-03-15,4554,4000,0,0,4000
2021-03-15,4561,14000,0,0,14000
2021-03-15,4563,0,0,0,0
2021-03-15,4568,0,0,1000,1000
2021-03-15,4580,1000,0,0,1000
2021-03-15,4702,-6000,0,0,-6000
2021-03-15,4706,0,0,-1,-1
2021-03-15,4707,92000,0,0,92000
2021-03-15,4714,12000,0,0,12000
2021-03-15,4716,20000,0,0,20000
2021-03-15,4721,41000,0,12000,53000
2021-03-15,4726,15000,0,0,15000
2021-03-15,4728,4000,0,5000,9000
2021-03-15,4729,1000,0,0,1000
2021-03-15,4735,-87000,0,-3000,-90000
2021-03-15,4736,-167000,0,-9,-167009
2021-03-15,4741,-1000,0,-93,-1093
2021-03-15,4743,-311682,0,-404261,-715943
2021-03-15,4744,3000,0,0,3000
2021-03-15,4745,0,0,0,0
2021-03-15,4760,2000,0,10000,12000
2021-03-15,4803,43500,0,73000,116500
2021-03-15,4804,-14000,0,0,-14000
2021-03-15,4905,1000,0,0,1000
2021-03-15,4907,-1000,0,0,-1000
2021-03-15,4908,-59000,0,0,-59000
2021-03-15,4909,68000,0,-3,67997
2021-03-15,4924,10000,0,0,10000
2021-03-15,4931,-29000,0,0,-29000
2021-03-15,4933,-29000,0,0,-29000
2021-03-15,4939,90000,0,0,90000
2021-03-15,4945,3000,0,0,3000
2021-03-15,4946,29000,0,200,29200
2021-03-15,4950,-1000,0,0,-1000
2021-03-15,4953,928000,60000,-99000,889000
2021-03-15,4966,-80000,-49000,-310,-129310
2021-03-15,4971,-8774,0,0,-8774
2021-03-15,4972,0,0,0,0
2021-03-15,4973,18000,0,0,18000
2021-03-15,4974,62000,0,21000,83000
2021-03-15,4979,27000,0,0,27000
2021-03-15,4991,16000,0,0,16000
2021-03-15,5009,-45000,0,-30194,-75194
2021-03-15,5011,364000,0,0,364000
2021-03-15,5013,3000,0,0,3000
2021-03-15,5014,-361000,0,0,-361000
2021-03-15,5015,0,0,0,0
2021-03-15,5016,0,0,0,0
2021-03-15,5102,0,0,0,0
2021-03-15,5201,0,0,0,0
2021-03-15,5206,35000,0,0,35000
2021-03-15,5213,-127000,0,0,-127000
2021-03-15,5220,22000,0,0,22000
2021-03-15,5223,-12000,0,-2000,-14000
2021-03-15,5227,110000,0,0,110000
2021-03-15,5230,-2000,0,0,-2000
2021-03-15,5245,12000,0,0,12000
2021-03-15,5263,-98000,65000,0,-33000
2021-03-15,5272,215000,0,0,215000
2021-03-15,5274,9060,12000,-280,20780
2021-03-15,5278,8000,0,0,8000
2021-03-15,5287,1000,0,0,1000
2021-03-15,5289,73000,0,14977,87977
2021-03-15,5291,5000,0,0,5000
2021-03-15,5299,247000,0,280000,527000
2021-03-15,5301,-20000,0,0,-20000
2021-03-15,5302,32000,0,-48,31952
2021-03-15,5306,-42000,0,7000,-35000
2021-03-15,5309,-55000,-100000,0,-155000
2021-03-15,5312,-20000,0,0,-20000
2021-03-15,5315,-9000,0,0,-9000
2021-03-15,5321,4000,0,0,4000
2021-03-15,5328,185000,0,0,185000
2021-03-15,5340,-1000,0,0,-1000
2021-03-15,5347,-2115053,200000,-196240,-2111293
2021-03-15,5351,91656,0,0,91656
2021-03-15,5355,7000,0,27,7027
2021-03-15,5356,33000,0,0,33000
2021-03-15,5364,-7000,0,2000,-5000
2021-03-15,5371,307000,0,82693,389693
2021-03-15,5383,19000,0,0,19000
2021-03-15,5386,-63000,0,0,-63000
2021-03-15,5392,15000,0,-4000,11000
2021-03-15,5398,0,0,0,0
2021-03-15,5403,23000,0,0,23000
2021-03-15,5410,22000,0,0,22000
2021-03-15,5425,322000,500000,521104,1343104
2021-03-15,5426,0,0,0,0
2021-03-15,5432,4000,0,24,4024
2021-03-15,5438,0,0,0,0
2021-03-15,5439,-5000,0,-19000,-24000
2021-03-15,5443,470000,0,180000,650000
2021-03-15,5450,0,0,-2,-2
2021-03-15,5452,750000,0,-35002,714998
2021-03-15,5455,0,0,-1,-1
2021-03-15,5457,4049,0,-131049,-127000
2021-03-15,5460,0,0,0,0
2021-03-15,5464,67000,0,0,67000
2021-03-15,5465,20000,0,0,20000
2021-03-15,5474,-311000,0,14000,-297000
2021-03-15,5478,110551,0,0,110551
2021-03-15,5481,14000,0,0,14000
2021-03-15,5483,682000,0,50000,732000
2021-03-15,5487,4000,0,10,4010
2021-03-15,5489,0,0,0,0
2021-03-15,5490,6000,0,0,6000
2021-03-15,5493,2000,0,-1,1999
2021-03-15,5498,568000,0,0,568000
2021-03-15,5508,39000,0,0,39000
2021-03-15,5512,261000,0,0,261000
2021-03-15,5514,4000,0,0,4000
2021-03-15,5520,1000,0,0,1000
2021-03-15,5523,3000,0,0,3000
2021-03-15,5529,160000,0,0,160000
2021-03-15,5530,-91000,0,0,-91000
2021-03-15,5536,-18000,0,0,-18000
2021-03-15,5543,-2000,0,0,-2000
2021-03-15,5603,-440000,0,0,-440000
2021-03-15,5604,38000,0,0,38000
2021-03-15,5609,152000,0,59000,211000
2021-03-15,5703,0,0,-3,-3
2021-03-15,5704,0,0,0,0
2021-03-15,5820,-1096000,0,0,-1096000
2021-03-15,5864,357000,0,0,357000
2021-03-15,5903,17000,0,0,17000
2021-03-15,5904,-76000,44000,2000,-30000
2021-03-15,5905,449000,0,0,449000
2021-03-15,6015,253000,0,0,253000
2021-03-15,6016,1348000,0,0,1348000
2021-03-15,6020,-6000,0,0,-6000
2021-03-15,6021,-2000,0,0,-2000
2021-03-15,6023,6000,0,0,6000
2021-03-15,6026,378000,0,0,378000
2021-03-15,6101,0,0,0,0
2021-03-15,6104,182000,0,-39750,142250
2021-03-15,6109,8000,0,0,8000
2021-03-15,6111,48724,0,1000,49724
2021-03-15,6113,35000,0,0,35000
2021-03-15,6114,1000,0,0,1000
2021-03-15,6118,-113000,0,-120,-113120
2021-03-15,6121,-508321,0,20020,-488301
2021-03-15,6122,0,0,0,0
2021-03-15,6123,160000,0,0,160000
2021-03-15,6124,-6000,0,0,-6000
2021-03-15,6125,426000,0,399000,825000
2021-03-15,6126,181000,0,-29000,152000
2021-03-15,6127,964000,0,0,964000
2021-03-15,6129,-41000,0,0,-41000
2021-03-15,6134,99000,0,0,99000
2021-03-15,6138,-115000,90000,33000,8000
2021-03-15,6140,14000,0,-5900,8100
2021-03-15,6143,-13000,0,0,-13000
2021-03-15,6146,-77000,0,0,-77000
2021-03-15,6147,-485000,28000,704938,247938
2021-03-15,6148,27000,0,0,27000
2021-03-15,6150,-576000,0,-7000,-583000
2021-03-15,6151,31000,0,1,31001
2021-03-15,6154,0,0,0,0
2021-03-15,6156,27000,0,0,27000
2021-03-15,6158,40000,0,0,40000
2021-03-15,6160,258000,0,0,258000
2021-03-15,6161,-1000,0,0,-1000
2021-03-15,6163,-30000,0,0,-30000
2021-03-15,6167,51000,0,0,51000
2021-03-15,6169,5000,0,0,5000
2021-03-15,6170,-13000,0,0,-13000
2021-03-15,6171,0,0,0,0
2021-03-15,6173,9000,0,-9156,-156
2021-03-15,6174,-9000,0,2,-8998
2021-03-15,6175,463000,0,154000,617000
2021-03-15,6179,16000,0,0,16000
2021-03-15,6180,116332,0,0,116332
2021-03-15,6182,58000,0,60229,118229
2021-03-15,6185,27000,0,0,27000
2021-03-15,6186,28000,0,0,28000
2021-03-15,6187,279000,-56000,27000,250000
2021-03-15,6188,83000,0,0,83000
2021-03-15,6190,69000,0,1,69001
2021-03-15,6194,12000,0,0,12000
2021-03-15,6195,7000,0,0,7000
2021-03-15,6198,4000,0,0,4000
2021-03-15,6203,-593900,0,69500,-524400
2021-03-15,6204,-1000,0,0,-1000
2021-03-15,6207,-110000,0,0,-110000
2021-03-15,6208,439000,0,5000,444000
2021-03-15,6210,2000,0,0,2000
2021-03-15,6217,216000,0,0,216000
2021-03-15,6218,0,0,-1,-1
2021-03-15,6219,2002000,0,98000,2100000
2021-03-15,6220,175000,0,0,175000
2021-03-15,6221,-57000,0,0,-57000
2021-03-15,6223,391000,0,476125,867125
2021-03-15,6227,265000,0,0,265000
2021-03-15,6228,14000,0,0,14000
2021-03-15,6229,286000,0,-5,285995
2021-03-15,6231,107000,0,3,107003
2021-03-15,6233,-290000,0,0,-290000
2021-03-15,6234,-111975,0,0,-111975
2021-03-15,6237,1276900,94000,-76000,1294900
2021-03-15,6241,-2000,0,0,-2000
2021-03-15,6244,-1111449,0,350000,-761449
2021-03-15,6245,-25000,0,-1000,-26000
2021-03-15,6246,0,0,0,0
2021-03-15,6261,221000,0,-25000,196000
2021-03-15,6263,2000,0,0,2000
2021-03-15,6264,3000,0,0,3000
2021-03-15,6265,11000,0,0,11000
2021-03-15,6266,72000,0,0,72000
2021-03-15,6270,50000,0,0,50000
2021-03-15,6274,-97205,-60000,3000,-154205
2021-03-15,6275,72000,0,12000,84000
2021-03-15,6276,95000,0,0,95000
2021-03-15,6279,227000,0,68967,295967
2021-03-15,6284,1098005,857000,587000,2542005
2021-03-15,6290,95000,0,72000,167000
2021-03-15,6292,19000,0,0,19000
2021-03-15,6294,0,0,0,0
2021-03-15,6411,154000,146000,305000,605000
2021-03-15,6418,-1000,0,0,-1000
2021-03-15,6425,6000,0,0,6000
2021-03-15,6426,2000,0,0,2000
2021-03-15,6432,127000,0,0,127000
2021-03-15,6435,-34000,0,144000,110000
2021-03-15,6441,-6940,0,3000,-3940
2021-03-15,6446,-323000,0,0,-323000
2021-03-15,6457,25000,0,34000,59000
2021-03-15,6461,4000,0,0,4000
2021-03-15,6462,-260000,0,151934,-108066
2021-03-15,6465,11000,0,0,11000
2021-03-15,6469,18000,0,0,18000
2021-03-15,6470,106000,0,30000,136000
2021-03-15,6472,-12400,0,0,-12400
2021-03-15,6482,-3000,0,0,-3000
2021-03-15,6485,-420950,0,32000,-388950
2021-03-15,6486,57000,0,6000,63000
2021-03-15,6488,353555,74000,-33089,394466
2021-03-15,6492,-45000,0,0,-45000
2021-03-15,6494,137000,0,0,137000
2021-03-15,6496,0,0,0,0
2021-03-15,6499,0,0,-2,-2
2021-03-15,6508,0,0,0,0
2021-03-15,6509,-4000,0,-10000,-14000
2021-03-15,6510,9000,0,-3005,5995
2021-03-15,6512,1000,0,0,1000
2021-03-15,6514,4000,0,0,4000
2021-03-15,6516,77000,0,0,77000
2021-03-15,6523,-32000,0,1000,-31000
2021-03-15,6530,-3000,0,0,-3000
2021-03-15,6532,102000,0,0,102000
2021-03-15,6535,19000,0,100,19100
2021-03-15,6538,15320,0,0,15320
2021-03-15,6547,-54650,0,3000,-51650
2021-03-15,6548,241000,0,0,241000
2021-03-15,6560,67000,0,0,67000
2021-03-15,6561,-58000,0,-3975,-61975
2021-03-15,6568,3000,-25000,0,-22000
2021-03-15,6576,-250000,0,0,-250000
2021-03-15,6577,3000,0,0,3000
2021-03-15,6578,-7000,0,0,-7000
2021-03-15,6588,-2000,0,0,-2000
2021-03-15,6589,-112470,0,-20000,-132470
2021-03-15,6590,1000,0,4000,5000
2021-03-15,6594,13000,0,0,13000
2021-03-15,6596,0,0,0,0
2021-03-15,6603,225000,0,0,225000
2021-03-15,6609,-1000,0,0,-1000
2021-03-15,6612,0,0,0,0
2021-03-15,6613,0,0,0,0
2021-03-15,6629,-2000,0,0,-2000
2021-03-15,6640,-9000,0,0,-9000
2021-03-15,6642,-78000,0,0,-78000
2021-03-15,6643,7000,0,-70,6930
2021-03-15,6649,1000,0,0,1000
2021-03-15,6651,-53000,0,0,-53000
2021-03-15,6654,1000,0,-3,997
2021-03-15,6661,-3000,0,0,-3000
2021-03-15,6664,-16000,0,-8000,-24000
2021-03-15,6667,22089,0,0,22089
2021-03-15,6679,172000,0,-4000,168000
2021-03-15,6683,3000,0,1000,4000
2021-03-15,6690,-2000,0,0,-2000
2021-03-15,6703,-3000,0,0,-3000
2021-03-15,6712,162000,0,0,162000
2021-03-15,6716,-1000,0,0,-1000
2021-03-15,6727,-2000,0,98,-1902
2021-03-15,6728,-1000,0,-3000,-4000
2021-03-15,6732,72000,-174000,1000,-101000
2021-03-15,6733,10000,0,0,10000
2021-03-15,6747,25000,0,0,25000
2021-03-15,6762,-1000,0,0,-1000
2021-03-15,6803,1000,0,3000,4000
2021-03-15,7556,2000,0,0,2000
2021-03-15,8024,521000,0,3,521003
2021-03-15,8027,-279000,0,330000,51000
2021-03-15,8032,3000,0,0,3000
2021-03-15,8034,191000,0,0,191000
2021-03-15,8038,18000,0,0,18000
2021-03-15,8040,1498100,0,0,1498100
2021-03-15,8042,46000,0,-20006,25994
2021-03-15,8043,80000,0,0,80000
2021-03-15,8044,186948,0,62654,249602
2021-03-15,8048,-13000,0,0,-13000
2021-03-15,8049,473000,0,0,473000
2021-03-15,8050,-91000,0,-72,-91072
2021-03-15,8054,10000,0,0,10000
2021-03-15,8059,4000,0,-1,3999
2021-03-15,8064,45000,0,0,45000
2021-03-15,8066,66000,0,0,66000
2021-03-15,8069,785000,395000,1034658,2214658
