date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2019-05-13,00778B,0,0,0,0,0,0
2019-05-13,00779B,0,0,0,0,0,0
2019-05-13,00780B,0,0,29000,29000,0,29000
2019-05-13,00781B,0,0,0,0,0,0
2019-05-13,00782B,0,0,5000,5000,0,5000
2019-05-13,00784B,0,0,1000,1000,0,1000
2019-05-13,00785B,0,0,1000,1000,0,1000
2019-05-13,00786B,0,0,2000,2000,0,2000
2019-05-13,00787B,0,0,46000,46000,0,46000
2019-05-13,00788B,0,0,-75000,-75000,0,-75000
2019-05-13,00789B,0,0,0,0,0,0
2019-05-13,00790B,0,0,0,0,0,0
2019-05-13,00791B,0,0,0,0,0,0
2019-05-13,00792B,0,0,4000,4000,0,4000
2019-05-13,00793B,0,0,3000,3000,0,3000
2019-05-13,00794B,0,0,0,0,0,0
2019-05-13,00795B,0,0,-30000,-30000,22000,-52000
2019-05-13,00796B,0,0,0,0,38000,-38000
2019-05-13,00797B,0,0,21000,21000,0,21000
2019-05-13,00798B,0,0,101000,101000,0,101000
2019-05-13,00799B,0,0,300000,300000,0,300000
2019-05-13,00831B,0,0,1000,1000,0,1000
2019-05-13,00832B,0,0,0,0,0,0
2019-05-13,00833B,0,0,7000,7000,0,7000
2019-05-13,00834B,0,0,3000,3000,0,3000
2019-05-13,00835B,0,0,2000,2000,0,2000
2019-05-13,020001,0,0,-126000,-126000,0,-126000
2019-05-13,020003,0,0,-10000,-10000,0,-10000
2019-05-13,020009,0,0,2000,2000,0,2000
2019-05-13,1240,-1000,0,0,-1000,0,0
2019-05-13,1258,0,0,-500,-500,-500,0
2019-05-13,1268,0,0,-47,-47,-47,0
2019-05-13,1565,-32486,-13000,2000,-43486,4000,-2000
2019-05-13,1566,-6000,0,0,-6000,0,0
2019-05-13,1569,-4000,0,3000,-1000,3000,0
2019-05-13,1570,0,0,26,26,26,0
2019-05-13,1580,-1000,0,0,-1000,0,0
2019-05-13,1584,0,0,98,98,98,0
2019-05-13,1586,-7000,0,4718,-2282,4718,0
2019-05-13,1591,-4000,0,-1000,-5000,-1000,0
2019-05-13,1597,309000,-480000,-63000,-234000,-20000,-43000
2019-05-13,1599,2000,0,0,2000,0,0
2019-05-13,1742,-13000,0,0,-13000,0,0
2019-05-13,1784,-3000,0,14000,11000,14000,0
2019-05-13,1785,-97000,0,0,-97000,0,0
2019-05-13,1787,-4000,0,0,-4000,0,0
2019-05-13,1795,3000,-14000,0,-11000,0,0
2019-05-13,1796,0,0,-8,-8,-8,0
2019-05-13,1799,0,0,-2171,-2171,-2171,0
2019-05-13,1813,0,0,-826,-826,-826,0
2019-05-13,1815,-152000,0,-17000,-169000,0,-17000
2019-05-13,2035,0,0,2,2,2,0
2019-05-13,2061,0,0,-1633,-1633,-1633,0
2019-05-13,2065,1000,0,15000,16000,15000,0
2019-05-13,2070,0,0,1860,1860,1860,0
2019-05-13,2233,-524000,0,-4000,-528000,0,-4000
2019-05-13,2235,1000,0,0,1000,0,0
2019-05-13,2596,12000,0,0,12000,0,0
2019-05-13,2641,-9000,0,-741,-9741,-741,0
2019-05-13,2643,0,0,-25,-25,-25,0
2019-05-13,2726,-1000,0,0,-1000,0,0
2019-05-13,2732,6000,0,4000,10000,27000,-23000
2019-05-13,2736,0,0,0,0,0,0
2019-05-13,2740,0,0,-100,-100,-100,0
2019-05-13,2937,4000,0,554,4554,554,0
2019-05-13,3066,0,0,444,444,444,0
2019-05-13,3071,30000,0,0,30000,0,0
2019-05-13,3073,1000,0,0,1000,0,0
2019-05-13,3078,84000,0,0,84000,0,0
2019-05-13,3081,61000,-53000,-4000,4000,0,-4000
2019-05-13,3083,-56000,0,1000,-55000,0,1000
2019-05-13,3086,0,0,-3000,-3000,-3000,0
2019-05-13,3088,-9000,0,0,-9000,0,0
2019-05-13,3089,1000,0,1985,2985,1985,0
2019-05-13,3092,-25000,0,0,-25000,0,0
2019-05-13,3105,-961000,-538000,-182000,-1681000,-69000,-113000
2019-05-13,3114,-20000,0,0,-20000,0,0
2019-05-13,3115,0,0,-1,-1,-1,0
2019-05-13,3122,0,0,2000,2000,2000,0
2019-05-13,3131,0,0,-2000,-2000,-2000,0
2019-05-13,3141,-37000,0,0,-37000,0,0
2019-05-13,3144,-43000,0,0,-43000,0,0
2019-05-13,3147,-3000,0,0,-3000,0,0
2019-05-13,3152,-8000,-37000,-29000,-74000,0,-29000
2019-05-13,3163,-90000,0,-24000,-114000,0,-24000
2019-05-13,3169,44000,0,-7000,37000,-7000,0
2019-05-13,3171,0,0,1000,1000,1000,0
2019-05-13,3176,130000,0,4000,134000,4000,0
2019-05-13,3178,-2000,0,0,-2000,0,0
2019-05-13,3188,0,0,1007,1007,1007,0
2019-05-13,3191,-1000,0,-499,-1499,-499,0
2019-05-13,3202,284000,0,10000,294000,10000,0
2019-05-13,3205,-10000,0,-48,-10048,-48,0
2019-05-13,3206,9000,0,0,9000,0,0
2019-05-13,3211,255000,0,0,255000,12000,-12000
2019-05-13,3213,2000,0,2000,4000,2000,0
2019-05-13,3217,-10000,0,-31000,-41000,-9000,-22000
2019-05-13,3218,34000,0,0,34000,0,0
2019-05-13,3219,0,0,120,120,120,0
2019-05-13,3221,-54000,0,0,-54000,0,0
2019-05-13,3224,28000,0,3,28003,3,0
2019-05-13,3227,561000,330000,-529000,362000,-330000,-199000
2019-05-13,3228,0,0,-1000,-1000,-1000,0
2019-05-13,3234,88000,0,0,88000,0,0
2019-05-13,3236,-11000,0,-2000,-13000,-2000,0
2019-05-13,3252,0,0,-18,-18,-18,0
2019-05-13,3259,-1000,0,1000,0,1000,0
2019-05-13,3260,-253000,0,-52999,-305999,-18999,-34000
2019-05-13,3264,-146000,-65000,-13000,-224000,-16000,3000
2019-05-13,3265,-22000,0,0,-22000,0,0
2019-05-13,3268,0,0,-1000,-1000,-1000,0
2019-05-13,3272,-6000,0,2000,-4000,2000,0
2019-05-13,3276,0,0,-1000,-1000,-1000,0
2019-05-13,3284,0,0,0,0,0,0
2019-05-13,3287,0,0,3019,3019,3019,0
2019-05-13,3288,-8000,0,3642,-4358,3642,0
2019-05-13,3289,-61000,0,-3000,-64000,2000,-5000
2019-05-13,3290,-4000,0,0,-4000,0,0
2019-05-13,3293,-132000,20000,35000,-77000,0,35000
2019-05-13,3303,-16000,0,-5000,-21000,-5000,0
2019-05-13,3313,3000,0,0,3000,0,0
2019-05-13,3317,0,0,0,0,0,0
2019-05-13,3322,100000,0,0,100000,0,0
2019-05-13,3323,-190000,0,0,-190000,0,0
2019-05-13,3324,872000,-1697000,-20000,-845000,0,-20000
2019-05-13,3325,0,0,19,19,19,0
2019-05-13,3354,0,0,0,0,0,0
2019-05-13,3360,74000,0,0,74000,0,0
2019-05-13,3362,-53000,0,19000,-34000,19000,0
2019-05-13,3363,16000,0,-60000,-44000,-26000,-34000
2019-05-13,3373,0,0,-75,-75,-75,0
2019-05-13,3374,-223000,0,0,-223000,0,0
2019-05-13,3379,0,0,185,185,185,0
2019-05-13,3388,-1000,0,0,-1000,0,0
2019-05-13,3390,-164000,0,0,-164000,0,0
2019-05-13,3402,-65000,0,0,-65000,0,0
2019-05-13,3426,0,0,-108,-108,-108,0
2019-05-13,3438,0,0,-36,-36,-36,0
2019-05-13,3441,-35000,0,107,-34893,107,0
2019-05-13,3455,66000,0,73000,139000,55000,18000
2019-05-13,3466,34000,0,0,34000,0,0
2019-05-13,3479,-1000,0,0,-1000,0,0
2019-05-13,3483,190000,-13000,-6000,171000,-6000,0
2019-05-13,3484,0,0,1000,1000,1000,0
2019-05-13,3489,0,0,-94,-94,-94,0
2019-05-13,3490,10000,0,-79,9921,-79,0
2019-05-13,3491,1058583,-30000,194000,1222583,7000,187000
2019-05-13,3492,0,0,0,0,0,0
2019-05-13,3498,-7000,0,1525,-5475,1525,0
2019-05-13,3499,-11000,0,-21000,-32000,-21000,0
2019-05-13,3508,55000,0,-3000,52000,-3000,0
2019-05-13,3511,116000,0,10000,126000,10000,0
2019-05-13,3516,0,0,-916,-916,-916,0
2019-05-13,3520,-9000,0,-9000,-18000,-9000,0
2019-05-13,3521,0,0,-1000,-1000,-1000,0
2019-05-13,3523,0,0,500,500,500,0
2019-05-13,3526,-6000,0,-6000,-12000,-6000,0
2019-05-13,3527,12000,0,-5000,7000,0,-5000
2019-05-13,3529,64000,-16000,-12000,36000,0,-12000
2019-05-13,3537,-10000,0,0,-10000,0,0
2019-05-13,3540,46000,0,0,46000,0,0
2019-05-13,3541,-9000,-7000,0,-16000,-1000,1000
2019-05-13,3546,2000,0,0,2000,0,0
2019-05-13,3548,-68000,0,-62000,-130000,-2000,-60000
2019-05-13,3551,38000,0,0,38000,0,0
2019-05-13,3552,-38000,0,-2000,-40000,7000,-9000
2019-05-13,3555,0,0,0,0,0,0
2019-05-13,3556,-1000,0,0,-1000,0,0
2019-05-13,3558,-4000,0,-3000,-7000,0,-3000
2019-05-13,3562,0,0,1500,1500,1500,0
2019-05-13,3564,1000,0,0,1000,0,0
2019-05-13,3567,4000,0,0,4000,0,0
2019-05-13,3570,-1000,0,0,-1000,0,0
2019-05-13,3580,9000,0,-2000,7000,-2000,0
2019-05-13,3581,-1000,0,0,-1000,0,0
2019-05-13,3587,103000,-314000,-4000,-215000,0,-4000
2019-05-13,3594,1000,0,-45,955,-45,0
2019-05-13,3609,0,0,6000,6000,6000,0
2019-05-13,3611,13000,-27000,-59000,-73000,-58000,-1000
2019-05-13,3615,0,0,-43,-43,-43,0
2019-05-13,3623,0,0,-394,-394,-394,0
2019-05-13,3624,48000,0,-6000,42000,0,-6000
2019-05-13,3625,4000,0,0,4000,0,0
2019-05-13,3629,0,0,730,730,730,0
2019-05-13,3630,72000,0,0,72000,0,0
2019-05-13,3642,0,0,-8665,-8665,-8665,0
2019-05-13,3663,0,0,-134,-134,-134,0
2019-05-13,3664,0,0,-2000,-2000,-2000,0
2019-05-13,3672,0,0,-602,-602,-602,0
2019-05-13,3675,0,0,2275,2275,2275,0
2019-05-13,3680,6000,0,4000,10000,4000,0
2019-05-13,3689,2000,0,0,2000,0,0
2019-05-13,3691,48000,0,11000,59000,0,11000
2019-05-13,3693,-2000,0,-3277,-5277,-3277,0
2019-05-13,3707,-147000,0,-55000,-202000,-49000,-6000
2019-05-13,3710,0,0,-5951,-5951,-5951,0
2019-05-13,4105,2000,-32000,4000,-26000,4000,0
2019-05-13,4107,23000,23000,-3000,43000,0,-3000
2019-05-13,4109,23000,0,-838,22162,-838,0
2019-05-13,4111,-1000,0,956,-44,956,0
2019-05-13,4113,-17000,0,0,-17000,0,0
2019-05-13,4114,11000,0,44000,55000,0,44000
2019-05-13,4116,14000,0,3000,17000,3000,0
2019-05-13,4120,6000,0,-2562,3438,-2562,0
2019-05-13,4123,-15000,0,-126000,-141000,-27000,-99000
2019-05-13,4126,101000,0,0,101000,0,0
2019-05-13,4128,-28000,0,1000,-27000,1000,0
2019-05-13,4129,7000,0,-17000,-10000,-14000,-3000
2019-05-13,4130,19000,0,2000,21000,0,2000
2019-05-13,4139,-8000,0,0,-8000,0,0
2019-05-13,4147,-99000,0,-214000,-313000,-200000,-14000
2019-05-13,4152,-7000,0,0,-7000,0,0
2019-05-13,4153,-1000,0,-2868,-3868,-2868,0
2019-05-13,4157,-121000,0,0,-121000,0,0
2019-05-13,4160,-1000,0,0,-1000,0,0
2019-05-13,4162,-11000,-13000,-8000,-32000,-4000,-4000
2019-05-13,4163,3000,0,3000,6000,0,3000
2019-05-13,4167,7000,0,0,7000,0,0
2019-05-13,4173,-4000,0,0,-4000,0,0
2019-05-13,4174,9228,0,0,9228,0,0
2019-05-13,4175,0,0,-193,-193,-193,0
2019-05-13,4180,-4000,0,0,-4000,0,0
2019-05-13,4188,0,0,-2,-2,-2,0
2019-05-13,4304,0,0,-2120,-2120,-2120,0
2019-05-13,4401,-19000,0,-1000,-20000,-1000,0
2019-05-13,4417,-22000,0,0,-22000,0,0
2019-05-13,4419,0,0,-339,-339,-339,0
2019-05-13,4420,-1000,0,0,-1000,0,0
2019-05-13,4430,5000,0,0,5000,0,0
2019-05-13,4433,-6000,0,-13000,-19000,-13000,0
2019-05-13,4502,0,0,157,157,157,0
2019-05-13,4503,0,0,-1000,-1000,-1000,0
2019-05-13,4506,10000,-1000,5000,14000,5000,0
2019-05-13,4513,0,0,775,775,775,0
2019-05-13,4523,-2000,0,909,-1091,909,0
2019-05-13,4528,-25000,0,10000,-15000,11000,-1000
2019-05-13,4529,0,0,-385,-385,-385,0
2019-05-13,4533,0,0,1095,1095,1095,0
2019-05-13,4534,0,0,-2901,-2901,-2901,0
2019-05-13,4541,5000,0,-9000,-4000,-9000,0
2019-05-13,4542,0,0,-2398,-2398,-2398,0
2019-05-13,4549,16000,0,0,16000,0,0
2019-05-13,4556,0,0,40,40,40,0
2019-05-13,4563,-1000,0,-60,-1060,-60,0
2019-05-13,4707,-1000,0,0,-1000,0,0
2019-05-13,4712,-4000,0,1071,-2929,1071,0
2019-05-13,4714,1000,0,-3000,-2000,-3000,0
2019-05-13,4721,-1000,0,-1000,-2000,0,-1000
2019-05-13,4726,0,0,-6000,-6000,-6000,0
2019-05-13,4728,60000,0,0,60000,0,0
2019-05-13,4736,14750,-173000,12000,-146250,1000,11000
2019-05-13,4743,1000,0,-334,666,-334,0
2019-05-13,4745,16000,0,0,16000,0,0
2019-05-13,4747,0,0,246,246,246,0
2019-05-13,4767,0,0,156,156,156,0
2019-05-13,4803,0,0,64000,64000,2000,62000
2019-05-13,4806,0,0,2000,2000,2000,0
2019-05-13,4903,0,0,-3000,-3000,-3000,0
2019-05-13,4905,-21000,0,281,-20719,281,0
2019-05-13,4907,-1000,0,0,-1000,0,0
2019-05-13,4908,16000,0,-1000,15000,-1000,0
2019-05-13,4909,170000,0,0,170000,0,0
2019-05-13,4924,0,0,5000,5000,5000,0
2019-05-13,4933,-2000,0,-3000,-5000,-3000,0
2019-05-13,4939,25000,0,-2000,23000,-2000,0
2019-05-13,4944,-3000,0,3624,624,3624,0
2019-05-13,4946,0,0,2000,2000,2000,0
2019-05-13,4947,-199000,-54000,-24000,-277000,-2000,-22000
2019-05-13,4950,0,0,-1000,-1000,-1000,0
2019-05-13,4953,279000,0,11000,290000,5000,6000
2019-05-13,4966,-40000,-9000,-4000,-53000,-1000,-3000
2019-05-13,4971,-6000,0,-1000,-7000,-1000,0
2019-05-13,4972,-2000,0,0,-2000,0,0
2019-05-13,4974,4000,0,0,4000,0,0
2019-05-13,4979,7000,0,0,7000,0,0
2019-05-13,4991,-181000,10000,-20000,-191000,0,-20000
2019-05-13,4995,0,0,-1,-1,-1,0
2019-05-13,5009,-166000,-69000,-21000,-256000,-30000,9000
2019-05-13,5013,0,0,-288,-288,-288,0
2019-05-13,5014,-10000,0,0,-10000,0,0
2019-05-13,5015,3000,0,0,3000,0,0
2019-05-13,5201,4000,0,-4,3996,-4,0
2019-05-13,5202,0,0,-2000,-2000,-2000,0
2019-05-13,5206,12000,0,0,12000,0,0
2019-05-13,5209,0,0,-40,-40,-40,0
2019-05-13,5210,76000,0,14000,90000,14000,0
2019-05-13,5212,-3000,0,2048,-952,2048,0
2019-05-13,5213,3000,0,689,3689,689,0
2019-05-13,5220,-8000,0,156,-7844,156,0
2019-05-13,5223,10000,0,0,10000,0,0
2019-05-13,5227,208000,0,13000,221000,13000,0
2019-05-13,5245,0,0,1000,1000,1000,0
2019-05-13,5251,-4000,0,0,-4000,0,0
2019-05-13,5263,-78000,-5000,-77000,-160000,0,-77000
2019-05-13,5274,-16000,7000,-1000,-10000,0,-1000
2019-05-13,5278,3000,0,66,3066,66,0
2019-05-13,5281,9000,0,-4000,5000,-4000,0
2019-05-13,5287,5000,-4000,907,1907,907,0
2019-05-13,5289,-56000,-11000,-12000,-79000,0,-12000
2019-05-13,5291,13000,0,-4010,8990,-4010,0
2019-05-13,5299,-19000,0,5000,-14000,5000,0
2019-05-13,5301,16000,0,0,16000,0,0
2019-05-13,5309,3000,0,297,3297,297,0
2019-05-13,5310,1000,0,0,1000,0,0
2019-05-13,5315,23000,0,0,23000,0,0
2019-05-13,5317,-137000,0,8000,-129000,0,8000
2019-05-13,5321,0,0,-997,-997,-997,0
2019-05-13,5324,0,0,-380,-380,-380,0
2019-05-13,5328,-63000,0,0,-63000,0,0
2019-05-13,5340,8000,0,0,8000,0,0
2019-05-13,5344,0,0,333,333,333,0
2019-05-13,5345,0,0,-410,-410,-410,0
2019-05-13,5347,-384631,-17000,-22000,-423631,-16000,-6000
2019-05-13,5349,643000,0,-103000,540000,-61000,-42000
2019-05-13,5351,-24000,0,0,-24000,0,0
2019-05-13,5353,-12000,0,1996,-10004,1996,0
2019-05-13,5356,-2000,0,0,-2000,0,0
2019-05-13,5371,-1654000,-64000,-18000,-1736000,10000,-28000
2019-05-13,5383,0,0,0,0,0,0
2019-05-13,5386,-26000,0,-3683,-29683,-3683,0
2019-05-13,5392,-9000,0,0,-9000,0,0
2019-05-13,5398,0,0,1,1,1,0
2019-05-13,5410,-9000,0,0,-9000,0,0
2019-05-13,5425,-36000,-1020000,123000,-933000,176000,-53000
2019-05-13,5426,-4000,0,0,-4000,0,0
2019-05-13,5432,17000,0,-4261,12739,-4261,0
2019-05-13,5438,-4000,0,0,-4000,0,0
2019-05-13,5439,245000,-54000,-2000,189000,0,-2000
2019-05-13,5443,-75000,0,-17000,-92000,0,-17000
2019-05-13,5450,78000,0,-1000,77000,-1000,0
2019-05-13,5452,-1000,0,0,-1000,0,0
2019-05-13,5455,0,0,9,9,9,0
2019-05-13,5457,-412000,-15000,-57000,-484000,-25000,-32000
2019-05-13,5460,0,0,-777,-777,-777,0
2019-05-13,5465,-2000,0,0,-2000,0,0
2019-05-13,5474,-18000,0,0,-18000,0,0
2019-05-13,5475,-21000,0,0,-21000,0,0
2019-05-13,5478,-9000,-15000,0,-24000,0,0
2019-05-13,5481,-30000,0,837,-29163,837,0
2019-05-13,5483,5006873,94000,-41000,5059873,-7000,-34000
2019-05-13,5488,37000,0,-2000,35000,-2000,0
2019-05-13,5489,-3000,0,0,-3000,0,0
2019-05-13,5490,-6000,0,0,-6000,0,0
2019-05-13,5508,2000,0,0,2000,0,0
2019-05-13,5511,-5000,0,0,-5000,0,0
2019-05-13,5512,-99000,0,0,-99000,0,0
2019-05-13,5516,0,0,-5000,-5000,-5000,0
2019-05-13,5529,0,0,761,761,761,0
2019-05-13,5530,9000,0,0,9000,0,0
2019-05-13,5536,-10000,-7000,-2000,-19000,0,-2000
2019-05-13,5543,0,0,-1000,-1000,-1000,0
2019-05-13,5604,16000,0,-2001,13999,-2001,0
2019-05-13,5609,-28000,0,0,-28000,0,0
2019-05-13,5701,0,0,-314,-314,-314,0
2019-05-13,5704,0,0,60,60,60,0
2019-05-13,5820,778000,0,0,778000,0,0
2019-05-13,5864,-2000,0,0,-2000,0,0
2019-05-13,5878,0,0,615,615,615,0
2019-05-13,5903,19000,14000,0,33000,0,0
2019-05-13,5904,21920,3000,207,25127,207,0
2019-05-13,5905,0,0,0,0,0,0
2019-05-13,6015,2000,0,0,2000,0,0
2019-05-13,6016,-6000,0,0,-6000,0,0
2019-05-13,6021,11000,0,0,11000,0,0
2019-05-13,6023,-6000,0,0,-6000,0,0
2019-05-13,6026,-64000,0,0,-64000,0,0
2019-05-13,6101,-1000,0,2012,1012,2012,0
2019-05-13,6104,174000,0,-190000,-16000,0,-190000
2019-05-13,6111,5000,0,-6000,-1000,0,-6000
2019-05-13,6114,5000,0,0,5000,0,0
2019-05-13,6118,0,0,144,144,144,0
2019-05-13,6121,123000,-36000,19000,106000,-1000,20000
2019-05-13,6122,-10000,0,531,-9469,531,0
2019-05-13,6123,-21000,0,-5000,-26000,-5000,0
2019-05-13,6124,0,0,-3051,-3051,-3051,0
2019-05-13,6125,-231000,0,345,-230655,345,0
2019-05-13,6127,19000,0,0,19000,0,0
2019-05-13,6129,-26000,0,-48000,-74000,-48000,0
2019-05-13,6130,0,0,90,90,90,0
2019-05-13,6134,-2000,0,-5,-2005,-5,0
2019-05-13,6138,-67000,0,6000,-61000,10000,-4000
2019-05-13,6143,-1000,0,-4000,-5000,0,-4000
2019-05-13,6144,4000,0,-2,3998,-2,0
2019-05-13,6146,77000,0,0,77000,0,0
2019-05-13,6147,741000,-246000,-430000,65000,-87000,-343000
2019-05-13,6148,16000,0,75,16075,75,0
2019-05-13,6150,23000,0,-3000,20000,-3000,0
2019-05-13,6151,-1000,0,-1,-1001,-1,0
2019-05-13,6156,16000,0,3627,19627,3627,0
2019-05-13,6158,148000,0,16000,164000,-8000,24000
2019-05-13,6161,-13000,0,0,-13000,0,0
2019-05-13,6163,40000,0,0,40000,0,0
2019-05-13,6169,2000,0,1951,3951,1951,0
2019-05-13,6170,-148000,0,-14000,-162000,-14000,0
2019-05-13,6173,174000,-15000,-51000,108000,-14000,-37000
2019-05-13,6175,-38000,0,-23000,-61000,0,-23000
2019-05-13,6179,0,0,-1000,-1000,-1000,0
2019-05-13,6180,-1024000,-20000,9000,-1035000,8000,1000
2019-05-13,6182,-1966000,-2214000,-367000,-4547000,-24000,-343000
2019-05-13,6185,-14000,0,0,-14000,0,0
2019-05-13,6186,-8000,0,0,-8000,0,0
2019-05-13,6187,-18000,0,-10000,-28000,0,-10000
2019-05-13,6188,2725000,-2346000,-13000,366000,0,-13000
2019-05-13,6190,-42000,0,0,-42000,0,0
2019-05-13,6194,-2000,0,100,-1900,100,0
2019-05-13,6195,0,0,-6000,-6000,-6000,0
2019-05-13,6198,0,0,1564,1564,1564,0
2019-05-13,6204,0,0,120,120,120,0
2019-05-13,6207,-76000,0,0,-76000,0,0
2019-05-13,6208,5000,0,0,5000,0,0
2019-05-13,6217,-93000,0,0,-93000,0,0
2019-05-13,6218,5000,0,0,5000,0,0
2019-05-13,6219,-200000,0,-58000,-258000,-58000,0
2019-05-13,6220,-45000,0,-9000,-54000,3000,-12000
2019-05-13,6221,10000,0,459,10459,459,0
2019-05-13,6223,-48000,0,16000,-32000,8000,8000
2019-05-13,6227,-35000,0,0,-35000,0,0
2019-05-13,6229,0,0,5000,5000,5000,0
2019-05-13,6231,5000,0,1000,6000,1000,0
2019-05-13,6233,0,0,-1000,-1000,-1000,0
2019-05-13,6234,-15000,0,-1508,-16508,-1508,0
2019-05-13,6237,1000,0,0,1000,0,0
2019-05-13,6238,-152000,-33000,4000,-181000,0,4000
2019-05-13,6241,-2000,0,60,-1940,60,0
2019-05-13,6244,142000,0,6000,148000,2000,4000
2019-05-13,6245,278000,115000,-12000,381000,-3000,-9000
2019-05-13,6246,0,0,160,160,160,0
2019-05-13,6248,0,0,-3000,-3000,-3000,0
2019-05-13,6261,-30000,0,0,-30000,0,0
2019-05-13,6263,5000,0,0,5000,0,0
2019-05-13,6264,0,0,-501,-501,-501,0
2019-05-13,6266,2000,0,-14000,-12000,-14000,0
2019-05-13,6270,0,0,1183,1183,1183,0
2019-05-13,6274,-208000,-60000,-2000,-270000,19000,-21000
2019-05-13,6275,-83000,0,-1000,-84000,-1000,0
2019-05-13,6279,-47000,-11000,-22000,-80000,-20000,-2000
2019-05-13,6284,9000,0,-28000,-19000,0,-28000
2019-05-13,6290,217000,-2000,-114000,101000,0,-114000
2019-05-13,6294,14000,0,0,14000,0,0
2019-05-13,6404,0,0,-2004,-2004,-2004,0
2019-05-13,6411,202000,0,1000,203000,0,1000
2019-05-13,6417,0,0,0,0,0,0
2019-05-13,6418,-1000,0,2000,1000,2000,0
2019-05-13,6419,2000,0,0,2000,0,0
2019-05-13,6425,14000,0,-9000,5000,-9000,0
2019-05-13,6426,-73000,0,0,-73000,0,0
2019-05-13,6435,-11000,0,-11000,-22000,0,-11000
2019-05-13,6438,0,0,0,0,0,0
2019-05-13,6446,-26701,0,0,-26701,0,0
2019-05-13,6461,0,0,1500,1500,1500,0
2019-05-13,6462,383710,-223000,67000,227710,-27000,94000
2019-05-13,6465,0,0,-1970,-1970,-1970,0
2019-05-13,6469,0,0,0,0,0,0
2019-05-13,6470,-3000,0,0,-3000,0,0
2019-05-13,6472,-12000,0,-1000,-13000,0,-1000
2019-05-13,6485,0,0,-1758,-1758,-1758,0
2019-05-13,6486,29000,0,-6000,23000,-6000,0
2019-05-13,6488,-796500,-32000,-106000,-934500,0,-106000
2019-05-13,6492,0,0,218,218,218,0
2019-05-13,6494,0,0,-55000,-55000,-55000,0
2019-05-13,6496,2000,0,0,2000,0,0
2019-05-13,6499,-3000,0,-150,-3150,-150,0
2019-05-13,6508,0,0,-1,-1,-1,0
2019-05-13,6509,-5000,0,0,-5000,0,0
2019-05-13,6510,-24000,-3000,1000,-26000,0,1000
2019-05-13,6514,-41000,0,0,-41000,0,0
2019-05-13,6516,0,0,-4001,-4001,-4001,0
2019-05-13,6523,-177000,0,0,-177000,0,0
2019-05-13,6530,0,0,3000,3000,3000,0
2019-05-13,6532,-2000,0,0,-2000,0,0
2019-05-13,6538,8000,-90000,-7095,-89095,-7095,0
2019-05-13,6542,4000,0,0,4000,0,0
2019-05-13,6547,-7000,0,0,-7000,0,0
2019-05-13,6548,0,-3000,0,-3000,0,0
2019-05-13,6560,4000,0,0,4000,0,0
2019-05-13,6561,-7000,-9000,-34611,-50611,-32611,-2000
2019-05-13,6568,-6000,0,0,-6000,0,0
2019-05-13,6569,0,0,-195,-195,-195,0
2019-05-13,6570,0,0,55,55,55,0
2019-05-13,6574,-1000,0,230,-770,230,0
2019-05-13,6576,7000,0,0,7000,0,0
2019-05-13,6590,-1000,0,1000,0,1000,0
