date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-04,00887,0,0,-25040,-25040,0,-25040
2023-08-04,00888,-192000,0,198183,6183,0,198183
2023-08-04,00890B,58000,0,213000,271000,0,213000
2023-08-04,00928,0,0,-134251,-134251,0,-134251
2023-08-04,020001,0,0,3000,3000,0,3000
2023-08-04,02001B,0,0,-3000,-3000,0,-3000
2023-08-04,020023,0,0,-21000,-21000,0,-21000
2023-08-04,020025,0,0,-9000,-9000,0,-9000
2023-08-04,020027,0,0,-5000,-5000,0,-5000
2023-08-04,02002L,0,0,-122000,-122000,0,-122000
2023-08-04,020033,0,0,-481000,-481000,0,-481000
2023-08-04,020035,0,0,7000,7000,0,7000
2023-08-04,1240,1000,0,0,1000,0,0
2023-08-04,1259,1000,0,0,1000,0,0
2023-08-04,1264,-4000,0,-1000,-5000,-1000,0
2023-08-04,1268,40000,0,12000,52000,-12000,24000
2023-08-04,1336,-19000,0,0,-19000,0,0
2023-08-04,1565,-15000,0,-5,-15005,0,-5
2023-08-04,1569,22000,0,0,22000,0,0
2023-08-04,1570,4000,0,0,4000,0,0
2023-08-04,1580,58000,0,-6999,51001,-7000,1
2023-08-04,1584,1097000,0,105061,1202061,0,105061
2023-08-04,1591,-106000,0,0,-106000,0,0
2023-08-04,1595,16000,0,0,16000,0,0
2023-08-04,1599,-3000,0,0,-3000,0,0
2023-08-04,1742,-59000,0,0,-59000,0,0
2023-08-04,1777,25000,0,0,25000,0,0
2023-08-04,1784,-133000,0,-21000,-154000,-21000,0
2023-08-04,1785,-3953000,0,-51088,-4004088,-50516,-572
2023-08-04,1788,10050,0,0,10050,0,0
2023-08-04,1796,124000,-45000,2237,81237,3000,-763
2023-08-04,1813,-5000,0,0,-5000,0,0
2023-08-04,1815,-820000,0,6000,-814000,0,6000
2023-08-04,2061,-35000,0,0,-35000,0,0
2023-08-04,2063,7000,0,0,7000,0,0
2023-08-04,2064,-1000,0,0,-1000,0,0
2023-08-04,2065,-42000,0,1476,-40524,1000,476
2023-08-04,2066,-33000,0,0,-33000,0,0
2023-08-04,2067,-1000,0,0,-1000,0,0
2023-08-04,2221,-7000,0,0,-7000,0,0
2023-08-04,2230,1000,0,-1,999,0,-1
2023-08-04,2235,6000,0,0,6000,0,0
2023-08-04,2596,-2000,0,0,-2000,0,0
2023-08-04,2640,-11000,0,-9000,-20000,-7000,-2000
2023-08-04,2641,113000,0,0,113000,0,0
2023-08-04,2643,-2000,0,0,-2000,0,0
2023-08-04,2719,-7000,0,0,-7000,0,0
2023-08-04,2726,-45000,0,0,-45000,0,0
2023-08-04,2729,75000,0,2407,77407,2000,407
2023-08-04,2732,32000,0,-12960,19040,0,-12960
2023-08-04,2734,-26000,0,-84,-26084,0,-84
2023-08-04,2736,203000,0,696,203696,0,696
2023-08-04,2743,1000,0,5850,6850,6000,-150
2023-08-04,2745,16000,0,-11805,4195,0,-11805
2023-08-04,2752,-1000,0,0,-1000,0,0
2023-08-04,2754,60000,0,18338,78338,20000,-1662
2023-08-04,2755,3000,0,-126,2874,0,-126
2023-08-04,2756,1000,0,-24000,-23000,-24000,0
2023-08-04,2916,14000,0,5000,19000,0,5000
2023-08-04,2926,5000,0,0,5000,0,0
2023-08-04,3066,4000,0,0,4000,0,0
2023-08-04,3067,0,0,-1,-1,-1,0
2023-08-04,3071,-547000,0,455,-546545,598,-143
2023-08-04,3073,8000,0,0,8000,0,0
2023-08-04,3078,3749045,0,789622,4538667,330122,459500
2023-08-04,3081,-182000,0,10934,-171066,-148,11082
2023-08-04,3083,126000,0,0,126000,0,0
2023-08-04,3086,0,0,0,0,0,0
2023-08-04,3088,-273000,0,9905,-263095,1000,8905
2023-08-04,3093,20000,0,0,20000,0,0
2023-08-04,3105,-472757,-68000,207868,-332889,146694,61174
2023-08-04,3114,-12000,0,0,-12000,0,0
2023-08-04,3118,-4000,0,0,-4000,0,0
2023-08-04,3122,-11000,0,0,-11000,0,0
2023-08-04,3128,16000,0,-81,15919,0,-81
2023-08-04,3131,-208000,157000,-12805,-63805,-40000,27195
2023-08-04,3141,-23000,0,-1363,-24363,0,-1363
2023-08-04,3147,8000,0,0,8000,0,0
2023-08-04,3152,-5000,0,1000,-4000,0,1000
2023-08-04,3162,159000,0,978,159978,1000,-22
2023-08-04,3163,-3521000,0,-675716,-4196716,-692716,17000
2023-08-04,3169,125000,0,-1127,123873,0,-1127
2023-08-04,3171,-3000,0,0,-3000,0,0
2023-08-04,3176,-14000,0,0,-14000,0,0
2023-08-04,3178,53000,0,0,53000,0,0
2023-08-04,3188,24000,0,0,24000,0,0
2023-08-04,3202,87000,0,0,87000,0,0
2023-08-04,3205,37000,0,0,37000,0,0
2023-08-04,3206,-6000,0,0,-6000,0,0
2023-08-04,3207,-88000,0,-51729,-139729,-417,-51312
2023-08-04,3211,4000,0,-1000,3000,0,-1000
2023-08-04,3213,907000,0,0,907000,0,0
2023-08-04,3217,-22000,31000,66007,75007,7701,58306
2023-08-04,3218,-20000,0,-12570,-32570,-10000,-2570
2023-08-04,3219,-2000,0,0,-2000,0,0
2023-08-04,3221,-8000,0,0,-8000,0,0
2023-08-04,3224,15000,0,0,15000,0,0
2023-08-04,3227,-31978,0,36142,4164,-680,36822
2023-08-04,3228,0,0,-8480,-8480,-15000,6520
2023-08-04,3230,-10000,0,0,-10000,0,0
2023-08-04,3232,-11000,0,0,-11000,0,0
2023-08-04,3234,55000,0,0,55000,0,0
2023-08-04,3236,14000,0,0,14000,0,0
2023-08-04,3252,24000,0,0,24000,0,0
2023-08-04,3259,-9000,0,0,-9000,0,0
2023-08-04,3260,-66160,-400000,156071,-310089,68310,87761
2023-08-04,3264,-1552000,504000,50326,-997674,10326,40000
2023-08-04,3265,-201000,0,57505,-143495,0,57505
2023-08-04,3272,-30000,0,0,-30000,0,0
2023-08-04,3276,-2000,0,0,-2000,0,0
2023-08-04,3284,-7000,0,0,-7000,0,0
2023-08-04,3285,-2000,0,0,-2000,0,0
2023-08-04,3287,187000,0,0,187000,0,0
2023-08-04,3289,-76000,50000,19999,-6001,0,19999
2023-08-04,3290,98000,0,0,98000,0,0
2023-08-04,3293,-66000,36000,1983,-28017,2483,-500
2023-08-04,3294,-19000,0,0,-19000,0,0
2023-08-04,3297,-4000,0,0,-4000,0,0
2023-08-04,3303,22000,4442,0,26442,0,0
2023-08-04,3306,-393000,0,16000,-377000,16000,0
2023-08-04,3310,81000,0,0,81000,0,0
2023-08-04,3313,0,0,223,223,0,223
2023-08-04,3317,-15000,0,0,-15000,0,0
2023-08-04,3322,178000,0,0,178000,0,0
2023-08-04,3323,46000,0,0,46000,0,0
2023-08-04,3324,-2008980,386000,180340,-1442640,99112,81228
2023-08-04,3325,9340,0,-240000,-230660,-240000,0
2023-08-04,3332,0,0,0,0,0,0
2023-08-04,3339,-25000,0,0,-25000,0,0
2023-08-04,3354,-4000,0,0,-4000,0,0
2023-08-04,3357,26000,0,-2000,24000,0,-2000
2023-08-04,3360,-10000,0,9000,-1000,9000,0
2023-08-04,3362,-330000,0,141000,-189000,0,141000
2023-08-04,3363,-58000,0,3000,-55000,3000,0
2023-08-04,3372,80000,0,0,80000,0,0
2023-08-04,3373,-1000,0,0,-1000,0,0
2023-08-04,3374,120000,-63000,-17280,39720,-8550,-8730
2023-08-04,3379,5000,0,0,5000,0,0
2023-08-04,3388,7000,0,-24,6976,0,-24
2023-08-04,3390,10000,0,0,10000,0,0
2023-08-04,3402,560000,0,-14,559986,0,-14
2023-08-04,3430,8000,0,0,8000,0,0
2023-08-04,3434,-4000,0,0,-4000,0,0
2023-08-04,3438,10000,0,0,10000,0,0
2023-08-04,3441,-18000,0,-128,-18128,0,-128
2023-08-04,3444,-408161,0,0,-408161,0,0
2023-08-04,3455,-3000,0,0,-3000,0,0
2023-08-04,3466,16000,0,0,16000,0,0
2023-08-04,3479,159000,0,-4322,154678,-8000,3678
2023-08-04,3483,33700,0,-135000,-101300,-35000,-100000
2023-08-04,3484,40000,0,0,40000,0,0
2023-08-04,3489,-1000,0,0,-1000,0,0
2023-08-04,3490,1000,0,0,1000,0,0
2023-08-04,3491,-20000,0,498,-19502,0,498
2023-08-04,3492,2000,0,0,2000,0,0
2023-08-04,3498,84000,0,0,84000,0,0
2023-08-04,3499,-33000,0,0,-33000,0,0
2023-08-04,3508,2000,0,-488,1512,0,-488
2023-08-04,3511,20000,0,0,20000,0,0
2023-08-04,3516,-2000,0,0,-2000,0,0
2023-08-04,3520,13000,0,0,13000,0,0
2023-08-04,3521,-46000,0,0,-46000,0,0
2023-08-04,3522,1000,0,0,1000,0,0
2023-08-04,3526,-8000,0,-2000,-10000,0,-2000
2023-08-04,3527,-1000,0,0,-1000,0,0
2023-08-04,3529,-45298,-7234,1555,-50977,-2000,3555
2023-08-04,3531,3000,0,9,3009,9,0
2023-08-04,3537,-25000,0,0,-25000,0,0
2023-08-04,3540,86000,0,-37000,49000,-35000,-2000
2023-08-04,3541,14000,0,0,14000,0,0
2023-08-04,3546,-9000,0,-4295,-13295,0,-4295
2023-08-04,3548,-2000,0,527,-1473,0,527
2023-08-04,3551,255000,0,-31000,224000,-28000,-3000
2023-08-04,3552,-26000,0,-3961,-29961,-6000,2039
2023-08-04,3556,20000,0,0,20000,0,0
2023-08-04,3558,-45995,225000,246563,425568,2000,244563
2023-08-04,3564,37000,0,0,37000,0,0
2023-08-04,3567,12000,0,0,12000,0,0
2023-08-04,3570,-7000,0,0,-7000,0,0
2023-08-04,3577,-2900,0,100,-2800,0,100
2023-08-04,3580,134000,0,842,134842,0,842
2023-08-04,3581,66000,0,0,66000,0,0
2023-08-04,3587,-381393,199771,-4158,-185780,14963,-19121
2023-08-04,3594,21000,0,-16626,4374,-623,-16003
2023-08-04,3611,3000,0,-3981,-981,-3000,-981
2023-08-04,3615,27000,0,5000,32000,5000,0
2023-08-04,3623,-2000,0,0,-2000,0,0
2023-08-04,3624,107000,0,5525,112525,0,5525
2023-08-04,3625,-25000,0,0,-25000,0,0
2023-08-04,3628,17000,0,-209,16791,0,-209
2023-08-04,3630,148000,0,0,148000,0,0
2023-08-04,3631,3000,0,0,3000,0,0
2023-08-04,3632,40,0,0,40,0,0
2023-08-04,3646,30000,0,0,30000,0,0
2023-08-04,3663,-136000,0,0,-136000,0,0
2023-08-04,3664,3500,0,0,3500,0,0
2023-08-04,3666,-36000,0,0,-36000,0,0
2023-08-04,3672,5000,0,0,5000,0,0
2023-08-04,3675,76000,64000,8624,148624,-1000,9624
2023-08-04,3680,396023,-29000,-155064,211959,-159408,4344
2023-08-04,3684,-11000,0,0,-11000,0,0
2023-08-04,3685,-1000,0,0,-1000,0,0
2023-08-04,3687,17000,0,456,17456,0,456
2023-08-04,3689,-214000,0,158000,-56000,116000,42000
2023-08-04,3691,-10000,0,1751,-8249,0,1751
2023-08-04,3693,832000,0,-44007,787993,-46575,2568
2023-08-04,3707,195000,0,6092,201092,705,5387
2023-08-04,3709,7000,0,0,7000,0,0
2023-08-04,4102,154000,0,-38,153962,0,-38
2023-08-04,4105,-126000,0,0,-126000,0,0
2023-08-04,4107,-13000,0,-14000,-27000,-10000,-4000
2023-08-04,4111,27000,0,0,27000,0,0
2023-08-04,4113,44000,0,0,44000,0,0
2023-08-04,4114,1079563,0,320257,1399820,0,320257
2023-08-04,4116,152000,0,0,152000,0,0
2023-08-04,4120,-7000,0,-2,-7002,0,-2
2023-08-04,4121,166000,0,-307,165693,-307,0
2023-08-04,4123,143000,0,49015,192015,49015,0
2023-08-04,4126,18000,0,-19234,-1234,-20000,766
2023-08-04,4127,-7000,0,0,-7000,0,0
2023-08-04,4128,402000,0,1105,403105,-23904,25009
2023-08-04,4129,-22000,0,28297,6297,29000,-703
2023-08-04,4130,83000,0,-300,82700,0,-300
2023-08-04,4138,-43000,0,-6559,-49559,1000,-7559
2023-08-04,4139,-1000,0,0,-1000,0,0
2023-08-04,4147,650900,0,-29470,621430,-214,-29256
2023-08-04,4153,92000,0,-17124,74876,-17000,-124
2023-08-04,4157,-18000,0,289,-17711,0,289
2023-08-04,4160,-5000,0,4000,-1000,4000,0
2023-08-04,4161,-23000,0,2,-22998,0,2
2023-08-04,4162,291000,0,-1481,289519,3519,-5000
2023-08-04,4163,10000,0,-2010,7990,0,-2010
2023-08-04,4167,140000,0,-1003,138997,0,-1003
2023-08-04,4168,87000,0,0,87000,0,0
2023-08-04,4171,80000,0,-5137,74863,0,-5137
2023-08-04,4173,-110168,0,-35000,-145168,-35000,0
2023-08-04,4174,49000,0,0,49000,0,0
2023-08-04,4175,113000,0,0,113000,0,0
2023-08-04,4188,-50000,0,0,-50000,0,0
2023-08-04,4205,1000,0,0,1000,0,0
2023-08-04,4207,81000,0,0,81000,0,0
2023-08-04,4303,8000,0,0,8000,0,0
2023-08-04,4401,-13000,0,0,-13000,0,0
2023-08-04,4406,-2000,0,0,-2000,0,0
2023-08-04,4413,-1000,0,0,-1000,0,0
2023-08-04,4417,9000,0,10000,19000,10000,0
2023-08-04,4420,9000,0,0,9000,0,0
2023-08-04,4432,-22000,0,0,-22000,0,0
2023-08-04,4433,0,0,0,0,0,0
2023-08-04,4502,6000,0,0,6000,0,0
2023-08-04,4503,-179000,0,0,-179000,0,0
2023-08-04,4506,-21000,-45000,-13000,-79000,-11000,-2000
2023-08-04,4510,122000,0,45000,167000,45000,0
2023-08-04,4513,-7000,0,0,-7000,0,0
2023-08-04,4523,12000,0,10000,22000,10000,0
2023-08-04,4527,-3000,0,0,-3000,0,0
2023-08-04,4528,2000,0,-198,1802,-198,0
2023-08-04,4533,-551000,0,0,-551000,0,0
2023-08-04,4538,44000,0,0,44000,0,0
2023-08-04,4541,160000,0,1,160001,0,1
2023-08-04,4542,2000,0,0,2000,0,0
2023-08-04,4543,40000,0,0,40000,0,0
2023-08-04,4549,6000,0,0,6000,0,0
2023-08-04,4550,-2000,0,0,-2000,0,0
2023-08-04,4558,-1000,0,0,-1000,0,0
2023-08-04,4561,1000,0,0,1000,0,0
2023-08-04,4563,70000,0,0,70000,0,0
2023-08-04,4580,-12000,0,0,-12000,0,0
2023-08-04,4702,-8000,0,0,-8000,0,0
2023-08-04,4706,0,0,1000,1000,1000,0
2023-08-04,4707,-6000,0,0,-6000,0,0
2023-08-04,4711,-3000,0,0,-3000,0,0
2023-08-04,4714,304000,0,-30000,274000,-30000,0
2023-08-04,4716,20000,0,0,20000,0,0
2023-08-04,4721,2000,0,681,2681,0,681
2023-08-04,4726,-75000,0,0,-75000,0,0
2023-08-04,4728,11000,0,255,11255,0,255
2023-08-04,4729,-2000,0,0,-2000,0,0
2023-08-04,4735,0,0,-8,-8,0,-8
2023-08-04,4736,5100,0,-2232,2868,0,-2232
2023-08-04,4741,6000,0,2000,8000,2000,0
2023-08-04,4743,132448,0,37552,170000,26004,11548
2023-08-04,4744,14000,0,0,14000,0,0
2023-08-04,4745,-9000,0,0,-9000,0,0
2023-08-04,4747,213000,0,-84999,128001,-83000,-1999
2023-08-04,4754,11000,0,529,11529,0,529
2023-08-04,4760,2000,0,0,2000,0,0
2023-08-04,4768,-147000,-20000,11045,-155955,0,11045
2023-08-04,4903,1000,0,1,1001,1,0
2023-08-04,4907,-1000,0,0,-1000,0,0
2023-08-04,4908,69000,0,-232,68768,0,-232
2023-08-04,4909,122000,0,0,122000,0,0
2023-08-04,4911,-14000,0,0,-14000,0,0
2023-08-04,4923,-3000,0,0,-3000,0,0
2023-08-04,4924,9000,0,0,9000,0,0
2023-08-04,4931,84000,0,-220,83780,0,-220
2023-08-04,4939,-62000,0,0,-62000,0,0
2023-08-04,4945,60000,0,0,60000,0,0
2023-08-04,4946,-2000,0,0,-2000,0,0
2023-08-04,4950,-89000,0,0,-89000,0,0
2023-08-04,4951,-2000,0,0,-2000,0,0
2023-08-04,4953,-1062213,0,43910,-1018303,37000,6910
2023-08-04,4966,-141580,0,-19828,-161408,-22000,2172
2023-08-04,4971,38000,-9495,0,28505,0,0
2023-08-04,4972,-1000,0,4446,3446,0,4446
2023-08-04,4973,53000,0,0,53000,0,0
2023-08-04,4974,35000,0,0,35000,0,0
2023-08-04,4979,34000,0,7000,41000,7000,0
2023-08-04,4991,6000,0,0,6000,0,0
2023-08-04,4995,-1000,0,0,-1000,0,0
2023-08-04,5009,86000,-174000,-539635,-627635,-341635,-198000
2023-08-04,5011,52000,0,0,52000,0,0
2023-08-04,5014,-27000,0,0,-27000,0,0
2023-08-04,5015,27000,0,-14,26986,0,-14
2023-08-04,5016,-2000,0,0,-2000,0,0
2023-08-04,5201,-5000,0,0,-5000,0,0
2023-08-04,5202,2000,0,0,2000,0,0
2023-08-04,5206,15000,0,0,15000,0,0
2023-08-04,5209,62000,0,2256,64256,-1000,3256
2023-08-04,5210,-4000,0,0,-4000,0,0
2023-08-04,5211,50000,0,0,50000,0,0
2023-08-04,5212,-4000,0,0,-4000,0,0
2023-08-04,5213,109000,0,-15000,94000,-15000,0
2023-08-04,5220,-4000,0,0,-4000,0,0
2023-08-04,5223,2000,0,0,2000,0,0
2023-08-04,5227,-2000,0,782,-1218,0,782
2023-08-04,5230,-15000,0,6000,-9000,6000,0
2023-08-04,5236,-141000,0,20497,-120503,0,20497
2023-08-04,5245,1000,0,-119,881,0,-119
2023-08-04,5251,-28000,0,0,-28000,0,0
2023-08-04,5263,-6000,0,-4112,-10112,0,-4112
2023-08-04,5272,-7000,0,0,-7000,0,0
2023-08-04,5274,49337,-75800,-23269,-49732,-21593,-1676
2023-08-04,5281,1000,0,0,1000,0,0
2023-08-04,5287,-6000,0,0,-6000,0,0
2023-08-04,5289,-192277,-26000,21150,-197127,17947,3203
2023-08-04,5291,10000,0,0,10000,0,0
2023-08-04,5299,0,0,-687,-687,0,-687
2023-08-04,5301,22000,0,0,22000,0,0
2023-08-04,5302,-1000,0,-1000,-2000,-1000,0
2023-08-04,5309,139004,0,-190487,-51483,4000,-194487
2023-08-04,5312,3000,0,0,3000,0,0
2023-08-04,5314,0,0,0,0,0,0
2023-08-04,5315,25000,0,0,25000,0,0
2023-08-04,5321,23000,0,-3000,20000,0,-3000
2023-08-04,5324,10000,0,0,10000,0,0
2023-08-04,5328,-389000,0,-40000,-429000,-40000,0
2023-08-04,5340,-886000,0,29750,-856250,-16000,45750
2023-08-04,5347,-1140081,-534000,2945,-1671136,191,2754
2023-08-04,5351,-51000,0,-11258,-62258,-858,-10400
2023-08-04,5353,48000,0,-20000,28000,-19000,-1000
2023-08-04,5356,-39000,0,0,-39000,0,0
2023-08-04,5371,66000,910312,829269,1805581,294015,535254
2023-08-04,5381,-10000,0,0,-10000,0,0
2023-08-04,5386,-191000,0,0,-191000,0,0
2023-08-04,5392,25000,0,-341,24659,-341,0
2023-08-04,5398,-1000,0,0,-1000,0,0
2023-08-04,5403,57000,0,3000,60000,0,3000
2023-08-04,5410,-71000,0,-243,-71243,0,-243
2023-08-04,5425,-1252000,-680000,2664,-1929336,13673,-11009
2023-08-04,5426,71000,0,0,71000,0,0
2023-08-04,5432,40000,0,0,40000,0,0
2023-08-04,5438,-1000,0,0,-1000,0,0
2023-08-04,5439,-131624,0,-629,-132253,-18479,17850
2023-08-04,5443,613000,0,64282,677282,0,64282
2023-08-04,5450,-4000,0,0,-4000,0,0
2023-08-04,5452,348000,0,-30000,318000,0,-30000
2023-08-04,5457,82000,0,-152102,-70102,-144000,-8102
2023-08-04,5460,-4000,0,0,-4000,0,0
2023-08-04,5464,33000,0,0,33000,0,0
2023-08-04,5465,17000,0,1383,18383,-617,2000
2023-08-04,5474,-236000,0,309,-235691,0,309
2023-08-04,5475,-3000,0,0,-3000,0,0
2023-08-04,5478,170000,0,1000,171000,-8000,9000
2023-08-04,5481,-27000,0,0,-27000,0,0
2023-08-04,5483,261000,406043,3379,670422,-410,3789
2023-08-04,5487,-2000,0,0,-2000,0,0
2023-08-04,5488,-46000,0,0,-46000,0,0
2023-08-04,5490,-3956,0,0,-3956,0,0
2023-08-04,5493,1000,0,0,1000,0,0
2023-08-04,5498,96000,0,0,96000,0,0
2023-08-04,5508,-90000,0,0,-90000,0,0
2023-08-04,5511,-587000,0,-1000,-588000,-5000,4000
2023-08-04,5512,80000,0,4000,84000,0,4000
2023-08-04,5516,-6000,0,0,-6000,0,0
2023-08-04,5529,1000,0,0,1000,0,0
2023-08-04,5530,37000,0,3000,40000,3000,0
2023-08-04,5536,60000,9480,-9000,60480,-9000,0
2023-08-04,5603,-5000,0,835,-4165,0,835
2023-08-04,5604,-1000,0,0,-1000,0,0
2023-08-04,5609,79000,0,1,79001,0,1
2023-08-04,5703,4000,0,0,4000,0,0
2023-08-04,5704,-7000,0,773,-6227,0,773
2023-08-04,5864,354720,0,0,354720,0,0
2023-08-04,5902,-4000,0,2000,-2000,2000,0
2023-08-04,5903,-3000,0,-4000,-7000,-4000,0
2023-08-04,5904,85531,0,3633,89164,1865,1768
2023-08-04,5905,68000,0,-5000,63000,-5000,0
2023-08-04,6015,383000,0,0,383000,0,0
2023-08-04,6016,76000,0,0,76000,0,0
2023-08-04,6020,3000,0,0,3000,0,0
2023-08-04,6023,-32000,0,0,-32000,0,0
2023-08-04,6026,672700,0,0,672700,0,0
2023-08-04,6101,100000,0,0,100000,0,0
2023-08-04,6104,-72854,0,-25127,-97981,141,-25268
2023-08-04,6109,19000,0,0,19000,0,0
2023-08-04,6111,401000,0,-15701,385299,312,-16013
2023-08-04,6113,-5000,0,-108,-5108,0,-108
2023-08-04,6114,-272000,0,0,-272000,0,0
2023-08-04,6118,86000,0,-6,85994,0,-6
2023-08-04,6121,-198704,242000,4609,47905,3609,1000
2023-08-04,6122,545000,0,6099,551099,-18901,25000
2023-08-04,6123,-14000,0,0,-14000,0,0
2023-08-04,6124,13000,0,-161,12839,0,-161
2023-08-04,6125,-2492000,0,-19509,-2511509,-5458,-14051
2023-08-04,6126,19000,0,-7000,12000,0,-7000
2023-08-04,6127,-9000,0,0,-9000,0,0
2023-08-04,6129,-111000,0,-8075,-119075,3000,-11075
2023-08-04,6134,47000,0,0,47000,0,0
2023-08-04,6138,99000,0,24169,123169,15000,9169
2023-08-04,6140,-36000,0,0,-36000,0,0
2023-08-04,6143,40000,0,89491,129491,0,89491
2023-08-04,6146,-24000,0,-2116,-26116,-2000,-116
2023-08-04,6147,518792,653796,31690,1204278,4494,27196
2023-08-04,6148,80000,0,0,80000,0,0
2023-08-04,6150,-192000,0,0,-192000,0,0
2023-08-04,6151,1000,0,0,1000,0,0
2023-08-04,6154,-2000,0,0,-2000,0,0
2023-08-04,6156,-96000,0,0,-96000,0,0
2023-08-04,6158,62000,0,0,62000,0,0
2023-08-04,6160,188000,0,-1000,187000,-1000,0
2023-08-04,6161,-194000,0,0,-194000,0,0
2023-08-04,6163,91000,0,0,91000,0,0
2023-08-04,6167,64000,0,0,64000,0,0
2023-08-04,6170,-71164,0,-72000,-143164,-72000,0
