date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-14,2729,2000,0,0,2000,0,0
2022-02-14,2732,5000,0,6000,11000,6000,0
2022-02-14,2734,4000,0,0,4000,0,0
2022-02-14,2736,-4000,0,0,-4000,0,0
2022-02-14,2743,12000,0,0,12000,0,0
2022-02-14,2745,8000,0,0,8000,0,0
2022-02-14,2752,-4000,0,0,-4000,0,0
2022-02-14,2754,2000,0,0,2000,0,0
2022-02-14,2756,0,0,0,0,0,0
2022-02-14,2926,-1000,0,0,-1000,0,0
2022-02-14,2947,1000,0,0,1000,0,0
2022-02-14,3066,-26000,0,0,-26000,0,0
2022-02-14,3071,-38000,0,0,-38000,0,0
2022-02-14,3078,21000,0,-105,20895,0,-105
2022-02-14,3081,-36650,4000,-13739,-46389,-5287,-8452
2022-02-14,3083,-23000,0,-706,-23706,0,-706
2022-02-14,3086,26000,0,0,26000,0,0
2022-02-14,3088,-22000,0,-11886,-33886,-4000,-7886
2022-02-14,3093,-2000,0,0,-2000,0,0
2022-02-14,3105,1035734,-667000,482127,850861,393000,89127
2022-02-14,3114,-96000,0,476,-95524,0,476
2022-02-14,3118,0,0,0,0,0,0
2022-02-14,3122,-36000,0,990,-35010,990,0
2022-02-14,3128,-2000,0,0,-2000,0,0
2022-02-14,3131,-57557,0,1997,-55560,2000,-3
2022-02-14,3141,-715900,4000,-49613,-761513,7000,-56613
2022-02-14,3147,-8000,0,0,-8000,0,0
2022-02-14,3152,-31000,2000,-13278,-42278,-11000,-2278
2022-02-14,3162,-10000,0,0,-10000,0,0
2022-02-14,3163,-21000,0,0,-21000,0,0
2022-02-14,3169,-674500,0,-30839,-705339,0,-30839
2022-02-14,3176,-18000,0,-8,-18008,0,-8
2022-02-14,3178,-26000,0,-254,-26254,0,-254
2022-02-14,3188,-9000,0,15000,6000,15000,0
2022-02-14,3202,17000,0,-14,16986,0,-14
2022-02-14,3205,2000,0,0,2000,0,0
2022-02-14,3206,-3000,0,0,-3000,0,0
2022-02-14,3207,140000,0,-104,139896,0,-104
2022-02-14,3211,-75999,0,-11056,-87055,-7000,-4056
2022-02-14,3213,31000,0,0,31000,0,0
2022-02-14,3217,-203000,30000,-21072,-194072,-30000,8928
2022-02-14,3218,26795,0,18988,45783,5000,13988
2022-02-14,3219,-16000,0,0,-16000,0,0
2022-02-14,3221,-467000,0,1199,-465801,199,1000
2022-02-14,3224,-40000,0,0,-40000,0,0
2022-02-14,3227,-70000,6000,-5809,-69809,-4809,-1000
2022-02-14,3228,36000,2000,-46000,-8000,-33000,-13000
2022-02-14,3230,-23000,0,0,-23000,0,0
2022-02-14,3232,12000,0,0,12000,0,0
2022-02-14,3234,-71000,0,0,-71000,0,0
2022-02-14,3236,48000,0,-7,47993,0,-7
2022-02-14,3252,0,0,-1000,-1000,-1000,0
2022-02-14,3259,2000,0,0,2000,0,0
2022-02-14,3260,804000,0,27651,831651,30000,-2349
2022-02-14,3264,-1197000,20000,-107465,-1284465,-79000,-28465
2022-02-14,3265,-40000,0,0,-40000,0,0
2022-02-14,3268,9000,0,0,9000,0,0
2022-02-14,3272,11000,0,0,11000,0,0
2022-02-14,3276,-76000,0,0,-76000,0,0
2022-02-14,3287,1000,0,-50,950,0,-50
2022-02-14,3289,-85000,0,-16022,-101022,0,-16022
2022-02-14,3290,-179000,0,0,-179000,0,0
2022-02-14,3293,-75453,-3000,-12766,-91219,1000,-13766
2022-02-14,3294,-246000,0,0,-246000,0,0
2022-02-14,3297,1000,0,0,1000,0,0
2022-02-14,3303,235000,0,0,235000,0,0
2022-02-14,3306,-74000,0,0,-74000,0,0
2022-02-14,3310,-2000,0,0,-2000,0,0
2022-02-14,3313,5000,0,0,5000,0,0
2022-02-14,3317,-101000,0,-6563,-107563,0,-6563
2022-02-14,3322,-33000,0,-852,-33852,0,-852
2022-02-14,3323,-49000,0,-235,-49235,-235,0
2022-02-14,3324,408013,260000,113101,781114,83000,30101
2022-02-14,3325,11000,0,-183,10817,0,-183
2022-02-14,3339,-97000,0,-21049,-118049,0,-21049
2022-02-14,3354,-29000,0,-88,-29088,0,-88
2022-02-14,3357,-17000,0,3000,-14000,0,3000
2022-02-14,3360,1000,0,0,1000,0,0
2022-02-14,3362,-36000,0,817,-35183,817,0
2022-02-14,3363,-103000,0,0,-103000,0,0
2022-02-14,3372,-150000,0,0,-150000,0,0
2022-02-14,3373,-15000,0,-4,-15004,0,-4
2022-02-14,3374,2000,2000,-14588,-10588,-9100,-5488
2022-02-14,3379,-1000,0,0,-1000,0,0
2022-02-14,3388,-22000,0,0,-22000,0,0
2022-02-14,3390,-68000,0,13312,-54688,13000,312
2022-02-14,3402,141000,0,6000,147000,0,6000
2022-02-14,3434,0,0,0,0,0,0
2022-02-14,3438,-2000,0,0,-2000,0,0
2022-02-14,3441,-27000,0,3995,-23005,0,3995
2022-02-14,3444,-32000,0,0,-32000,0,0
2022-02-14,3455,-754901,0,-254917,-1009818,-115000,-139917
2022-02-14,3465,-3000,0,-51,-3051,0,-51
2022-02-14,3466,25000,0,0,25000,0,0
2022-02-14,3479,14000,0,0,14000,0,0
2022-02-14,3483,44000,0,-4142,39858,15000,-19142
2022-02-14,3484,-34000,0,8275,-25725,14166,-5891
2022-02-14,3489,-5000,0,0,-5000,0,0
2022-02-14,3490,-30000,0,-1,-30001,0,-1
2022-02-14,3491,-1091000,0,-43573,-1134573,0,-43573
2022-02-14,3492,17000,0,0,17000,0,0
2022-02-14,3498,-2000,0,-3,-2003,-3,0
2022-02-14,3499,-275000,0,190,-274810,0,190
2022-02-14,3508,512000,0,-273,511727,0,-273
2022-02-14,3511,2000,0,0,2000,0,0
2022-02-14,3512,-2000,0,0,-2000,0,0
2022-02-14,3516,0,0,-4000,-4000,-4000,0
2022-02-14,3520,-22000,0,0,-22000,0,0
2022-02-14,3521,7000,0,0,7000,0,0
2022-02-14,3522,-9000,0,0,-9000,0,0
2022-02-14,3523,0,0,-15,-15,-15,0
2022-02-14,3526,109000,0,14524,123524,0,14524
2022-02-14,3527,-33000,0,-18031,-51031,0,-18031
2022-02-14,3529,-208955,35000,-18225,-192180,-11225,-7000
2022-02-14,3537,-321000,0,0,-321000,0,0
2022-02-14,3540,75000,0,0,75000,0,0
2022-02-14,3541,54000,0,0,54000,0,0
2022-02-14,3546,26000,0,-2767,23233,0,-2767
2022-02-14,3548,286000,0,-19000,267000,-9000,-10000
2022-02-14,3551,-51000,0,0,-51000,1000,-1000
2022-02-14,3552,-42000,0,-5133,-47133,-3033,-2100
2022-02-14,3555,-1000,0,0,-1000,0,0
2022-02-14,3556,271797,0,-39000,232797,6000,-45000
2022-02-14,3558,-107200,0,40308,-66892,0,40308
2022-02-14,3564,-8000,0,0,-8000,0,0
2022-02-14,3567,-2000,0,0,-2000,0,0
2022-02-14,3577,-106420,0,0,-106420,0,0
2022-02-14,3580,5000,0,0,5000,0,0
2022-02-14,3581,-30000,0,0,-30000,0,0
2022-02-14,3587,-38000,0,40350,2350,2000,38350
2022-02-14,3594,-111000,0,-32,-111032,0,-32
2022-02-14,3597,8000,0,0,8000,0,0
2022-02-14,3609,7000,0,0,7000,0,0
2022-02-14,3611,-2000,0,0,-2000,0,0
2022-02-14,3615,-210000,0,-15,-210015,0,-15
2022-02-14,3623,4000,0,0,4000,0,0
2022-02-14,3624,572000,-350000,-156958,65042,-50000,-106958
2022-02-14,3625,-15000,0,0,-15000,0,0
2022-02-14,3628,19000,0,0,19000,0,0
2022-02-14,3630,60000,0,0,60000,0,0
2022-02-14,3631,-4000,0,0,-4000,0,0
2022-02-14,3642,0,0,935,935,935,0
2022-02-14,3646,-2000,0,0,-2000,0,0
2022-02-14,3652,-4000,0,0,-4000,0,0
2022-02-14,3663,-37000,0,-1,-37001,-1,0
2022-02-14,3666,0,0,-3000,-3000,0,-3000
2022-02-14,3672,-10000,0,0,-10000,0,0
2022-02-14,3675,-74900,0,-669,-75569,0,-669
2022-02-14,3680,-46950,-20000,-436,-67386,0,-436
2022-02-14,3684,-5000,0,0,-5000,0,0
2022-02-14,3685,6000,0,0,6000,0,0
2022-02-14,3687,38000,0,28062,66062,0,28062
2022-02-14,3689,195000,0,-139000,56000,0,-139000
2022-02-14,3691,-22000,0,-12000,-34000,1000,-13000
2022-02-14,3693,-3000,0,0,-3000,0,0
2022-02-14,3707,-2031990,0,-482788,-2514778,-267000,-215788
2022-02-14,3709,-10000,0,0,-10000,0,0
2022-02-14,3710,-354000,0,39702,-314298,40000,-298
2022-02-14,3713,0,0,0,0,0,0
2022-02-14,4102,-8000,0,0,-8000,0,0
2022-02-14,4105,92000,0,-543,91457,0,-543
2022-02-14,4107,-139287,0,0,-139287,0,0
2022-02-14,4109,13000,0,0,13000,0,0
2022-02-14,4113,-8000,0,0,-8000,0,0
2022-02-14,4114,104000,0,10000,114000,10000,0
2022-02-14,4116,-3000,0,0,-3000,0,0
2022-02-14,4120,0,0,0,0,0,0
2022-02-14,4121,-41000,0,-124,-41124,-124,0
2022-02-14,4123,199000,0,1303,200303,2000,-697
2022-02-14,4126,-28000,0,0,-28000,0,0
2022-02-14,4127,-22000,0,-4,-22004,0,-4
2022-02-14,4128,408000,0,-57244,350756,-32707,-24537
2022-02-14,4129,-2000,0,0,-2000,0,0
2022-02-14,4130,-65000,0,0,-65000,0,0
2022-02-14,4147,19000,0,-2,18998,0,-2
2022-02-14,4153,-1000,0,0,-1000,0,0
2022-02-14,4154,-2000,0,0,-2000,0,0
2022-02-14,4157,84000,0,0,84000,0,0
2022-02-14,4161,-9000,0,0,-9000,0,0
2022-02-14,4162,214000,0,19998,233998,13998,6000
2022-02-14,4167,176790,0,-201,176589,0,-201
2022-02-14,4168,6000,0,0,6000,0,0
2022-02-14,4171,72647,0,-21000,51647,-1000,-20000
2022-02-14,4173,-13000,0,0,-13000,0,0
2022-02-14,4174,147879,0,-100000,47879,0,-100000
2022-02-14,4175,2000,0,0,2000,0,0
2022-02-14,4192,-11000,0,-290,-11290,-290,0
2022-02-14,4207,-19000,0,0,-19000,0,0
2022-02-14,4303,-22000,0,-3,-22003,0,-3
2022-02-14,4401,-4000,0,0,-4000,0,0
2022-02-14,4402,-3000,0,0,-3000,0,0
2022-02-14,4406,-12000,0,0,-12000,0,0
2022-02-14,4416,3000,0,0,3000,0,0
2022-02-14,4417,-2000,0,0,-2000,0,0
2022-02-14,4420,-4000,0,0,-4000,0,0
2022-02-14,4429,2000,0,0,2000,0,0
2022-02-14,4430,-2928,0,0,-2928,0,0
2022-02-14,4432,-5000,0,0,-5000,0,0
2022-02-14,4503,-21000,0,0,-21000,0,0
2022-02-14,4506,-24000,0,0,-24000,0,0
2022-02-14,4510,-11000,0,0,-11000,0,0
2022-02-14,4513,340000,0,2,340002,2,0
2022-02-14,4523,1000,0,0,1000,0,0
2022-02-14,4527,-1000,0,0,-1000,0,0
2022-02-14,4529,-11000,0,0,-11000,0,0
2022-02-14,4530,-1000,0,-5,-1005,-5,0
2022-02-14,4533,-4000,0,0,-4000,0,0
2022-02-14,4534,-367000,0,0,-367000,0,0
2022-02-14,4535,0,0,-2,-2,-2,0
2022-02-14,4538,2000,0,0,2000,0,0
2022-02-14,4541,-1000,0,0,-1000,0,0
2022-02-14,4542,3000,0,0,3000,0,0
2022-02-14,4543,-9000,0,0,-9000,0,0
2022-02-14,4549,-16000,0,4000,-12000,0,4000
2022-02-14,4550,-1000,0,0,-1000,0,0
2022-02-14,4554,-4000,0,-2000,-6000,-2000,0
2022-02-14,4561,-1000,0,0,-1000,0,0
2022-02-14,4563,-3000,0,0,-3000,0,0
2022-02-14,4568,4000,0,0,4000,0,0
2022-02-14,4580,6000,0,0,6000,0,0
2022-02-14,4702,-11000,0,0,-11000,0,0
2022-02-14,4706,1000,0,0,1000,0,0
2022-02-14,4707,171000,0,3000,174000,0,3000
2022-02-14,4711,-2000,0,0,-2000,0,0
2022-02-14,4714,40000,0,9000,49000,0,9000
2022-02-14,4716,-12000,0,0,-12000,0,0
2022-02-14,4721,-69970,0,9801,-60169,1000,8801
2022-02-14,4726,2000,0,-2000,0,0,-2000
2022-02-14,4728,-4000,0,0,-4000,0,0
2022-02-14,4729,-1000,0,0,-1000,0,0
2022-02-14,4735,4000,0,0,4000,0,0
2022-02-14,4736,50000,0,12317,62317,2000,10317
2022-02-14,4743,155786,0,-10231,145555,-4438,-5793
2022-02-14,4744,-118000,0,0,-118000,0,0
2022-02-14,4745,8000,0,0,8000,0,0
2022-02-14,4760,-9000,0,2000,-7000,2000,0
2022-02-14,4804,-5000,0,0,-5000,0,0
2022-02-14,4903,-4000,0,0,-4000,0,0
2022-02-14,4907,1000,0,0,1000,0,0
2022-02-14,4908,24000,0,-91,23909,0,-91
2022-02-14,4909,-5000,0,0,-5000,0,0
2022-02-14,4924,3000,0,0,3000,0,0
2022-02-14,4931,19000,0,0,19000,0,0
2022-02-14,4933,-4000,0,0,-4000,0,0
2022-02-14,4939,241000,0,733,241733,0,733
2022-02-14,4945,-128000,0,0,-128000,0,0
2022-02-14,4946,-23000,0,176,-22824,0,176
2022-02-14,4950,-73000,0,0,-73000,0,0
2022-02-14,4953,-51000,0,1,-50999,1,0
2022-02-14,4966,83401,32000,-4832,110569,-3832,-1000
2022-02-14,4971,-32000,0,0,-32000,0,0
2022-02-14,4973,-9000,0,0,-9000,0,0
2022-02-14,4974,-1000,0,12465,11465,-535,13000
2022-02-14,4979,-20000,0,-53,-20053,0,-53
2022-02-14,4987,-1000,0,0,-1000,0,0
2022-02-14,4991,-1500,0,0,-1500,0,0
2022-02-14,4995,-1000,0,0,-1000,0,0
2022-02-14,5009,240000,0,-82893,157107,-11000,-71893
2022-02-14,5011,76000,0,-38000,38000,-38000,0
2022-02-14,5013,-1000,0,0,-1000,0,0
2022-02-14,5014,-175000,0,0,-175000,0,0
2022-02-14,5015,-3000,0,0,-3000,0,0
2022-02-14,5016,-12000,0,0,-12000,0,0
2022-02-14,5201,-1000,0,4,-996,4,0
2022-02-14,5202,-1000,0,0,-1000,0,0
2022-02-14,5210,-9000,0,-650,-9650,0,-650
2022-02-14,5211,-13000,0,0,-13000,0,0
2022-02-14,5212,1000,0,-5,995,-5,0
2022-02-14,5213,21000,0,0,21000,0,0
2022-02-14,5220,-20000,0,0,-20000,0,0
2022-02-14,5223,7000,0,0,7000,0,0
2022-02-14,5227,-25000,0,39,-24961,0,39
2022-02-14,5230,-19000,0,0,-19000,0,0
2022-02-14,5236,-47000,0,-639,-47639,0,-639
2022-02-14,5245,-10000,0,-100107,-110107,-100000,-107
2022-02-14,5251,-1000,0,0,-1000,0,0
2022-02-14,5263,19000,0,-3000,16000,-1000,-2000
2022-02-14,5272,-71000,0,-3,-71003,-3,0
2022-02-14,5274,-76383,-12000,-2959,-91342,-532,-2427
2022-02-14,5278,4000,0,0,4000,0,0
2022-02-14,5281,-1000,0,0,-1000,0,0
2022-02-14,5287,1000,0,0,1000,0,0
2022-02-14,5289,-27000,0,-93,-27093,0,-93
2022-02-14,5291,21000,0,0,21000,0,0
2022-02-14,5299,-60000,0,-26815,-86815,0,-26815
2022-02-14,5302,-10000,0,0,-10000,0,0
2022-02-14,5306,25000,0,0,25000,0,0
2022-02-14,5309,140000,0,799,140799,0,799
2022-02-14,5312,-2000,0,0,-2000,0,0
2022-02-14,5315,-13000,0,-5,-13005,0,-5
2022-02-14,5321,153000,0,-193,152807,-193,0
2022-02-14,5328,-99000,0,-382,-99382,0,-382
2022-02-14,5340,-5000,0,-1000,-6000,0,-1000
2022-02-14,5344,4000,0,0,4000,0,0
2022-02-14,5347,-5187775,317000,-179313,-5050088,-116000,-63313
2022-02-14,5348,0,0,2,2,2,0
2022-02-14,5351,-438180,0,-142949,-581129,0,-142949
2022-02-14,5353,-7000,0,0,-7000,0,0
2022-02-14,5355,-4000,0,0,-4000,0,0
2022-02-14,5356,-39000,0,0,-39000,0,0
2022-02-14,5371,-87000,0,-127324,-214324,-104721,-22603
2022-02-14,5383,-59000,0,3381,-55619,0,3381
2022-02-14,5386,-1000,0,0,-1000,0,0
2022-02-14,5392,9000,0,-2215,6785,0,-2215
2022-02-14,5403,7000,0,0,7000,0,0
2022-02-14,5410,-43000,0,0,-43000,0,0
2022-02-14,5425,246080,0,224429,470509,197000,27429
2022-02-14,5426,22000,0,375,22375,0,375
2022-02-14,5432,0,0,1,1,1,0
2022-02-14,5438,-17000,0,-3,-17003,0,-3
2022-02-14,5439,-27000,0,24942,-2058,24942,0
2022-02-14,5443,-86000,0,-3000,-89000,0,-3000
2022-02-14,5450,10000,0,-1,9999,-1,0
2022-02-14,5452,77000,0,-4000,73000,0,-4000
2022-02-14,5457,-25000,0,19722,-5278,20968,-1246
2022-02-14,5464,-12000,0,0,-12000,0,0
2022-02-14,5465,4000,0,0,4000,0,0
2022-02-14,5468,4000,0,1,4001,1,0
2022-02-14,5474,-6400,0,1999,-4401,-1,2000
2022-02-14,5475,-268000,0,0,-268000,0,0
2022-02-14,5478,24000,0,-5110,18890,-110,-5000
2022-02-14,5481,0,0,0,0,0,0
2022-02-14,5483,-1745587,-842000,-252957,-2840544,-207026,-45931
2022-02-14,5487,0,0,-13,-13,-13,0
2022-02-14,5488,-66000,0,0,-66000,0,0
2022-02-14,5490,-1000,0,0,-1000,0,0
2022-02-14,5498,16000,0,-831,15169,0,-831
2022-02-14,5508,6000,0,0,6000,0,0
2022-02-14,5511,2000,0,0,2000,0,0
2022-02-14,5512,-6000,0,-123,-6123,-123,0
2022-02-14,5516,-1000,0,0,-1000,0,0
2022-02-14,5523,0,0,0,0,0,0
2022-02-14,5529,-4000,0,-8,-4008,0,-8
2022-02-14,5530,-25000,0,-127,-25127,-127,0
2022-02-14,5536,-23000,0,-70000,-93000,-5000,-65000
2022-02-14,5603,9000,0,0,9000,0,0
2022-02-14,5604,2000,0,0,2000,0,0
2022-02-14,5609,164640,0,17772,182412,-228,18000
2022-02-14,5820,-106000,0,0,-106000,0,0
2022-02-14,5864,1000,0,0,1000,0,0
2022-02-14,5902,-4000,0,0,-4000,0,0
2022-02-14,5903,-13000,0,0,-13000,0,0
2022-02-14,5904,-12000,3000,-2426,-11426,-1000,-1426
2022-02-14,5905,20000,0,-1000,19000,-1000,0
2022-02-14,6015,-381000,0,0,-381000,0,0
2022-02-14,6016,-1159000,0,0,-1159000,0,0
2022-02-14,6020,1000,0,0,1000,0,0
2022-02-14,6021,4000,0,0,4000,0,0
2022-02-14,6023,14000,0,0,14000,0,0
2022-02-14,6026,-1114000,0,0,-1114000,0,0
2022-02-14,6104,-1666800,-103000,166382,-1603418,78000,88382
2022-02-14,6111,28000,0,-1260,26740,5000,-6260
2022-02-14,6113,-6000,0,0,-6000,0,0
2022-02-14,6114,1000,0,0,1000,0,0
2022-02-14,6118,-93000,0,-403,-93403,0,-403
2022-02-14,6121,6000,0,5000,11000,15000,-10000
2022-02-14,6122,-5000,0,0,-5000,0,0
2022-02-14,6123,-8000,0,-3000,-11000,0,-3000
2022-02-14,6124,2000,0,0,2000,0,0
2022-02-14,6125,-550000,0,-3222,-553222,-222,-3000
2022-02-14,6126,-99000,0,-1931,-100931,0,-1931
2022-02-14,6127,-114000,0,-35,-114035,0,-35
2022-02-14,6129,-131000,0,-493,-131493,0,-493
2022-02-14,6130,27000,0,0,27000,0,0
2022-02-14,6134,-281000,0,-512,-281512,0,-512
2022-02-14,6138,-607000,0,-242793,-849793,-54000,-188793
2022-02-14,6140,-19000,0,0,-19000,0,0
2022-02-14,6143,1000,0,-835,165,0,-835
2022-02-14,6144,2000,0,0,2000,0,0
2022-02-14,6146,-101050,0,812,-100238,0,812
2022-02-14,6147,-616532,81000,-260932,-796464,-75000,-185932
2022-02-14,6148,-30000,0,0,-30000,0,0
2022-02-14,6150,60000,0,-55300,4700,0,-55300
2022-02-14,6151,0,0,0,0,0,0
2022-02-14,6154,8000,0,0,8000,0,0
2022-02-14,6156,155000,0,-17000,138000,-17000,0
2022-02-14,6158,-175000,0,-8,-175008,0,-8
2022-02-14,6160,-2000,0,-6,-2006,0,-6
2022-02-14,6161,226000,0,185,226185,0,185
2022-02-14,6163,-5000,0,-20174,-25174,-20000,-174
2022-02-14,6167,-241000,0,452,-240548,0,452
2022-02-14,6169,10000,0,0,10000,0,0
2022-02-14,6170,-10000,0,-14774,-24774,0,-14774
2022-02-14,6171,-15000,0,0,-15000,0,0
2022-02-14,6173,-30000,0,18870,-11130,5874,12996
2022-02-14,6174,-47000,0,0,-47000,0,0
2022-02-14,6175,101000,0,-104000,-3000,-1000,-103000
