date,stock_id,foreign,trust,dealer,total
2020-09-07,006201,0,0,-27000,-27000
2020-09-07,00679B,-383000,0,80000,-303000
2020-09-07,00687B,-20000,0,-61000,-81000
2020-09-07,00694B,30000,0,-15000,15000
2020-09-07,00695B,0,0,-41000,-41000
2020-09-07,00696B,0,0,-84000,-84000
2020-09-07,00697B,0,0,5000,5000
2020-09-07,00718B,0,0,40000,40000
2020-09-07,00719B,0,0,0,0
2020-09-07,00720B,-133000,0,-12000,-145000
2020-09-07,00721B,0,0,-4000,-4000
2020-09-07,00722B,-2000,0,7000,5000
2020-09-07,00723B,-1000,0,-3000,-4000
2020-09-07,00724B,-6000,0,-1000,-7000
2020-09-07,00725B,-52000,0,1000,-51000
2020-09-07,00726B,0,0,0,0
2020-09-07,00727B,0,0,0,0
2020-09-07,00734B,0,0,0,0
2020-09-07,00740B,0,0,-12000,-12000
2020-09-07,00741B,0,0,-3000,-3000
2020-09-07,00744B,0,0,-28000,-28000
2020-09-07,00745B,0,0,-1000,-1000
2020-09-07,00746B,0,0,-16000,-16000
2020-09-07,00747B,0,0,6000,6000
2020-09-07,00748B,0,0,-17000,-17000
2020-09-07,00749B,0,0,-1000,-1000
2020-09-07,00750B,-1000,0,1000,0
2020-09-07,00751B,-226000,0,-22000,-248000
2020-09-07,00754B,0,0,0,0
2020-09-07,00755B,-1000,0,-4000,-5000
2020-09-07,00756B,0,0,-4000,-4000
2020-09-07,00758B,0,0,0,0
2020-09-07,00759B,0,0,0,0
2020-09-07,00760B,0,0,0,0
2020-09-07,00761B,-2000,0,1000,-1000
2020-09-07,00764B,0,0,-2000,-2000
2020-09-07,00765B,0,0,0,0
2020-09-07,00768B,0,0,0,0
2020-09-07,00772B,-62000,0,-7000,-69000
2020-09-07,00773B,-35000,0,-29000,-64000
2020-09-07,00777B,0,0,-2000,-2000
2020-09-07,00778B,0,0,0,0
2020-09-07,00779B,0,0,-1000,-1000
2020-09-07,00780B,0,0,0,0
2020-09-07,00781B,-3000,0,1000,-2000
2020-09-07,00782B,-6000,0,5000,-1000
2020-09-07,00784B,0,0,-1000,-1000
2020-09-07,00785B,0,0,-2000,-2000
2020-09-07,00786B,-2000,0,4000,2000
2020-09-07,00787B,-1000,0,2000,1000
2020-09-07,00788B,0,0,-2000,-2000
2020-09-07,00789B,0,0,0,0
2020-09-07,00790B,0,0,0,0
2020-09-07,00791B,0,0,-1000,-1000
2020-09-07,00792B,0,0,3000,3000
2020-09-07,00793B,-1000,0,5000,4000
2020-09-07,00794B,0,0,0,0
2020-09-07,00795B,0,0,-8000,-8000
2020-09-07,00796B,0,0,0,0
2020-09-07,00799B,0,0,18000,18000
2020-09-07,00831B,0,0,0,0
2020-09-07,00832B,0,0,0,0
2020-09-07,00833B,0,0,0,0
2020-09-07,00834B,0,0,0,0
2020-09-07,00836B,0,0,1000,1000
2020-09-07,00838B,0,0,0,0
2020-09-07,00839B,-2000,0,3000,1000
2020-09-07,00840B,-1000,0,1000,0
2020-09-07,00841B,-1000,0,1000,0
2020-09-07,00842B,0,0,2000,2000
2020-09-07,00843B,0,0,0,0
2020-09-07,00844B,0,0,4000,4000
2020-09-07,00845B,0,0,0,0
2020-09-07,00846B,0,0,-1000,-1000
2020-09-07,00847B,0,0,-9500,-9500
2020-09-07,00848B,0,0,11000,11000
2020-09-07,00849B,0,0,0,0
2020-09-07,00853B,0,0,2000,2000
2020-09-07,00854B,-3000,0,5000,2000
2020-09-07,00855B,0,0,-4000,-4000
2020-09-07,00856B,0,0,0,0
2020-09-07,00857B,0,0,0,0
2020-09-07,00858,0,0,1000,1000
2020-09-07,00859B,0,0,1000,1000
2020-09-07,00860B,0,0,0,0
2020-09-07,00862B,0,0,-2000,-2000
2020-09-07,00863B,0,0,-3000,-3000
2020-09-07,00864B,0,0,0,0
2020-09-07,00867B,0,0,0,0
2020-09-07,00868B,0,0,0,0
2020-09-07,00869B,0,0,0,0
2020-09-07,00870B,0,0,1000,1000
2020-09-07,00871B,0,0,2000,2000
2020-09-07,00872B,0,0,0,0
2020-09-07,00873B,0,0,-1000,-1000
2020-09-07,00874B,0,0,4000,4000
2020-09-07,00877,2000,0,-494000,-492000
2020-09-07,00879B,0,0,2000,2000
2020-09-07,00880B,0,0,2000,2000
2020-09-07,020001,0,0,0,0
2020-09-07,020010,0,0,-34000,-34000
2020-09-07,020013,0,0,-2000,-2000
2020-09-07,020014,0,0,-11000,-11000
2020-09-07,020017,0,0,-17000,-17000
2020-09-07,1240,-9000,0,0,-9000
2020-09-07,1268,-6000,0,0,-6000
2020-09-07,1336,18000,0,0,18000
2020-09-07,1565,-127000,0,-1000,-128000
2020-09-07,1569,-166000,0,-7000,-173000
2020-09-07,1580,-51971,0,0,-51971
2020-09-07,1584,-8000,0,0,-8000
2020-09-07,1586,-253000,0,0,-253000
2020-09-07,1593,-4000,0,0,-4000
2020-09-07,1597,27000,0,1000,28000
2020-09-07,1599,0,0,0,0
2020-09-07,1742,26000,0,0,26000
2020-09-07,1752,20000,0,47000,67000
2020-09-07,1777,9000,0,0,9000
2020-09-07,1781,-69000,0,0,-69000
2020-09-07,1784,16000,0,0,16000
2020-09-07,1785,1363000,800000,5000,2168000
2020-09-07,1788,-5000,0,0,-5000
2020-09-07,1799,3000,0,0,3000
2020-09-07,1813,-1000,0,0,-1000
2020-09-07,1815,202000,0,-9000,193000
2020-09-07,2061,0,0,-2000,-2000
2020-09-07,2065,20000,0,0,20000
2020-09-07,2221,7000,0,0,7000
2020-09-07,2230,-8000,0,0,-8000
2020-09-07,2641,-131000,0,0,-131000
2020-09-07,2643,-28000,0,0,-28000
2020-09-07,2726,1000,0,16000,17000
2020-09-07,2732,7000,0,11000,18000
2020-09-07,2752,3000,0,-6000,-3000
2020-09-07,2928,0,0,-1000,-1000
2020-09-07,3066,-1000,0,0,-1000
2020-09-07,3067,0,0,-1000,-1000
2020-09-07,3071,98000,0,0,98000
2020-09-07,3078,1599000,220000,-1032000,787000
