date,stock_id,foreign,trust,dealer,total
2016-08-11,006201,0,0,36000,36000
2016-08-11,1258,-3000,0,0,-3000
2016-08-11,1259,3000,0,0,3000
2016-08-11,1336,0,0,0,0
2016-08-11,1565,-26713,4000,-9000,-31713
2016-08-11,1566,-3000,0,0,-3000
2016-08-11,1569,64000,0,-23000,41000
2016-08-11,1570,-16000,0,0,-16000
2016-08-11,1580,-2672,0,28000,25328
2016-08-11,1584,23000,0,0,23000
2016-08-11,1586,-44105,0,0,-44105
2016-08-11,1591,25000,0,6000,31000
2016-08-11,1593,-2000,0,0,-2000
2016-08-11,1597,-11000,0,0,-11000
2016-08-11,1599,-17000,0,2000,-15000
2016-08-11,1742,0,0,-1000,-1000
2016-08-11,1752,-1603,-369000,-105000,-475603
2016-08-11,1777,-5000,0,-1000,-6000
2016-08-11,1787,-142000,0,0,-142000
2016-08-11,1788,-4000,0,-7000,-11000
2016-08-11,1795,8322,0,0,8322
2016-08-11,1799,5600,0,1000,6600
2016-08-11,1813,-4000,0,0,-4000
2016-08-11,1815,142000,20000,-45000,117000
2016-08-11,2061,0,0,-2000,-2000
2016-08-11,2066,-10675,0,0,-10675
2016-08-11,2221,-1000,0,2000,1000
2016-08-11,2230,2000,0,0,2000
2016-08-11,2233,-9104,-55000,4000,-60104
2016-08-11,2235,0,3000,0,3000
2016-08-11,2636,103627,-232740,0,-129113
2016-08-11,2641,82000,0,0,82000
2016-08-11,2643,-5000,0,0,-5000
2016-08-11,2726,-4000,0,0,-4000
2016-08-11,2732,0,0,10000,10000
2016-08-11,2734,3000,0,0,3000
2016-08-11,2740,-66000,0,0,-66000
2016-08-11,2916,-5000,0,0,-5000
2016-08-11,2926,13285,-8000,0,5285
2016-08-11,2928,11000,0,0,11000
2016-08-11,3064,22000,0,0,22000
2016-08-11,3066,-1000,0,0,-1000
2016-08-11,3068,26000,64000,-32000,58000
2016-08-11,3071,50000,0,0,50000
2016-08-11,3073,5000,0,10000,15000
2016-08-11,3078,-147000,0,90000,-57000
2016-08-11,3081,-43165,0,-16000,-59165
2016-08-11,3083,-7000,0,0,-7000
2016-08-11,3086,2000,0,1000,3000
2016-08-11,3088,-15000,0,0,-15000
2016-08-11,3089,-2000,0,0,-2000
2016-08-11,3092,100000,260000,0,360000
2016-08-11,3093,0,0,1000,1000
2016-08-11,3105,2908000,-1416000,-171000,1321000
2016-08-11,3114,0,0,0,0
2016-08-11,3115,0,0,-1000,-1000
2016-08-11,3118,-1000,0,0,-1000
2016-08-11,3122,7000,0,0,7000
2016-08-11,3128,0,0,0,0
2016-08-11,3131,5000,-58000,-9000,-62000
2016-08-11,3141,-151241,-100000,-101000,-352241
2016-08-11,3152,-109000,0,-342000,-451000
2016-08-11,3162,1000,0,0,1000
2016-08-11,3163,206000,0,181000,387000
2016-08-11,3176,15000,0,0,15000
2016-08-11,3188,-1000,0,0,-1000
2016-08-11,3202,-78000,0,0,-78000
2016-08-11,3205,-13000,23000,16000,26000
2016-08-11,3206,-3395,0,0,-3395
2016-08-11,3207,1000,0,3000,4000
2016-08-11,3211,69000,0,5000,74000
2016-08-11,3213,-4000,0,0,-4000
2016-08-11,3217,-1000,0,0,-1000
2016-08-11,3218,-4000,0,0,-4000
2016-08-11,3219,-1000,0,0,-1000
2016-08-11,3221,-1090000,60000,50000,-980000
2016-08-11,3224,-24000,0,0,-24000
2016-08-11,3227,69000,0,-31000,38000
2016-08-11,3232,4000,0,2000,6000
2016-08-11,3234,-87865,0,452000,364135
2016-08-11,3236,-30000,0,-44000,-74000
2016-08-11,3259,-2000,0,0,-2000
2016-08-11,3260,227001,0,-114000,113001
2016-08-11,3264,544326,0,35000,579326
2016-08-11,3265,-195000,150000,-2000,-47000
2016-08-11,3272,2031,0,-1000,1031
2016-08-11,3276,0,0,0,0
2016-08-11,3284,-7000,0,0,-7000
2016-08-11,3285,-5000,0,0,-5000
2016-08-11,3289,-12936,-28000,-131000,-171936
2016-08-11,3293,-75687,-205000,-16000,-296687
2016-08-11,3299,-33154,0,0,-33154
2016-08-11,3303,-7000,-12000,0,-19000
2016-08-11,3306,-19000,0,0,-19000
2016-08-11,3317,6000,0,0,6000
2016-08-11,3322,-1000,0,0,-1000
2016-08-11,3323,-1000,0,0,-1000
2016-08-11,3324,201235,624000,-101000,724235
2016-08-11,3325,-22000,0,0,-22000
2016-08-11,3354,6000,0,0,6000
2016-08-11,3360,-72785,0,0,-72785
2016-08-11,3362,26000,0,-53000,-27000
2016-08-11,3363,-14000,0,-2000,-16000
2016-08-11,3372,-9000,0,0,-9000
2016-08-11,3373,-19840,-125000,3000,-141840
2016-08-11,3374,-8000,0,-29000,-37000
2016-08-11,3379,0,0,1000,1000
2016-08-11,3390,2000,0,0,2000
2016-08-11,3402,-66000,0,0,-66000
2016-08-11,3428,71000,-57000,-216000,-202000
2016-08-11,3431,-5000,0,6000,1000
2016-08-11,3438,1000,0,0,1000
2016-08-11,3452,20000,0,0,20000
2016-08-11,3455,122015,0,0,122015
2016-08-11,3479,-145000,0,-1000,-146000
2016-08-11,3483,15000,0,5000,20000
2016-08-11,3484,-131076,-117000,-3000,-251076
2016-08-11,3490,3000,0,-10000,-7000
2016-08-11,3491,-20336,0,-72000,-92336
2016-08-11,3498,169000,0,-41000,128000
2016-08-11,3499,-20000,0,0,-20000
2016-08-11,3508,-26000,0,0,-26000
2016-08-11,3511,0,0,1000,1000
2016-08-11,3512,28000,0,0,28000
2016-08-11,3516,0,0,0,0
2016-08-11,3520,-19000,0,0,-19000
2016-08-11,3521,-61000,0,0,-61000
2016-08-11,3522,6000,0,0,6000
2016-08-11,3526,115000,174000,-23000,266000
2016-08-11,3527,-43000,0,0,-43000
2016-08-11,3529,45000,0,-6000,39000
2016-08-11,3531,3000,0,0,3000
2016-08-11,3540,-36000,0,-23000,-59000
2016-08-11,3541,30500,-55000,-3000,-27500
2016-08-11,3546,90000,0,0,90000
2016-08-11,3548,-122000,0,0,-122000
2016-08-11,3551,-27000,0,4000,-23000
2016-08-11,3552,-104581,0,36000,-68581
2016-08-11,3553,-15000,0,-4000,-19000
2016-08-11,3555,3000,0,0,3000
2016-08-11,3556,-6000,-125000,-1000,-132000
2016-08-11,3558,34000,0,-89000,-55000
2016-08-11,3563,9000,0,0,9000
2016-08-11,3564,-3000,-11000,4000,-10000
2016-08-11,3567,-4000,0,0,-4000
2016-08-11,3577,-7000,0,0,-7000
2016-08-11,3580,129000,0,1000,130000
2016-08-11,3581,4000,0,0,4000
2016-08-11,3587,-3000,0,25000,22000
2016-08-11,3594,-4000,0,-6000,-10000
2016-08-11,3609,-13000,0,0,-13000
2016-08-11,3611,-55300,-15000,-2000,-72300
2016-08-11,3615,-35000,0,0,-35000
2016-08-11,3623,33000,0,-38000,-5000
2016-08-11,3624,-14000,0,0,-14000
2016-08-11,3628,-3000,0,0,-3000
2016-08-11,3630,27000,0,-8000,19000
2016-08-11,3631,-1000,0,-70000,-71000
2016-08-11,3632,-12000,0,0,-12000
2016-08-11,3642,4000,0,0,4000
2016-08-11,3646,-12000,0,0,-12000
2016-08-11,3658,-35845,0,0,-35845
2016-08-11,3662,85232,0,43000,128232
2016-08-11,3663,-10000,0,0,-10000
2016-08-11,3666,-44000,0,0,-44000
2016-08-11,3672,-13000,0,0,-13000
2016-08-11,3675,-31000,0,0,-31000
2016-08-11,3680,-5960,0,0,-5960
2016-08-11,3684,-15000,0,0,-15000
2016-08-11,3685,-11000,0,0,-11000
2016-08-11,3687,-3000,0,0,-3000
2016-08-11,3689,-20000,0,0,-20000
2016-08-11,3691,-371000,-5000,-87000,-463000
2016-08-11,3693,-1000,0,-1000,-2000
2016-08-11,3707,-50000,0,0,-50000
2016-08-11,4102,1000,0,0,1000
2016-08-11,4103,4000,0,0,4000
2016-08-11,4105,-40925,-136000,-15000,-191925
2016-08-11,4107,86518,-168000,24000,-57482
2016-08-11,4109,-2807,0,0,-2807
2016-08-11,4113,-73591,0,-95000,-168591
2016-08-11,4114,-2021,0,-69000,-71021
2016-08-11,4116,-1000,0,-9000,-10000
2016-08-11,4120,23000,0,0,23000
2016-08-11,4121,1000,0,0,1000
2016-08-11,4123,-165000,0,-3000,-168000
2016-08-11,4126,-2000,-156000,-15000,-173000
2016-08-11,4127,0,0,-1000,-1000
2016-08-11,4128,31000,0,0,31000
2016-08-11,4129,-74000,-324000,-11000,-409000
2016-08-11,4130,-187000,0,-23000,-210000
2016-08-11,4147,-99000,0,5000,-94000
2016-08-11,4152,2000,0,0,2000
2016-08-11,4153,-5530,0,0,-5530
2016-08-11,4154,7000,0,0,7000
2016-08-11,4157,12000,0,0,12000
2016-08-11,4160,7000,0,0,7000
2016-08-11,4161,470,0,0,470
2016-08-11,4162,-49419,-40000,-7000,-96419
2016-08-11,4163,-47000,70000,-68000,-45000
2016-08-11,4167,-1000,0,0,-1000
2016-08-11,4168,-4838,0,0,-4838
2016-08-11,4174,-38000,0,-4000,-42000
2016-08-11,4175,6000,0,5000,11000
2016-08-11,4180,-42000,-23000,0,-65000
2016-08-11,4188,5000,0,0,5000
2016-08-11,4192,3000,0,0,3000
2016-08-11,4198,0,0,1000,1000
2016-08-11,4205,1000,0,0,1000
2016-08-11,4303,0,0,-1000,-1000
2016-08-11,4401,5000,0,-13000,-8000
2016-08-11,4417,-1000,80000,0,79000
2016-08-11,4420,-1000,0,-1000,-2000
2016-08-11,4432,-1800,0,0,-1800
2016-08-11,4502,-3000,0,0,-3000
2016-08-11,4506,3000,182000,25000,210000
2016-08-11,4513,-1000,0,0,-1000
2016-08-11,4523,-10000,0,0,-10000
2016-08-11,4528,0,10000,0,10000
2016-08-11,4529,-68000,0,-8000,-76000
2016-08-11,4533,-19553,0,0,-19553
2016-08-11,4534,106000,0,0,106000
2016-08-11,4535,-1000,0,0,-1000
2016-08-11,4541,2000,0,0,2000
2016-08-11,4543,-3000,0,0,-3000
2016-08-11,4549,-29000,30000,60000,61000
2016-08-11,4550,-4000,0,0,-4000
2016-08-11,4554,-4000,0,0,-4000
2016-08-11,4702,-2000,0,0,-2000
2016-08-11,4706,-1000,0,0,-1000
2016-08-11,4707,-3000,0,0,-3000
2016-08-11,4716,-1000,0,0,-1000
2016-08-11,4721,3000,0,-120000,-117000
2016-08-11,4726,-1000,0,0,-1000
2016-08-11,4728,10000,0,40000,50000
2016-08-11,4729,-1000,0,0,-1000
2016-08-11,4735,-1000,0,0,-1000
2016-08-11,4736,-240597,-11000,30000,-221597
2016-08-11,4739,-166000,0,2000,-164000
2016-08-11,4743,-13135,0,0,-13135
2016-08-11,4745,961,-186000,-8000,-193039
2016-08-11,4762,0,0,0,0
2016-08-11,4803,-71000,287000,-79000,137000
2016-08-11,4804,-47000,0,-44000,-91000
2016-08-11,4806,47000,0,0,47000
2016-08-11,4903,0,0,4000,4000
2016-08-11,4905,-1000,0,0,-1000
2016-08-11,4909,1000,0,0,1000
2016-08-11,4924,-4000,0,0,-4000
2016-08-11,4933,1000,0,0,1000
2016-08-11,4939,2000,0,0,2000
2016-08-11,4944,19055,0,0,19055
2016-08-11,4946,-12000,0,-2000,-14000
2016-08-11,4947,76000,-50000,18000,44000
2016-08-11,4950,9000,0,0,9000
2016-08-11,4953,-2000,0,0,-2000
2016-08-11,4966,79621,-7000,-21000,51621
2016-08-11,4971,-44756,0,-22000,-66756
2016-08-11,4972,-5193,0,0,-5193
2016-08-11,4973,-168000,0,0,-168000
2016-08-11,4979,117000,-20000,-52000,45000
2016-08-11,4991,-11720,-40000,-39000,-90720
2016-08-11,5009,-100400,0,-20000,-120400
2016-08-11,5013,-35000,0,0,-35000
2016-08-11,5014,0,0,0,0
2016-08-11,5015,13000,0,-5000,8000
2016-08-11,5206,-2000,0,0,-2000
2016-08-11,5209,0,0,0,0
