date,stock_id,foreign,trust,dealer,total
2019-03-26,006201,0,0,16000,16000
2019-03-26,00679B,12500000,0,-615000,11885000
2019-03-26,00687B,0,0,507000,507000
2019-03-26,00694B,0,0,-13000,-13000
2019-03-26,00695B,-2000,0,-229000,-231000
2019-03-26,00696B,0,0,-26000,-26000
2019-03-26,00697B,0,0,48000,48000
2019-03-26,00718B,0,0,-95000,-95000
2019-03-26,00719B,0,0,-8000,-8000
2019-03-26,00720B,0,0,-62000,-62000
2019-03-26,00721B,0,0,-10000,-10000
2019-03-26,00722B,12500000,0,15000,12515000
2019-03-26,00723B,0,0,16000,16000
2019-03-26,00724B,0,0,28000,28000
2019-03-26,00725B,0,0,-18000,-18000
2019-03-26,00726B,0,0,-3000,-3000
2019-03-26,00727B,0,0,-2000,-2000
2019-03-26,00734B,0,0,37000,37000
2019-03-26,00740B,0,0,-3000,-3000
2019-03-26,00741B,0,0,-6000,-6000
2019-03-26,00744B,0,0,-10000,-10000
2019-03-26,00745B,0,0,-1000,-1000
2019-03-26,00746B,0,0,-4000,-4000
2019-03-26,00747B,0,0,0,0
2019-03-26,00748B,0,0,0,0
2019-03-26,00749B,0,0,0,0
2019-03-26,00750B,0,0,0,0
2019-03-26,00751B,0,0,-42000,-42000
2019-03-26,00754B,0,0,0,0
2019-03-26,00755B,0,0,-1000,-1000
2019-03-26,00756B,0,0,0,0
2019-03-26,00758B,0,0,0,0
2019-03-26,00759B,0,0,0,0
2019-03-26,00760B,0,0,0,0
2019-03-26,00761B,0,0,5000,5000
2019-03-26,00764B,0,0,-1000,-1000
2019-03-26,00765B,0,0,0,0
2019-03-26,00768B,0,0,0,0
2019-03-26,00769B,0,0,-1000,-1000
2019-03-26,00772B,0,0,-1000,-1000
2019-03-26,00773B,0,0,-2000,-2000
2019-03-26,00777B,0,0,0,0
2019-03-26,00778B,0,0,0,0
2019-03-26,00779B,0,0,0,0
2019-03-26,00780B,0,0,64000,64000
2019-03-26,00781B,0,0,31000,31000
2019-03-26,00782B,0,0,539000,539000
2019-03-26,00789B,0,0,0,0
2019-03-26,00790B,0,0,0,0
2019-03-26,00791B,0,0,0,0
2019-03-26,1240,2000,0,0,2000
2019-03-26,1258,-1000,0,0,-1000
2019-03-26,1259,-229000,0,0,-229000
2019-03-26,1264,5000,0,0,5000
2019-03-26,1336,3000,0,0,3000
2019-03-26,1565,28000,0,2000,30000
2019-03-26,1566,1000,0,0,1000
2019-03-26,1569,24000,0,0,24000
2019-03-26,1570,1000,0,524,1524
