date,stock_id,foreign,trust,dealer,total
2025-12-02,006201,-1000,-230000,143789,-87211
2025-12-02,00679B,-8629081,0,2842737,-5786344
2025-12-02,00687B,699086,0,-2722252,-2023166
2025-12-02,00687C,0,0,0,0
2025-12-02,00694B,205000,0,-218854,-13854
2025-12-02,00695B,113000,0,-105811,7189
2025-12-02,00696B,3917035,0,-3894606,22429
2025-12-02,00697B,9000,0,-60803,-51803
2025-12-02,00719B,-1291028,0,794394,-496634
2025-12-02,00720B,751000,0,532505,1283505
2025-12-02,00722B,252000,0,-70570,181430
2025-12-02,00723B,0,0,0,0
2025-12-02,00724B,22000,0,-16206,5794
2025-12-02,00725B,1345000,0,-144321,1200679
2025-12-02,00726B,-68000,0,82774,14774
2025-12-02,00727B,-38000,0,30548,-7452
2025-12-02,00734B,22000,0,-19000,3000
2025-12-02,00740B,4220000,0,-5508265,-1288265
2025-12-02,00741B,-1000,0,-22093,-23093
2025-12-02,00746B,1148000,0,-1150847,-2847
2025-12-02,00749B,0,0,0,0
2025-12-02,00750B,0,0,0,0
2025-12-02,00751B,-44000,0,-77551,-121551
2025-12-02,00754B,24000,0,-23029,971
2025-12-02,00755B,-2000,0,-10997,-12997
2025-12-02,00756B,-4000,0,-2000,-6000
2025-12-02,00758B,0,0,-1000,-1000
2025-12-02,00759B,0,0,0,0
2025-12-02,00760B,-3000,0,1094,-1906
2025-12-02,00761B,109000,0,26505,135505
2025-12-02,00764B,178000,0,-222815,-44815
2025-12-02,00768B,108000,0,22767,130767
2025-12-02,00772B,1033000,0,-218068,814932
2025-12-02,00773B,138000,0,-77628,60372
2025-12-02,00777B,-1000,0,0,-1000
2025-12-02,00778B,-1000,0,0,-1000
2025-12-02,00779B,-2000,0,-7000,-9000
2025-12-02,00780B,-1000,0,7995,6995
2025-12-02,00781B,0,0,-39270,-39270
2025-12-02,00782B,0,0,129000,129000
2025-12-02,00785B,0,0,0,0
2025-12-02,00786B,-30000,0,0,-30000
2025-12-02,00787B,-3000,0,13000,10000
2025-12-02,00788B,-49000,0,14701,-34299
2025-12-02,00789B,-1000,0,0,-1000
2025-12-02,00791B,0,0,0,0
2025-12-02,00792B,-5000,0,27,-4973
2025-12-02,00793B,0,0,-1000,-1000
2025-12-02,00795B,-488000,0,-151390,-639390
2025-12-02,00799B,-7000,0,-152915,-159915
2025-12-02,00834B,0,0,0,0
2025-12-02,00836B,82000,0,-86134,-4134
2025-12-02,00840B,-1000,0,0,-1000
2025-12-02,00841B,0,0,0,0
2025-12-02,00842B,0,0,-71,-71
2025-12-02,00844B,0,0,-91,-91
2025-12-02,00845B,-38000,0,38640,640
2025-12-02,00846B,0,0,171,171
2025-12-02,00847B,0,0,-31000,-31000
2025-12-02,00848B,0,0,0,0
