date,stock_id,foreign,trust,dealer,total
2017-06-07,006201,0,0,14000,14000
2017-06-07,00679B,-30000,0,-2086000,-2116000
2017-06-07,00687B,-3588000,0,-2414000,-6002000
2017-06-07,1259,10000,0,-5000,5000
2017-06-07,1264,27448,0,-3000,24448
2017-06-07,1336,163000,0,0,163000
2017-06-07,1565,138000,12000,95000,245000
2017-06-07,1569,-108000,0,12000,-96000
2017-06-07,1580,60000,-15000,0,45000
2017-06-07,1584,-39000,0,0,-39000
2017-06-07,1586,5000,0,0,5000
2017-06-07,1591,1000,0,1000,2000
2017-06-07,1595,0,0,4000,4000
2017-06-07,1597,-65000,0,9000,-56000
2017-06-07,1599,-15000,0,0,-15000
2017-06-07,1752,3000,0,2000,5000
2017-06-07,1784,0,0,0,0
2017-06-07,1785,-42000,0,0,-42000
2017-06-07,1787,-1000,0,0,-1000
2017-06-07,1795,-59000,140000,54000,135000
2017-06-07,1815,-62000,0,-115000,-177000
2017-06-07,2061,9000,0,0,9000
2017-06-07,2066,-24000,0,0,-24000
2017-06-07,2221,-5000,0,0,-5000
2017-06-07,2233,-193000,-490000,25000,-658000
2017-06-07,2235,-1000,1000,0,0
2017-06-07,2640,-2000,0,0,-2000
2017-06-07,2641,-69000,0,0,-69000
2017-06-07,2724,50000,0,0,50000
2017-06-07,2726,-84000,37000,2000,-45000
2017-06-07,2729,0,0,2000,2000
2017-06-07,2732,-2000,0,0,-2000
2017-06-07,2734,-2000,0,0,-2000
2017-06-07,2740,2000,0,0,2000
2017-06-07,2928,-2050,0,-9000,-11050
2017-06-07,3064,7000,0,0,7000
2017-06-07,3066,-1000,0,0,-1000
2017-06-07,3068,-79854,-444000,-128000,-651854
2017-06-07,3071,-8000,0,0,-8000
2017-06-07,3073,2000,0,0,2000
2017-06-07,3078,104000,0,-27000,77000
2017-06-07,3081,451000,51000,-172000,330000
2017-06-07,3083,4000,0,0,4000
2017-06-07,3085,0,0,-18000,-18000
2017-06-07,3086,0,0,1000,1000
2017-06-07,3088,7000,0,10000,17000
2017-06-07,3092,-20000,-48000,-24000,-92000
2017-06-07,3105,516000,-32000,-1141000,-657000
2017-06-07,3131,10000,2000,49000,61000
2017-06-07,3141,-80000,0,15000,-65000
2017-06-07,3144,90000,0,10000,100000
2017-06-07,3152,-12000,0,-7000,-19000
2017-06-07,3162,0,0,7000,7000
2017-06-07,3163,-16000,0,-20000,-36000
2017-06-07,3169,-6000,0,0,-6000
2017-06-07,3176,-47000,0,-30000,-77000
2017-06-07,3188,-2000,0,0,-2000
2017-06-07,3191,-4000,0,0,-4000
2017-06-07,3202,35000,0,0,35000
2017-06-07,3205,-6000,0,1000,-5000
2017-06-07,3206,-9000,0,0,-9000
2017-06-07,3211,-68138,0,2000,-66138
2017-06-07,3213,2000,0,5000,7000
2017-06-07,3217,-15000,0,0,-15000
2017-06-07,3218,-45000,0,0,-45000
2017-06-07,3221,-3000,0,0,-3000
2017-06-07,3224,-1000,0,0,-1000
2017-06-07,3227,13000,0,-651000,-638000
2017-06-07,3228,-3000,0,-2000,-5000
2017-06-07,3230,-17000,0,0,-17000
2017-06-07,3232,-4000,0,-3000,-7000
2017-06-07,3234,-438000,0,10000,-428000
2017-06-07,3236,416000,0,0,416000
2017-06-07,3252,-3000,0,0,-3000
2017-06-07,3259,28000,0,-1000,27000
2017-06-07,3260,-327000,0,-437000,-764000
2017-06-07,3264,485830,25000,-110000,400830
2017-06-07,3265,-17000,0,9000,-8000
2017-06-07,3272,24000,0,0,24000
2017-06-07,3284,-1000,0,0,-1000
2017-06-07,3285,-1000,0,0,-1000
2017-06-07,3289,46657,0,-25000,21657
2017-06-07,3290,9000,0,0,9000
2017-06-07,3293,-2000,-8000,78000,68000
2017-06-07,3294,2000,0,0,2000
2017-06-07,3299,12000,0,-203000,-191000
2017-06-07,3303,-2000,0,0,-2000
2017-06-07,3306,0,0,-1000,-1000
2017-06-07,3310,-22000,0,0,-22000
