date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-09-19,00844B,-1000,0,0,-1000,0,0
2025-09-19,00845B,0,0,2000,2000,0,2000
2025-09-19,00846B,0,0,996,996,0,996
2025-09-19,00847B,0,0,2000,2000,0,2000
2025-09-19,00848B,0,0,0,0,0,0
2025-09-19,00849B,0,0,-126,-126,0,-126
2025-09-19,00853B,-4000,0,-5940,-9940,0,-5940
2025-09-19,00856B,-12000,0,-163350,-175350,0,-163350
2025-09-19,00857B,-140000,0,-1278585,-1418585,0,-1278585
2025-09-19,00858,22257,0,158339,180596,0,158339
2025-09-19,00859B,0,0,-7400,-7400,0,-7400
2025-09-19,00860B,250,0,-17454,-17204,0,-17454
2025-09-19,00862B,166000,0,-200086,-34086,0,-200086
2025-09-19,00863B,-49000,0,32901,-16099,0,32901
2025-09-19,00864B,335000,0,-243945,91055,-60000,-183945
2025-09-19,00867B,-3000,0,-94,-3094,0,-94
2025-09-19,00877,-820000,0,1183213,363213,-300000,1483213
2025-09-19,00883B,0,0,660,660,0,660
2025-09-19,00884B,0,0,-301,-301,0,-301
2025-09-19,00886,0,0,6925,6925,0,6925
2025-09-19,00887,-1854000,0,-1487051,-3341051,10000,-1497051
2025-09-19,00888,-12000,0,575941,563941,0,575941
2025-09-19,00890B,-1000,0,0,-1000,0,0
2025-09-19,00928,-65000,0,136223,71223,0,136223
2025-09-19,00931B,22000,0,-369721,-347721,0,-369721
2025-09-19,00933B,854000,0,-5936895,-5082895,0,-5936895
2025-09-19,00937B,4621000,0,-1211856,3409144,3740000,-4951856
2025-09-19,00942B,-7000,0,26455,19455,0,26455
2025-09-19,00948B,622000,0,-298060,323940,0,-298060
2025-09-19,00950B,1471010,0,-1070060,400950,0,-1070060
2025-09-19,00955,12000,0,-254950,-242950,1000,-255950
2025-09-19,00957B,-9000,0,-120930,-129930,0,-120930
2025-09-19,00958B,57000,0,-799734,-742734,0,-799734
2025-09-19,00959B,-44000,0,425074,381074,0,425074
2025-09-19,00966B,0,0,-31656,-31656,0,-31656
2025-09-19,00967B,0,0,228835,228835,0,228835
2025-09-19,00968B,-21000,0,-2386802,-2407802,0,-2386802
2025-09-19,00969B,-156000,0,-837920,-993920,0,-837920
2025-09-19,00970B,1108000,0,1667432,2775432,0,1667432
2025-09-19,009806,-1000,0,43500,42500,0,43500
2025-09-19,009807,0,0,-193764,-193764,0,-193764
2025-09-19,00980B,-1000,0,-34759,-35759,0,-34759
2025-09-19,00980D,0,0,25099,25099,0,25099
2025-09-19,00980T,0,0,337858,337858,0,337858
2025-09-19,00981B,3047000,0,-7399050,-4352050,0,-7399050
2025-09-19,00981D,519000,0,1599646,2118646,0,1599646
2025-09-19,00982B,-1000,0,-65562,-66562,0,-65562
2025-09-19,00983B,0,0,-102600,-102600,0,-102600
2025-09-19,00984B,170000,0,-190737,-20737,0,-190737
2025-09-19,020023,0,0,20000,20000,0,20000
2025-09-19,020025,0,0,3000,3000,0,3000
2025-09-19,020027,0,0,29000,29000,0,29000
2025-09-19,020033,0,0,-7000,-7000,0,-7000
2025-09-19,020035,0,0,-1000,-1000,0,-1000
2025-09-19,1240,-680,0,0,-680,0,0
2025-09-19,1259,3000,0,0,3000,0,0
2025-09-19,1264,2000,0,-4000,-2000,-4000,0
2025-09-19,1268,3000,0,0,3000,0,0
2025-09-19,1294,-4000,0,0,-4000,0,0
2025-09-19,1295,-34000,0,-3768,-37768,0,-3768
2025-09-19,1336,15000,0,10000,25000,10000,0
2025-09-19,1565,4000,0,1000,5000,1000,0
2025-09-19,1569,-893260,0,311,-892949,0,311
2025-09-19,1570,32000,0,0,32000,0,0
2025-09-19,1580,2000,0,0,2000,0,0
2025-09-19,1584,93000,0,489,93489,0,489
2025-09-19,1586,-33000,0,0,-33000,0,0
2025-09-19,1591,-389000,0,-247,-389247,0,-247
2025-09-19,1593,6000,0,0,6000,0,0
2025-09-19,1595,29000,0,0,29000,0,0
2025-09-19,1599,1000,0,0,1000,0,0
2025-09-19,1777,5000,0,326,5326,0,326
2025-09-19,1781,2000,0,-60,1940,0,-60
2025-09-19,1784,-79000,0,-2077,-81077,0,-2077
2025-09-19,1785,2145000,-3000,172900,2314900,173000,-100
2025-09-19,1788,-1000,0,0,-1000,0,0
2025-09-19,1796,3000,0,0,3000,0,0
2025-09-19,1799,-32000,0,0,-32000,0,0
2025-09-19,1813,2000,0,0,2000,0,0
2025-09-19,1815,9068547,140000,886792,10095339,-124000,1010792
2025-09-19,2061,0,0,0,0,0,0
2025-09-19,2063,2000,0,-18,1982,0,-18
2025-09-19,2065,4000,0,0,4000,0,0
2025-09-19,2066,-2000,0,1,-1999,0,1
2025-09-19,2070,9000,0,0,9000,0,0
2025-09-19,2230,3000,0,-10256,-7256,0,-10256
2025-09-19,2235,1000,0,0,1000,0,0
2025-09-19,2596,-4000,0,0,-4000,0,0
2025-09-19,2640,-1000,0,0,-1000,0,0
2025-09-19,2641,1112000,0,-65226,1046774,-1000,-64226
2025-09-19,2643,-5000,0,2000,-3000,2000,0
2025-09-19,2718,-12000,0,-3,-12003,0,-3
2025-09-19,2719,34000,0,5,34005,0,5
2025-09-19,2726,-61,0,0,-61,0,0
2025-09-19,2729,-3000,0,0,-3000,0,0
2025-09-19,2732,6000,0,-121,5879,0,-121
2025-09-19,2734,89000,0,257,89257,0,257
2025-09-19,2736,12000,0,0,12000,0,0
2025-09-19,2743,248000,0,-67900,180100,-1000,-66900
2025-09-19,2745,100000,0,7000,107000,0,7000
2025-09-19,2754,-6000,0,43,-5957,0,43
2025-09-19,2755,-9105,0,-123,-9228,0,-123
2025-09-19,2756,-39000,0,40,-38960,0,40
2025-09-19,2916,10000,0,0,10000,0,0
2025-09-19,2926,0,0,0,0,0,0
2025-09-19,2941,-1000,0,0,-1000,0,0
2025-09-19,2949,1000,0,0,1000,0,0
2025-09-19,3066,-8000,0,0,-8000,0,0
2025-09-19,3071,-8400,0,-193,-8593,0,-193
2025-09-19,3073,-4000,0,-433,-4433,0,-433
2025-09-19,3078,-345000,-213000,21943,-536057,14000,7943
2025-09-19,3081,-645000,775577,-123173,7404,-128000,4827
2025-09-19,3083,9000,0,0,9000,0,0
2025-09-19,3086,-18000,0,-1,-18001,0,-1
2025-09-19,3088,10000,-10000,-442,-442,0,-442
2025-09-19,3093,-89000,0,-283,-89283,0,-283
2025-09-19,3095,1000,0,-323,677,0,-323
2025-09-19,3105,-426950,-3000,-57443,-487393,-42611,-14832
2025-09-19,3114,-2000,0,0,-2000,0,0
2025-09-19,3118,1000,0,0,1000,0,0
2025-09-19,3122,32000,0,0,32000,0,0
2025-09-19,3128,16000,0,129,16129,0,129
2025-09-19,3131,331000,18883,-36427,313456,1000,-37427
2025-09-19,3141,-166000,0,29178,-136822,0,29178
2025-09-19,3147,17000,0,20457,37457,16000,4457
2025-09-19,3152,-109000,0,317,-108683,-6000,6317
2025-09-19,3162,-359000,0,-923,-359923,0,-923
2025-09-19,3163,-1902000,0,88527,-1813473,44000,44527
2025-09-19,3169,4000,0,-8937,-4937,-1000,-7937
2025-09-19,3171,-21000,0,0,-21000,0,0
2025-09-19,3176,17000,0,-704,16296,0,-704
2025-09-19,3178,32000,0,0,32000,0,0
2025-09-19,3188,-72000,0,-1215,-73215,0,-1215
2025-09-19,3205,47000,0,0,47000,0,0
2025-09-19,3206,-1000,0,0,-1000,0,0
2025-09-19,3207,12000,0,6715,18715,0,6715
2025-09-19,3211,64900,-1173550,-72362,-1181012,-16204,-56158
2025-09-19,3213,-28000,-4300,-6852,-39152,3000,-9852
2025-09-19,3217,12000,14000,41384,67384,0,41384
2025-09-19,3218,-304978,-273,1605,-303646,2000,-395
2025-09-19,3219,-10000,0,16291,6291,1000,15291
2025-09-19,3221,6000,0,0,6000,0,0
2025-09-19,3224,-10000,0,0,-10000,0,0
2025-09-19,3226,-1000,0,-1000,-2000,-1000,0
2025-09-19,3227,-1273560,202400,-277339,-1348499,-320307,42968
2025-09-19,3228,-157055,-1000,32443,-125612,0,32443
2025-09-19,3230,-439000,0,-18651,-457651,0,-18651
2025-09-19,3232,1000,0,0,1000,0,0
2025-09-19,3234,98000,0,0,98000,0,0
2025-09-19,3236,16000,0,1340,17340,1340,0
2025-09-19,3252,-1000,0,0,-1000,0,0
2025-09-19,3259,0,0,0,0,0,0
2025-09-19,3260,5080380,1371000,-102448,6348932,-10000,-92448
2025-09-19,3264,281000,-45750,-23641,211609,-41915,18274
2025-09-19,3265,67000,0,3019,70019,0,3019
2025-09-19,3268,2000,0,0,2000,0,0
2025-09-19,3272,6000,0,0,6000,0,0
2025-09-19,3276,-6000,0,0,-6000,0,0
2025-09-19,3284,58000,0,347,58347,0,347
2025-09-19,3285,-2000,0,0,-2000,0,0
2025-09-19,3287,14000,0,0,14000,0,0
2025-09-19,3289,-11000,0,344,-10656,0,344
2025-09-19,3290,-28000,0,94246,66246,0,94246
2025-09-19,3293,39809,-7000,8080,40889,-4117,12197
2025-09-19,3294,-103000,0,-33957,-136957,0,-33957
2025-09-19,3297,68000,0,0,68000,0,0
2025-09-19,3303,11000,0,-193,10807,0,-193
2025-09-19,3306,144000,0,781,144781,0,781
2025-09-19,3310,-2000,0,0,-2000,0,0
2025-09-19,3313,19000,0,141000,160000,0,141000
2025-09-19,3317,-109000,0,-18175,-127175,-10000,-8175
2025-09-19,3322,-19000,0,-650,-19650,-650,0
2025-09-19,3323,-39980,0,8000,-31980,0,8000
2025-09-19,3324,-1135156,-300,-535044,-1670500,-374990,-160054
2025-09-19,3325,56000,0,0,56000,0,0
2025-09-19,3332,9000,0,0,9000,0,0
2025-09-19,3339,64000,0,0,64000,0,0
2025-09-19,3349,5000,0,0,5000,0,0
2025-09-19,3354,-5000,0,-2,-5002,0,-2
2025-09-19,3357,143000,-4237,90532,229295,20000,70532
2025-09-19,3360,-4000,0,-17,-4017,0,-17
2025-09-19,3362,27000,0,-1396,25604,0,-1396
2025-09-19,3363,60860,0,-5000,55860,-5000,0
2025-09-19,3372,-113000,0,-93,-113093,0,-93
2025-09-19,3373,-69000,0,0,-69000,0,0
2025-09-19,3374,423000,-4000,-63543,355457,-41000,-22543
2025-09-19,3379,46000,0,-199,45801,0,-199
2025-09-19,3388,-4000,0,3000,-1000,3000,0
2025-09-19,3390,-14000,0,0,-14000,0,0
2025-09-19,3402,6000,-4606,-5131,-3737,-1000,-4131
2025-09-19,3430,122000,0,30065,152065,30000,65
2025-09-19,3434,29176,0,0,29176,0,0
2025-09-19,3438,-18000,0,0,-18000,0,0
2025-09-19,3441,12000,0,919,12919,0,919
2025-09-19,3444,-96000,0,-1350,-97350,0,-1350
2025-09-19,3455,-195000,0,-291,-195291,0,-291
2025-09-19,3465,1000,0,0,1000,0,0
2025-09-19,3466,-162000,0,535,-161465,0,535
2025-09-19,3467,-13000,0,0,-13000,0,0
2025-09-19,3479,63000,-4216,-2000,56784,0,-2000
2025-09-19,3483,-78800,0,365,-78435,0,365
2025-09-19,3484,10000,0,-18,9982,0,-18
2025-09-19,3489,-20000,0,0,-20000,0,0
2025-09-19,3490,0,0,0,0,0,0
2025-09-19,3491,175001,-8300,100721,267422,39000,61721
2025-09-19,3498,-187000,0,28324,-158676,7000,21324
2025-09-19,3499,0,0,-239,-239,0,-239
2025-09-19,3508,-161000,0,1000,-160000,1000,0
2025-09-19,3511,83000,0,0,83000,0,0
2025-09-19,3512,8000,0,0,8000,0,0
2025-09-19,3516,1000,0,-183,817,0,-183
2025-09-19,3520,-2000,0,-23,-2023,-23,0
2025-09-19,3522,17000,0,0,17000,0,0
2025-09-19,3526,309000,-169927,16098,155171,-16000,32098
2025-09-19,3527,21000,0,775,21775,0,775
2025-09-19,3529,-53237,-31338,37675,-46900,34000,3675
2025-09-19,3531,4000,0,0,4000,0,0
2025-09-19,3537,119000,0,-79,118921,0,-79
2025-09-19,3540,-45000,0,2000,-43000,2000,0
2025-09-19,3541,-1000,0,0,-1000,0,0
2025-09-19,3546,-50000,0,-723,-50723,0,-723
2025-09-19,3548,-144000,0,-4253,-148253,0,-4253
2025-09-19,3551,-59000,0,-19989,-78989,0,-19989
2025-09-19,3552,-6122,0,16,-6106,0,16
2025-09-19,3555,-14000,0,0,-14000,0,0
2025-09-19,3556,-7000,0,0,-7000,0,0
2025-09-19,3558,-58000,0,358,-57642,0,358
2025-09-19,3564,-25000,0,-217,-25217,0,-217
2025-09-19,3567,7000,0,0,7000,0,0
2025-09-19,3570,-11000,0,0,-11000,0,0
2025-09-19,3577,-38000,0,-357,-38357,0,-357
2025-09-19,3580,21000,0,22,21022,0,22
2025-09-19,3581,-67000,0,-1059,-68059,0,-1059
2025-09-19,3587,-21000,160000,-16824,122176,-487,-16337
2025-09-19,3594,-28000,0,-1168,-29168,0,-1168
2025-09-19,3597,-17000,0,-1000,-18000,-1000,0
2025-09-19,3609,-34000,0,-648,-34648,-648,0
2025-09-19,3611,-3000,0,0,-3000,0,0
2025-09-19,3615,28000,0,0,28000,0,0
2025-09-19,3623,2000,0,-188,1812,0,-188
2025-09-19,3624,-194000,0,17720,-176280,10000,7720
2025-09-19,3625,156000,0,778,156778,0,778
2025-09-19,3628,20000,0,49,20049,0,49
2025-09-19,3630,201000,0,0,201000,0,0
2025-09-19,3631,-9000,0,0,-9000,0,0
2025-09-19,3646,0,0,-9,-9,-9,0
2025-09-19,3663,-127000,0,-1137,-128137,0,-1137
2025-09-19,3664,2000,0,0,2000,0,0
2025-09-19,3666,4000,0,0,4000,0,0
2025-09-19,3672,1000,0,0,1000,0,0
2025-09-19,3675,-554503,0,117190,-437313,49000,68190
2025-09-19,3680,70851,-1386,238066,307531,120194,117872
2025-09-19,3685,-1000,0,-37,-1037,-37,0
2025-09-19,3687,-2000,0,0,-2000,0,0
2025-09-19,3689,-4000,0,580,-3420,0,580
2025-09-19,3691,-120000,0,-2000,-122000,-2000,0
2025-09-19,3693,-10000,0,-796,-10796,0,-796
2025-09-19,3707,71440,0,-191471,-120031,-150211,-41260
2025-09-19,3709,760000,0,2577,762577,0,2577
2025-09-19,3710,-265000,0,0,-265000,0,0
2025-09-19,3713,-14000,0,-133,-14133,-133,0
2025-09-19,4102,32000,0,2000,34000,2000,0
2025-09-19,4105,34000,0,0,34000,0,0
2025-09-19,4107,-90000,0,2000,-88000,2000,0
2025-09-19,4109,25000,0,-243,24757,0,-243
2025-09-19,4111,-25000,0,3000,-22000,3000,0
2025-09-19,4113,-137000,0,0,-137000,0,0
2025-09-19,4114,-104000,0,-105,-104105,0,-105
2025-09-19,4116,-12000,0,0,-12000,0,0
2025-09-19,4120,29000,0,0,29000,0,0
2025-09-19,4121,-11000,0,0,-11000,0,0
2025-09-19,4123,81000,0,28644,109644,19000,9644
2025-09-19,4126,-13000,0,0,-13000,0,0
2025-09-19,4128,-529000,0,7508,-521492,8000,-492
2025-09-19,4129,19000,0,3450,22450,28000,-24550
2025-09-19,4130,31362,0,0,31362,0,0
2025-09-19,4138,-3000,0,0,-3000,0,0
2025-09-19,4139,4000,0,0,4000,0,0
2025-09-19,4147,-111000,-131000,7488,-234512,-512,8000
2025-09-19,4153,1000,0,0,1000,0,0
2025-09-19,4154,0,0,0,0,0,0
2025-09-19,4157,-1450704,0,1094,-1449610,1000,94
2025-09-19,4160,0,0,98,98,0,98
2025-09-19,4161,-17000,0,0,-17000,0,0
2025-09-19,4162,-68000,0,-14942,-82942,-14000,-942
2025-09-19,4163,-2000,0,0,-2000,0,0
2025-09-19,4166,-12000,0,0,-12000,0,0
2025-09-19,4167,27000,0,-116,26884,0,-116
2025-09-19,4168,-71000,0,220,-70780,0,220
2025-09-19,4171,2000,0,-81,1919,0,-81
2025-09-19,4173,-12000,0,7000,-5000,7000,0
2025-09-19,4174,-451158,0,-13,-451171,0,-13
2025-09-19,4175,1000,0,0,1000,0,0
2025-09-19,4188,13000,0,0,13000,0,0
2025-09-19,4192,0,0,-2000,-2000,-2000,0
2025-09-19,4205,-2000,0,0,-2000,0,0
2025-09-19,4207,55000,0,10000,65000,10000,0
2025-09-19,4303,-641600,0,-21503,-663103,0,-21503
2025-09-19,4401,-21000,0,73,-20927,73,0
2025-09-19,4402,-5,0,-3,-8,0,-3
2025-09-19,4406,-1000,0,0,-1000,0,0
2025-09-19,4413,3000,0,0,3000,0,0
2025-09-19,4416,1000,0,0,1000,0,0
2025-09-19,4417,-23000,0,0,-23000,0,0
2025-09-19,4420,2000,0,-147,1853,0,-147
2025-09-19,4430,-1000,0,0,-1000,0,0
2025-09-19,4432,-2000,0,0,-2000,0,0
2025-09-19,4433,-1000,0,472,-528,0,472
2025-09-19,4442,2000,0,0,2000,0,0
2025-09-19,4502,-5000,0,0,-5000,0,0
2025-09-19,4503,-128000,0,-347,-128347,0,-347
2025-09-19,4506,-8000,0,0,-8000,0,0
2025-09-19,4510,26000,0,-3495,22505,0,-3495
2025-09-19,4513,-261000,0,-312,-261312,0,-312
2025-09-19,4527,-2000,0,1000,-1000,0,1000
2025-09-19,4528,2000,0,1000,3000,1000,0
2025-09-19,4533,71000,0,597,71597,0,597
2025-09-19,4534,22000,0,0,22000,0,0
2025-09-19,4535,0,0,0,0,0,0
2025-09-19,4538,0,0,7,7,0,7
2025-09-19,4541,-330000,0,-17870,-347870,0,-17870
2025-09-19,4542,40000,0,-13,39987,0,-13
2025-09-19,4543,8000,0,-161,7839,0,-161
2025-09-19,4549,16000,0,2449,18449,0,2449
2025-09-19,4554,5000,0,-192,4808,0,-192
2025-09-19,4556,-1000,0,-54,-1054,0,-54
2025-09-19,4558,-1000,0,0,-1000,0,0
2025-09-19,4561,-15000,0,-1100,-16100,0,-1100
2025-09-19,4563,151000,0,3000,154000,0,3000
2025-09-19,4568,-2000,0,0,-2000,0,0
2025-09-19,4577,-143000,0,-535,-143535,0,-535
2025-09-19,4580,-30000,0,0,-30000,0,0
2025-09-19,4702,-1000,0,0,-1000,0,0
2025-09-19,4706,2000,0,0,2000,0,0
2025-09-19,4707,30000,0,0,30000,0,0
2025-09-19,4711,0,0,0,0,0,0
2025-09-19,4714,421000,0,-12834,408166,25000,-37834
2025-09-19,4716,-730000,0,-5154,-735154,0,-5154
2025-09-19,4721,85000,0,-1493,83507,0,-1493
2025-09-19,4726,16000,0,0,16000,0,0
2025-09-19,4728,-1000,0,0,-1000,0,0
2025-09-19,4729,-62000,0,0,-62000,0,0
2025-09-19,4735,-1000,0,-1,-1001,0,-1
2025-09-19,4741,-7000,0,0,-7000,0,0
2025-09-19,4743,-825427,0,7588,-817839,8000,-412
2025-09-19,4744,14000,0,-79000,-65000,-79000,0
2025-09-19,4745,-14000,0,0,-14000,0,0
2025-09-19,4747,-11000,0,0,-11000,0,0
2025-09-19,4749,49000,-8387,-17048,23565,0,-17048
2025-09-19,4754,-2000,0,0,-2000,0,0
2025-09-19,4760,-79000,0,-133,-79133,0,-133
2025-09-19,4768,-29000,0,-49720,-78720,-51000,1280
2025-09-19,4772,161615,-527,-156319,4769,-72000,-84319
2025-09-19,4903,224000,0,-1000,223000,-1000,0
2025-09-19,4907,-9000,0,-105,-9105,0,-105
2025-09-19,4908,-40000,0,17930,-22070,0,17930
2025-09-19,4909,-20000,0,-2472,-22472,0,-2472
2025-09-19,4911,3000,0,0,3000,0,0
2025-09-19,4923,-11000,0,0,-11000,0,0
2025-09-19,4931,243000,0,-560,242440,20000,-20560
2025-09-19,4933,-21000,0,323,-20677,0,323
2025-09-19,4939,264000,0,670,264670,0,670
2025-09-19,4946,-1000,0,493,-507,0,493
2025-09-19,4951,69000,0,-140,68860,0,-140
2025-09-19,4953,54000,-4279,638,50359,0,638
2025-09-19,4966,-902132,-18378,-255861,-1176371,-110749,-145112
2025-09-19,4971,-408000,0,-28840,-436840,0,-28840
2025-09-19,4972,0,0,0,0,0,0
2025-09-19,4973,-16000,0,141,-15859,0,141
2025-09-19,4974,-3750,0,-250,-4000,0,-250
2025-09-19,4979,3844337,1004370,718852,5567559,48000,670852
2025-09-19,4991,2656000,0,-89677,2566323,215000,-304677
2025-09-19,4995,-4000,0,0,-4000,0,0
2025-09-19,5009,31000,17658,-41448,7210,-26382,-15066
2025-09-19,5011,64000,0,0,64000,0,0
2025-09-19,5013,-2000,0,0,-2000,0,0
2025-09-19,5014,-12000,0,0,-12000,0,0
2025-09-19,5201,417000,0,456,417456,0,456
2025-09-19,5202,-2000,0,0,-2000,0,0
2025-09-19,5206,-3000,0,0,-3000,0,0
2025-09-19,5209,3000,0,-7161,-4161,-7000,-161
2025-09-19,5210,8000,0,-342,7658,0,-342
2025-09-19,5211,-3000,0,0,-3000,0,0
2025-09-19,5212,1000,0,0,1000,0,0
2025-09-19,5213,-196000,0,0,-196000,0,0
2025-09-19,5220,-2000,0,0,-2000,0,0
2025-09-19,5223,5000,0,0,5000,0,0
2025-09-19,5227,0,0,-53,-53,0,-53
2025-09-19,5230,-27000,0,-220,-27220,0,-220
2025-09-19,5236,-15000,0,-309,-15309,0,-309
2025-09-19,5245,6000,0,73,6073,0,73
2025-09-19,5251,-72000,0,391,-71609,0,391
2025-09-19,5263,-3000,0,-236,-3236,0,-236
2025-09-19,5272,3000,0,-3,2997,0,-3
2025-09-19,5274,46074,39180,2045,87299,2970,-925
2025-09-19,5278,14000,0,-82,13918,0,-82
2025-09-19,5287,-1000,0,-17000,-18000,-17000,0
2025-09-19,5289,34992,51610,-118328,-31726,-5000,-113328
2025-09-19,5291,4000,0,0,4000,0,0
2025-09-19,5299,-47000,0,0,-47000,0,0
2025-09-19,5302,-8000,0,0,-8000,0,0
2025-09-19,5309,-3607084,0,538055,-3069029,93000,445055
2025-09-19,5312,-10000,0,0,-10000,0,0
2025-09-19,5314,-77010,-1000,15000,-63010,0,15000
2025-09-19,5315,66000,0,8000,74000,8000,0
2025-09-19,5321,18000,0,0,18000,0,0
2025-09-19,5324,20000,0,0,20000,0,0
2025-09-19,5328,-97000,0,8548,-88452,0,8548
2025-09-19,5340,-362000,0,11021,-350979,-1211,12232
2025-09-19,5344,-16000,0,0,-16000,0,0
2025-09-19,5347,1891572,-1595896,-212679,82997,-176000,-36679
2025-09-19,5351,-1114500,-10000,-50667,-1175167,-50648,-19
2025-09-19,5353,-2000,0,0,-2000,0,0
2025-09-19,5355,16000,0,-224,15776,0,-224
2025-09-19,5356,26000,0,8000,34000,8000,0
2025-09-19,5364,-6000,0,0,-6000,0,0
2025-09-19,5371,-2540900,29110,1189752,-1322038,412146,777606
2025-09-19,5381,-4000,0,591,-3409,0,591
2025-09-19,5386,-23000,0,-10,-23010,0,-10
2025-09-19,5392,236000,0,-86924,149076,1333,-88257
2025-09-19,5398,-5000,0,0,-5000,0,0
2025-09-19,5403,-7000,0,0,-7000,0,0
2025-09-19,5410,-91000,0,1000,-90000,1000,0
2025-09-19,5425,-1317832,-8823,-78043,-1404698,-114000,35957
2025-09-19,5426,97000,0,377,97377,0,377
2025-09-19,5432,-60000,0,-638,-60638,0,-638
2025-09-19,5438,0,0,-195000,-195000,0,-195000
2025-09-19,5439,607000,-421,20550,627129,16000,4550
2025-09-19,5443,-153016,0,-327110,-480126,2000,-329110
2025-09-19,5450,10000,0,0,10000,0,0
2025-09-19,5452,95000,0,-47,94953,0,-47
2025-09-19,5457,111000,0,22659,133659,20000,2659
2025-09-19,5460,-41000,0,0,-41000,0,0
2025-09-19,5464,-3000,0,0,-3000,0,0
2025-09-19,5465,-134000,0,1298,-132702,0,1298
2025-09-19,5468,-2000,0,0,-2000,0,0
2025-09-19,5474,-40000,0,-1889,-41889,0,-1889
2025-09-19,5475,229870,0,0,229870,0,0
2025-09-19,5478,15000,0,-64,14936,0,-64
2025-09-19,5481,-48000,0,-24998,-72998,2,-25000
2025-09-19,5483,-578688,856510,-498220,-220398,-167223,-330997
2025-09-19,5487,0,0,1,1,1,0
2025-09-19,5488,-1000,0,0,-1000,0,0
2025-09-19,5489,79000,0,80,79080,0,80
2025-09-19,5490,-11000,0,-29,-11029,0,-29
2025-09-19,5493,-51000,0,-14216,-65216,0,-14216
2025-09-19,5498,215500,0,737,216237,0,737
2025-09-19,5508,-597050,-1000,-58376,-656426,-1000,-57376
2025-09-19,5511,10000,0,3000,13000,3000,0
2025-09-19,5512,-1000,0,0,-1000,0,0
2025-09-19,5520,1000,0,0,1000,0,0
2025-09-19,5523,-1000,0,0,-1000,0,0
2025-09-19,5529,-3000,0,0,-3000,0,0
2025-09-19,5530,-191000,0,2000,-189000,2000,0
2025-09-19,5536,19313,-37500,-9845,-28032,-5000,-4845
2025-09-19,5603,-4000,0,0,-4000,0,0
2025-09-19,5604,-1000,0,0,-1000,0,0
