date,stock_id,foreign,trust,dealer,total
2017-06-28,006201,0,0,36000,36000
2017-06-28,00679B,-2294000,0,-2960000,-5254000
2017-06-28,00687B,394000,0,-397000,-3000
2017-06-28,00694B,-80000,0,-86000,-166000
2017-06-28,00695B,0,0,-106000,-106000
2017-06-28,00696B,100000,0,-113000,-13000
2017-06-28,00697B,-149000,0,386000,237000
2017-06-28,1259,56000,0,-3000,53000
2017-06-28,1264,-1000,0,2000,1000
2017-06-28,1336,21000,0,20000,41000
2017-06-28,1565,90000,12000,41000,143000
2017-06-28,1569,-22000,0,48000,26000
2017-06-28,1570,-2000,0,0,-2000
2017-06-28,1580,161400,-67000,-2000,92400
2017-06-28,1584,-16000,0,0,-16000
2017-06-28,1586,1000,0,0,1000
2017-06-28,1595,3000,0,0,3000
2017-06-28,1597,-41000,-35000,0,-76000
2017-06-28,1752,20000,0,-3000,17000
2017-06-28,1777,-6000,0,0,-6000
2017-06-28,1781,-7000,0,0,-7000
2017-06-28,1784,-5000,0,0,-5000
2017-06-28,1785,-40000,0,0,-40000
2017-06-28,1787,1000,0,0,1000
2017-06-28,1795,-19000,0,-11000,-30000
2017-06-28,1799,8000,0,0,8000
2017-06-28,1815,98000,0,-22000,76000
2017-06-28,2061,-56000,0,0,-56000
2017-06-28,2064,1000,0,0,1000
2017-06-28,2066,12000,-12000,0,0
2017-06-28,2067,2000,0,0,2000
2017-06-28,2221,4000,0,0,4000
2017-06-28,2230,-1000,0,0,-1000
2017-06-28,2233,57000,-122000,0,-65000
2017-06-28,2596,50000,0,0,50000
2017-06-28,2641,1000,0,0,1000
2017-06-28,2719,-5000,0,0,-5000
2017-06-28,2726,-2000,0,0,-2000
2017-06-28,2732,-3000,0,0,-3000
2017-06-28,2916,-19000,0,0,-19000
2017-06-28,2926,-5000,0,0,-5000
2017-06-28,2928,26000,0,-9000,17000
2017-06-28,2937,0,0,-10000,-10000
2017-06-28,3067,2000,0,0,2000
2017-06-28,3068,45000,-184000,-26000,-165000
2017-06-28,3071,-10000,0,0,-10000
2017-06-28,3073,6000,0,0,6000
2017-06-28,3078,57000,0,-4000,53000
2017-06-28,3081,361642,83000,-58000,386642
2017-06-28,3083,28000,0,0,28000
2017-06-28,3085,0,0,0,0
2017-06-28,3086,0,0,1000,1000
2017-06-28,3088,-8000,0,-6000,-14000
2017-06-28,3092,45000,-8000,14000,51000
2017-06-28,3105,154212,36000,-550000,-359788
2017-06-28,3114,1000,0,1000,2000
2017-06-28,3118,0,0,2000,2000
2017-06-28,3131,7000,-25000,-80000,-98000
2017-06-28,3141,16000,0,0,16000
2017-06-28,3144,12000,0,0,12000
2017-06-28,3152,61342,7000,-17000,51342
2017-06-28,3162,-17000,0,4000,-13000
2017-06-28,3163,1000,0,69000,70000
2017-06-28,3176,-11000,0,0,-11000
2017-06-28,3188,-6000,0,0,-6000
2017-06-28,3191,-29000,0,0,-29000
2017-06-28,3202,-17000,0,0,-17000
2017-06-28,3205,-1000,0,1000,0
2017-06-28,3206,-2000,0,0,-2000
2017-06-28,3207,0,0,1000,1000
2017-06-28,3211,197000,0,-310000,-113000
2017-06-28,3213,1000,0,0,1000
2017-06-28,3217,-5000,-70000,0,-75000
2017-06-28,3218,1000,0,0,1000
2017-06-28,3221,-7000,0,0,-7000
2017-06-28,3224,-13000,0,0,-13000
2017-06-28,3227,-9000,-27000,167000,131000
2017-06-28,3228,3000,0,-7000,-4000
2017-06-28,3232,1000,0,2000,3000
2017-06-28,3234,35000,-80000,-37000,-82000
2017-06-28,3236,-2000,0,0,-2000
2017-06-28,3259,-6000,0,-2000,-8000
2017-06-28,3260,-140000,0,-188000,-328000
2017-06-28,3264,48000,-430000,-351000,-733000
2017-06-28,3265,-3000,0,0,-3000
2017-06-28,3268,-4000,0,0,-4000
2017-06-28,3272,26000,0,0,26000
2017-06-28,3276,4000,0,0,4000
2017-06-28,3289,33000,-80000,-151000,-198000
2017-06-28,3290,2000,0,0,2000
2017-06-28,3293,224000,-2181000,131000,-1826000
2017-06-28,3299,18000,32000,30000,80000
2017-06-28,3303,1000,0,0,1000
2017-06-28,3310,-1000,0,0,-1000
2017-06-28,3313,-58000,0,0,-58000
2017-06-28,3323,45000,0,0,45000
2017-06-28,3324,92000,0,-136000,-44000
2017-06-28,3325,-6000,0,0,-6000
2017-06-28,3360,257000,0,0,257000
2017-06-28,3362,213000,0,0,213000
2017-06-28,3363,0,0,-4000,-4000
2017-06-28,3374,41000,0,-291000,-250000
2017-06-28,3379,1000,0,0,1000
2017-06-28,3390,-6000,0,0,-6000
2017-06-28,3402,-17000,0,0,-17000
2017-06-28,3428,1000,0,-99000,-98000
2017-06-28,3431,-7000,0,5000,-2000
2017-06-28,3434,0,0,-1000,-1000
2017-06-28,3441,-49000,0,0,-49000
2017-06-28,3452,1000,0,0,1000
2017-06-28,3455,-1000,0,10000,9000
2017-06-28,3479,19000,0,92000,111000
2017-06-28,3483,-7000,0,0,-7000
2017-06-28,3484,5000,0,0,5000
2017-06-28,3490,-7000,0,0,-7000
2017-06-28,3491,-37000,-26000,-54000,-117000
2017-06-28,3492,9000,0,-6000,3000
2017-06-28,3498,16000,0,-12000,4000
2017-06-28,3508,-12000,0,0,-12000
2017-06-28,3512,10000,0,0,10000
2017-06-28,3516,-1000,0,0,-1000
2017-06-28,3520,0,0,0,0
2017-06-28,3522,-2000,0,-22000,-24000
2017-06-28,3523,0,0,-1000,-1000
