date,stock_id,foreign,trust,dealer,total
2020-05-26,006201,0,0,59000,59000
2020-05-26,00679B,-5000,0,22000,17000
2020-05-26,00687B,0,0,10000,10000
2020-05-26,00694B,1000,0,-19000,-18000
2020-05-26,00695B,40000,0,-65000,-25000
2020-05-26,00696B,-42000,0,-23000,-65000
2020-05-26,00697B,19000,0,-37000,-18000
2020-05-26,00718B,0,0,-198000,-198000
2020-05-26,00719B,0,0,-2000,-2000
2020-05-26,00720B,0,0,25000,25000
2020-05-26,00721B,0,0,-7000,-7000
2020-05-26,00722B,0,0,0,0
2020-05-26,00723B,0,0,-1000,-1000
2020-05-26,00724B,0,0,-1000,-1000
2020-05-26,00725B,0,0,-30000,-30000
2020-05-26,00726B,0,0,-32000,-32000
2020-05-26,00727B,0,0,-16000,-16000
2020-05-26,00734B,0,200000,-295713,-95713
2020-05-26,00740B,0,0,-48000,-48000
2020-05-26,00741B,0,0,-20000,-20000
2020-05-26,00744B,0,0,18000,18000
2020-05-26,00745B,0,0,-1000,-1000
2020-05-26,00746B,0,0,-35000,-35000
2020-05-26,00747B,0,0,-4000,-4000
2020-05-26,00748B,0,0,0,0
2020-05-26,00749B,6000,0,-2000,4000
2020-05-26,00750B,0,0,10000,10000
2020-05-26,00751B,106000,0,-99000,7000
2020-05-26,00754B,0,0,-1000,-1000
2020-05-26,00755B,60000,0,-71000,-11000
2020-05-26,00756B,6000,0,-10000,-4000
2020-05-26,00758B,0,0,0,0
2020-05-26,00759B,0,0,0,0
2020-05-26,00760B,0,0,0,0
2020-05-26,00761B,0,0,-25000,-25000
2020-05-26,00764B,0,0,-3000,-3000
2020-05-26,00765B,0,0,0,0
2020-05-26,00768B,0,0,0,0
2020-05-26,00769B,0,0,1000,1000
2020-05-26,00772B,0,0,-5000,-5000
2020-05-26,00773B,0,0,-21000,-21000
2020-05-26,00777B,0,0,0,0
2020-05-26,00778B,0,0,0,0
2020-05-26,00779B,0,0,0,0
2020-05-26,00780B,0,0,0,0
2020-05-26,00781B,0,0,-20000,-20000
2020-05-26,00782B,0,0,10000,10000
2020-05-26,00784B,0,0,-1000,-1000
2020-05-26,00785B,67000,0,-69000,-2000
2020-05-26,00786B,0,0,1000,1000
2020-05-26,00787B,0,0,7000,7000
2020-05-26,00788B,0,0,-5000,-5000
2020-05-26,00789B,0,0,0,0
2020-05-26,00790B,0,0,0,0
2020-05-26,00791B,0,0,0,0
