date,stock_id,foreign,trust,dealer,total
2026-01-05,006201,0,-155000,181729,26729
2026-01-05,00679B,7047000,0,6697707,13744707
2026-01-05,00687B,43569000,0,-10847851,32721149
2026-01-05,00687C,0,0,0,0
2026-01-05,00694B,242000,0,-265551,-23551
2026-01-05,00695B,220000,0,-167198,52802
2026-01-05,00696B,51761000,0,-4287290,47473710
2026-01-05,00697B,-2000,0,18122,16122
2026-01-05,00719B,401003,0,-1200588,-799585
2026-01-05,00720B,3018119,0,257955,3276074
2026-01-05,00722B,172000,0,72014,244014
2026-01-05,00723B,20000,0,-22000,-2000
2026-01-05,00724B,454000,0,-432773,21227
2026-01-05,00725B,2826000,0,-433394,2392606
2026-01-05,00726B,57000,0,-12974,44026
2026-01-05,00727B,1000,0,8084,9084
2026-01-05,00734B,0,0,3000,3000
2026-01-05,00740B,2590000,0,-2536269,53731
2026-01-05,00741B,21000,0,-310,20690
2026-01-05,00746B,1019000,0,-1005001,13999
2026-01-05,00749B,44997000,0,-3000,44994000
2026-01-05,00750B,0,0,0,0
2026-01-05,00751B,103070257,0,599751,103670008
2026-01-05,00754B,4000,0,0,4000
2026-01-05,00755B,24000,0,-19957,4043
2026-01-05,00756B,45095000,0,84000,45179000
2026-01-05,00758B,0,0,-19,-19
2026-01-05,00759B,0,0,-1035,-1035
2026-01-05,00760B,8000,0,-4649,3351
2026-01-05,00761B,13000,0,-12915,85
2026-01-05,00764B,772000,0,-406006,365994
2026-01-05,00768B,1008000,0,-901207,106793
2026-01-05,00772B,894000,0,-189369,704631
2026-01-05,00773B,972000,0,-324722,647278
2026-01-05,00777B,1000,0,0,1000
2026-01-05,00778B,5000,0,0,5000
2026-01-05,00779B,77000,0,-48000,29000
2026-01-05,00780B,1000,0,0,1000
2026-01-05,00781B,0,0,5083,5083
2026-01-05,00782B,-3000,0,-85384,-88384
2026-01-05,00785B,50000,0,-20005,29995
2026-01-05,00786B,4000,0,93000,97000
2026-01-05,00787B,0,0,17760,17760
2026-01-05,00788B,0,0,87888,87888
2026-01-05,00789B,12000,0,-10044,1956
2026-01-05,00791B,-123000,200000,-77000,0
2026-01-05,00792B,-24000,0,23000,-1000
2026-01-05,00793B,0,0,-850,-850
2026-01-05,00795B,5218072,0,-2367590,2850482
2026-01-05,00799B,-9000,0,24785,15785
2026-01-05,00834B,0,0,2000,2000
2026-01-05,00836B,30000,0,-80048,-50048
2026-01-05,00840B,0,0,0,0
2026-01-05,00841B,0,0,0,0
2026-01-05,00842B,0,0,-59471,-59471
2026-01-05,00844B,-25000,0,25939,939
2026-01-05,00845B,-19000,0,17000,-2000
2026-01-05,00846B,9000,0,-7480,1520
2026-01-05,00847B,0,0,-1000,-1000
2026-01-05,00848B,15000,0,-15000,0
2026-01-05,00849B,5000,0,-8690,-3690
2026-01-05,00853B,184000,0,-139233,44767
2026-01-05,00856B,0,0,157,157
2026-01-05,00857B,2410000,0,-224558,2185442
2026-01-05,00858,-128000,0,-1261716,-1389716
2026-01-05,00859B,262000,0,-405000,-143000
2026-01-05,00860B,1000,0,42326,43326
2026-01-05,00862B,162000,0,-144199,17801
2026-01-05,00863B,12000,0,-7100,4900
2026-01-05,00864B,910000,0,-915000,-5000
2026-01-05,00867B,3000,0,-156,2844
2026-01-05,00870B,1000,0,-146,854
2026-01-05,00877,-51000,0,-942292,-993292
2026-01-05,00883B,2000,0,-6193,-4193
2026-01-05,00884B,0,0,-1395,-1395
2026-01-05,00886,0,0,-2796,-2796
2026-01-05,00887,5364000,0,2845977,8209977
2026-01-05,00888,521000,0,181411,702411
2026-01-05,00890B,7000,0,5000,12000
2026-01-05,00928,31000,0,231270,262270
2026-01-05,00931B,3650000,0,-1510473,2139527
2026-01-05,00933B,2825000,0,-1043863,1781137
2026-01-05,00937B,61273263,0,2180000,63453263
2026-01-05,00942B,0,0,630137,630137
2026-01-05,00948B,3099000,0,2119103,5218103
2026-01-05,00950B,6066000,0,-2566231,3499769
2026-01-05,00955,0,0,-2511620,-2511620
2026-01-05,00957B,-208000,0,-610041,-818041
2026-01-05,00958B,0,0,349689,349689
2026-01-05,00959B,1754000,0,125302,1879302
2026-01-05,00966B,0,0,758067,758067
2026-01-05,00967B,-9000,0,406822,397822
2026-01-05,00968B,2421000,0,1589541,4010541
2026-01-05,00969B,0,0,62948,62948
2026-01-05,00970B,462000,0,136688,598688
2026-01-05,009806,0,0,-47321,-47321
2026-01-05,009807,0,0,70333,70333
2026-01-05,00980B,0,0,-80321,-80321
2026-01-05,00980D,0,0,-617775,-617775
2026-01-05,00980T,-13300,0,524540,511240
2026-01-05,009814,490,0,-338902,-338412
2026-01-05,00981B,14328000,0,2383424,16711424
2026-01-05,00981D,-1017000,0,-16621304,-17638304
2026-01-05,00982B,-1000,0,-35526,-36526
2026-01-05,00983B,0,0,-324762,-324762
2026-01-05,00984B,297000,0,-604066,-307066
2026-01-05,00986B,1000,0,59000,60000
2026-01-05,020025,0,0,-17000,-17000
2026-01-05,020027,0,0,8000,8000
2026-01-05,020033,0,0,35000,35000
2026-01-05,020035,0,0,3000,3000
2026-01-05,1240,1000,0,0,1000
2026-01-05,1264,-6000,0,0,-6000
2026-01-05,1294,-8000,0,0,-8000
2026-01-05,1295,-52000,0,-161,-52161
2026-01-05,1336,-25000,0,1,-24999
2026-01-05,1565,-122000,0,-1327,-123327
2026-01-05,1569,-107000,0,420,-106580
2026-01-05,1570,-46000,0,-8,-46008
2026-01-05,1580,-12280,0,-2000,-14280
2026-01-05,1584,134000,0,-490,133510
2026-01-05,1586,-112000,0,-10000,-122000
2026-01-05,1591,-31800,0,-462,-32262
2026-01-05,1593,1000,0,0,1000
2026-01-05,1595,163000,0,3836,166836
2026-01-05,1599,-3000,0,0,-3000
2026-01-05,1742,0,0,0,0
2026-01-05,1777,-6000,0,0,-6000
2026-01-05,1781,-2000,0,-1,-2001
2026-01-05,1784,-144000,0,-58131,-202131
2026-01-05,1785,-606144,0,-369231,-975375
2026-01-05,1788,-5000,0,0,-5000
2026-01-05,1796,2000,0,0,2000
2026-01-05,1799,-41000,0,-117,-41117
2026-01-05,1815,-3837673,-238000,-58548,-4134221
2026-01-05,2061,38000,0,0,38000
2026-01-05,2063,-5000,0,0,-5000
2026-01-05,2064,1000,0,0,1000
2026-01-05,2065,0,0,0,0
2026-01-05,2066,-11000,0,0,-11000
