date,stock_id,foreign,trust,dealer,total
2017-10-02,006201,0,0,6000,6000
2017-10-02,00679B,-10000,0,-97000,-107000
2017-10-02,00687B,0,0,-1000,-1000
2017-10-02,00694B,50000,0,-150000,-100000
2017-10-02,00695B,0,0,-1000,-1000
2017-10-02,00696B,100000,0,-102000,-2000
2017-10-02,00697B,0,0,34000,34000
2017-10-02,1259,2000,0,0,2000
2017-10-02,1264,-5000,0,0,-5000
2017-10-02,1336,256000,0,-161000,95000
2017-10-02,1565,6000,-12000,-5000,-11000
2017-10-02,1566,8000,0,-7000,1000
2017-10-02,1569,53000,1321000,485000,1859000
2017-10-02,1570,0,0,-4000,-4000
2017-10-02,1580,-64000,0,0,-64000
2017-10-02,1584,28000,0,0,28000
2017-10-02,1586,41000,0,0,41000
2017-10-02,1593,-1000,0,0,-1000
2017-10-02,1595,8000,0,0,8000
2017-10-02,1597,282000,25000,62000,369000
2017-10-02,1599,-6000,0,0,-6000
2017-10-02,1752,6000,0,0,6000
2017-10-02,1781,3000,0,2000,5000
2017-10-02,1784,10000,0,1000,11000
2017-10-02,1785,8193,0,0,8193
2017-10-02,1787,2000,0,0,2000
2017-10-02,1795,-3000,0,0,-3000
2017-10-02,1799,19000,0,0,19000
2017-10-02,1815,38000,0,437000,475000
2017-10-02,2063,3000,0,0,3000
2017-10-02,2066,0,0,-2000,-2000
2017-10-02,2221,114000,0,60000,174000
2017-10-02,2233,-159000,0,-80000,-239000
2017-10-02,2235,0,3000,0,3000
2017-10-02,2596,4000,0,0,4000
2017-10-02,2640,10000,0,2000,12000
2017-10-02,2641,39000,0,0,39000
2017-10-02,2719,11000,0,0,11000
2017-10-02,2726,15000,-20000,-1000,-6000
2017-10-02,2732,0,0,0,0
2017-10-02,2734,5000,0,0,5000
2017-10-02,2740,2000,0,0,2000
2017-10-02,2924,-7000,0,0,-7000
2017-10-02,2926,-2000,0,0,-2000
2017-10-02,2928,4000,0,-5000,-1000
2017-10-02,3066,-12000,0,0,-12000
2017-10-02,3068,73000,0,-115000,-42000
2017-10-02,3071,-7000,0,0,-7000
2017-10-02,3078,-94000,0,-634000,-728000
2017-10-02,3081,-395000,33000,14000,-348000
2017-10-02,3083,17000,0,1000,18000
2017-10-02,3085,20000,0,-7000,13000
2017-10-02,3088,22000,0,0,22000
2017-10-02,3092,128000,0,-31000,97000
2017-10-02,3105,1021828,6000,-63000,964828
2017-10-02,3114,31000,0,0,31000
2017-10-02,3118,-1000,0,0,-1000
2017-10-02,3122,1000,0,0,1000
2017-10-02,3131,-2000,0,-3000,-5000
2017-10-02,3141,-41000,0,0,-41000
2017-10-02,3144,22000,0,0,22000
2017-10-02,3152,-19000,-8000,5000,-22000
2017-10-02,3162,-2000,0,3000,1000
2017-10-02,3163,2000,0,-94000,-92000
2017-10-02,3169,25000,0,0,25000
2017-10-02,3176,12000,0,0,12000
2017-10-02,3188,-1000,0,0,-1000
2017-10-02,3191,-2000,0,-1000,-3000
2017-10-02,3202,-6000,0,0,-6000
2017-10-02,3205,15000,0,-1000,14000
2017-10-02,3206,24000,0,0,24000
2017-10-02,3211,44400,0,6000,50400
2017-10-02,3213,0,0,0,0
2017-10-02,3217,74000,0,0,74000
2017-10-02,3218,13000,0,0,13000
2017-10-02,3221,8000,0,0,8000
2017-10-02,3224,6000,0,0,6000
2017-10-02,3227,60000,-280000,181000,-39000
2017-10-02,3228,-6000,0,0,-6000
2017-10-02,3232,-14000,0,0,-14000
2017-10-02,3234,-5000,0,-10000,-15000
2017-10-02,3236,188000,0,35000,223000
2017-10-02,3259,1000,0,20000,21000
2017-10-02,3260,-347000,0,352000,5000
2017-10-02,3264,552000,-303001,35000,283999
2017-10-02,3265,12000,0,-2000,10000
2017-10-02,3268,-1000,0,0,-1000
2017-10-02,3272,75000,0,0,75000
2017-10-02,3276,62000,0,0,62000
2017-10-02,3284,-3000,0,0,-3000
2017-10-02,3289,58000,0,12000,70000
2017-10-02,3290,0,0,0,0
2017-10-02,3293,37000,0,84000,121000
2017-10-02,3294,19000,0,28000,47000
2017-10-02,3299,45000,0,-13000,32000
2017-10-02,3310,12000,0,0,12000
2017-10-02,3313,13000,0,0,13000
2017-10-02,3317,-9000,0,0,-9000
2017-10-02,3323,6000,0,0,6000
2017-10-02,3324,262000,25000,407000,694000
2017-10-02,3325,36000,0,0,36000
2017-10-02,3360,56000,0,0,56000
2017-10-02,3362,31000,0,0,31000
2017-10-02,3363,17000,0,12000,29000
2017-10-02,3374,-1089000,222000,-207000,-1074000
2017-10-02,3379,2000,0,0,2000
2017-10-02,3388,2000,0,0,2000
2017-10-02,3390,17000,0,-6000,11000
2017-10-02,3402,22000,0,16000,38000
2017-10-02,3426,23000,0,99000,122000
2017-10-02,3428,-79000,0,3000,-76000
2017-10-02,3431,-37000,0,-5000,-42000
2017-10-02,3438,-70000,0,50000,-20000
2017-10-02,3441,57000,0,0,57000
2017-10-02,3444,10000,0,0,10000
2017-10-02,3452,0,0,0,0
2017-10-02,3455,30000,0,10000,40000
2017-10-02,3479,30000,0,2000,32000
2017-10-02,3483,102000,0,-400,101600
2017-10-02,3484,-17000,0,0,-17000
2017-10-02,3490,29000,0,0,29000
2017-10-02,3491,60000,0,37000,97000
2017-10-02,3492,15000,0,0,15000
2017-10-02,3498,10000,0,57000,67000
2017-10-02,3499,19000,0,0,19000
2017-10-02,3508,49000,0,0,49000
2017-10-02,3520,15000,0,-1000,14000
2017-10-02,3522,9000,0,0,9000
2017-10-02,3526,-206000,0,998000,792000
2017-10-02,3527,16600,0,-450,16150
2017-10-02,3529,-1000,-2000,1000,-2000
2017-10-02,3531,7000,0,0,7000
2017-10-02,3540,3000,0,0,3000
2017-10-02,3541,3000,0,4000,7000
2017-10-02,3546,-34000,0,-42000,-76000
2017-10-02,3548,40000,0,0,40000
2017-10-02,3551,23000,0,3000,26000
2017-10-02,3552,-216000,20000,392000,196000
2017-10-02,3555,1000,0,0,1000
2017-10-02,3556,-7000,-37000,-9000,-53000
2017-10-02,3558,21000,0,-2000,19000
2017-10-02,3562,-2000,0,3000,1000
2017-10-02,3563,-7000,0,110000,103000
2017-10-02,3567,-2000,0,0,-2000
2017-10-02,3577,-1000,0,0,-1000
2017-10-02,3580,13000,0,0,13000
2017-10-02,3581,3000,0,0,3000
2017-10-02,3587,34000,0,14000,48000
2017-10-02,3594,-16000,0,-25000,-41000
2017-10-02,3611,14000,0,22000,36000
2017-10-02,3623,2000,0,0,2000
2017-10-02,3624,-13000,0,0,-13000
2017-10-02,3625,64000,-85000,0,-21000
2017-10-02,3628,-1000,0,0,-1000
2017-10-02,3630,-222000,0,0,-222000
2017-10-02,3632,40000,0,0,40000
2017-10-02,3646,2000,0,0,2000
2017-10-02,3664,-59000,0,23000,-36000
2017-10-02,3666,-8000,0,0,-8000
2017-10-02,3675,27000,0,0,27000
