date,stock_id,foreign,trust,dealer,total
2021-01-11,006201,0,-20000,70001,50001
2021-01-11,00679B,0,0,-25000,-25000
2021-01-11,00687B,62000,0,-81021,-19021
2021-01-11,00694B,0,0,-5000,-5000
2021-01-11,00695B,0,0,-39000,-39000
2021-01-11,00696B,0,0,-1000,-1000
2021-01-11,00697B,0,0,-11000,-11000
2021-01-11,00718B,0,0,19809,19809
2021-01-11,00719B,0,0,0,0
2021-01-11,00720B,0,0,90000,90000
2021-01-11,00721B,0,0,25000,25000
2021-01-11,00722B,-12000,0,26000,14000
2021-01-11,00723B,-1000,0,-2000,-3000
2021-01-11,00724B,0,0,0,0
2021-01-11,00725B,17000,0,47000,64000
2021-01-11,00726B,0,0,0,0
2021-01-11,00727B,0,0,-30000,-30000
2021-01-11,00734B,0,0,15000,15000
2021-01-11,00740B,0,0,1000,1000
2021-01-11,00741B,0,0,1,1
2021-01-11,00744B,0,0,-10000,-10000
2021-01-11,00745B,0,0,0,0
2021-01-11,00746B,0,0,0,0
2021-01-11,00747B,0,0,0,0
2021-01-11,00748B,0,0,0,0
2021-01-11,00749B,0,0,0,0
2021-01-11,00750B,0,0,-1000,-1000
2021-01-11,00751B,400,0,63000,63400
2021-01-11,00754B,0,0,0,0
2021-01-11,00755B,-7000,0,-5000,-12000
2021-01-11,00756B,0,0,1000,1000
2021-01-11,00758B,0,0,0,0
2021-01-11,00759B,0,0,0,0
2021-01-11,00760B,0,0,0,0
2021-01-11,00761B,0,0,7000,7000
2021-01-11,00764B,0,0,2000,2000
2021-01-11,00765B,0,0,0,0
2021-01-11,00768B,0,0,2000,2000
2021-01-11,00772B,0,0,-4768,-4768
2021-01-11,00773B,-70000,0,4968,-65032
2021-01-11,00777B,0,0,0,0
2021-01-11,00778B,0,0,0,0
2021-01-11,00779B,0,0,0,0
2021-01-11,00780B,2000,0,0,2000
2021-01-11,00781B,0,0,6000,6000
2021-01-11,00782B,0,0,-2000,-2000
2021-01-11,00784B,0,0,1000,1000
2021-01-11,00785B,0,0,0,0
2021-01-11,00786B,0,0,-1000,-1000
2021-01-11,00787B,0,0,53000,53000
2021-01-11,00788B,0,0,-7000,-7000
2021-01-11,00789B,0,0,0,0
2021-01-11,00790B,0,0,0,0
2021-01-11,00791B,0,0,-1000,-1000
2021-01-11,00792B,0,0,0,0
2021-01-11,00793B,0,0,-3000,-3000
2021-01-11,00794B,0,0,0,0
2021-01-11,00795B,0,0,7977,7977
2021-01-11,00796B,0,0,0,0
2021-01-11,00799B,0,0,-3000,-3000
2021-01-11,00831B,0,0,0,0
2021-01-11,00832B,0,0,0,0
2021-01-11,00836B,0,0,-2000,-2000
2021-01-11,00838B,0,0,0,0
2021-01-11,00839B,0,0,0,0
2021-01-11,00840B,0,0,0,0
2021-01-11,00841B,0,0,0,0
2021-01-11,00842B,0,0,0,0
2021-01-11,00843B,0,0,0,0
2021-01-11,00844B,0,0,0,0
2021-01-11,00845B,0,0,0,0
2021-01-11,00846B,0,0,-1000,-1000
2021-01-11,00847B,0,0,139730,139730
2021-01-11,00848B,0,0,-7000,-7000
2021-01-11,00849B,0,0,-1000,-1000
2021-01-11,00856B,0,0,0,0
2021-01-11,00857B,0,0,0,0
2021-01-11,00858,0,0,36000,36000
2021-01-11,00859B,0,0,0,0
2021-01-11,00860B,0,0,0,0
2021-01-11,00862B,0,0,-1000,-1000
2021-01-11,00863B,0,0,-6000,-6000
2021-01-11,00864B,0,0,0,0
2021-01-11,00867B,0,0,0,0
2021-01-11,00868B,0,0,0,0
2021-01-11,00869B,0,0,0,0
2021-01-11,00870B,0,0,-8000,-8000
2021-01-11,00871B,0,0,0,0
2021-01-11,00872B,0,0,0,0
2021-01-11,00873B,0,0,0,0
2021-01-11,00874B,0,0,0,0
2021-01-11,00877,3408000,0,47532,3455532
2021-01-11,020001,0,0,11000,11000
2021-01-11,020010,0,0,25000,25000
2021-01-11,020013,0,0,2000,2000
2021-01-11,020014,0,0,-25000,-25000
2021-01-11,020017,0,0,-5000,-5000
2021-01-11,020021,0,0,24000,24000
2021-01-11,020023,0,0,-932000,-932000
2021-01-11,02002L,0,0,-1000,-1000
2021-01-11,02003L,0,0,-1000,-1000
2021-01-11,1240,1000,0,0,1000
2021-01-11,1264,7157,0,0,7157
2021-01-11,1336,229000,0,0,229000
2021-01-11,1565,-68000,-1000,-7000,-76000
2021-01-11,1569,37000,0,-47000,-10000
2021-01-11,1570,3000,0,0,3000
2021-01-11,1580,-119612,0,0,-119612
2021-01-11,1584,-37000,0,-2,-37002
2021-01-11,1586,53805,0,200817,254622
2021-01-11,1591,6000,0,0,6000
2021-01-11,1593,60000,0,0,60000
2021-01-11,1599,12000,0,0,12000
2021-01-11,1742,0,0,-1,-1
2021-01-11,1752,-72000,0,0,-72000
2021-01-11,1781,-13000,0,0,-13000
2021-01-11,1784,9000,0,0,9000
2021-01-11,1785,-648000,-3000,0,-651000
2021-01-11,1788,2000,0,-3000,-1000
2021-01-11,1796,-1000,0,0,-1000
2021-01-11,1799,0,0,0,0
2021-01-11,1815,414000,0,-12000,402000
2021-01-11,2063,-1000,0,0,-1000
2021-01-11,2064,0,0,1000,1000
2021-01-11,2065,16000,0,4000,20000
2021-01-11,2066,1000,0,0,1000
2021-01-11,2230,-1000,0,0,-1000
2021-01-11,2596,10000,0,0,10000
2021-01-11,2640,-31000,-10000,0,-41000
2021-01-11,2641,-1150000,0,0,-1150000
2021-01-11,2643,11000,0,0,11000
2021-01-11,2726,-7000,0,0,-7000
2021-01-11,2732,-7000,0,3000,-4000
2021-01-11,2736,1000,0,0,1000
2021-01-11,2754,-11000,0,-6000,-17000
2021-01-11,2755,0,0,0,0
2021-01-11,3067,-22000,0,0,-22000
2021-01-11,3071,8000,0,0,8000
2021-01-11,3078,348800,0,20000,368800
2021-01-11,3081,183000,119000,-121000,181000
2021-01-11,3083,-132800,0,-14000,-146800
2021-01-11,3088,13000,0,0,13000
2021-01-11,3089,0,0,-1,-1
2021-01-11,3092,-164000,0,318000,154000
2021-01-11,3093,-2000,0,100,-1900
2021-01-11,3105,2071534,-22000,187379,2236913
2021-01-11,3114,3000,0,0,3000
2021-01-11,3115,-1000,0,0,-1000
2021-01-11,3122,41000,0,-1,40999
2021-01-11,3128,-6000,0,0,-6000
2021-01-11,3131,100000,18000,-14000,104000
2021-01-11,3141,168000,58000,-1000,225000
2021-01-11,3144,9000,0,0,9000
2021-01-11,3152,237000,-394000,10946,-146054
2021-01-11,3163,-20000,0,-16000,-36000
2021-01-11,3169,-80000,0,0,-80000
2021-01-11,3171,-12000,0,0,-12000
2021-01-11,3176,-17000,0,0,-17000
2021-01-11,3178,-12000,0,0,-12000
2021-01-11,3191,20000,0,0,20000
2021-01-11,3202,147000,0,13000,160000
2021-01-11,3206,-30000,0,14000,-16000
2021-01-11,3207,0,0,1,1
2021-01-11,3211,29200,-1000,-7000,21200
2021-01-11,3213,41000,0,0,41000
2021-01-11,3217,-15100,-643000,-20000,-678100
2021-01-11,3218,97500,157000,26000,280500
2021-01-11,3221,85000,0,0,85000
2021-01-11,3224,6000,0,0,6000
2021-01-11,3226,1000,0,-1000,0
2021-01-11,3227,771400,74000,46891,892291
2021-01-11,3228,123000,0,29000,152000
2021-01-11,3232,5000,0,0,5000
2021-01-11,3234,-87000,0,0,-87000
2021-01-11,3236,123000,0,0,123000
2021-01-11,3259,-3000,0,0,-3000
2021-01-11,3260,-451000,204000,767000,520000
2021-01-11,3264,1552000,1118000,435000,3105000
2021-01-11,3265,2000,0,0,2000
2021-01-11,3268,2000,0,0,2000
2021-01-11,3272,232000,0,121000,353000
2021-01-11,3276,0,0,-1,-1
2021-01-11,3285,28000,0,-2,27998
2021-01-11,3287,-90000,0,0,-90000
2021-01-11,3288,-1000,0,0,-1000
2021-01-11,3289,-83000,0,1000,-82000
2021-01-11,3290,4000,0,0,4000
2021-01-11,3293,-181010,55000,-97000,-223010
2021-01-11,3294,-17000,0,0,-17000
2021-01-11,3303,-6000,0,0,-6000
2021-01-11,3306,2000,0,0,2000
2021-01-11,3313,-1000,0,0,-1000
2021-01-11,3317,297000,0,-7,296993
2021-01-11,3322,9000,0,-1,8999
2021-01-11,3323,237000,0,15000,252000
2021-01-11,3324,-523000,0,30000,-493000
2021-01-11,3325,189000,0,0,189000
2021-01-11,3354,-2000,0,0,-2000
2021-01-11,3360,5000,0,-1,4999
2021-01-11,3362,39000,0,0,39000
2021-01-11,3363,-31000,0,0,-31000
2021-01-11,3372,-2000,0,0,-2000
2021-01-11,3373,-20000,0,0,-20000
2021-01-11,3374,2478950,242000,169616,2890566
2021-01-11,3379,-4000,0,0,-4000
2021-01-11,3388,-6000,0,0,-6000
2021-01-11,3390,-1000,0,0,-1000
2021-01-11,3402,-13000,0,0,-13000
2021-01-11,3438,1000,0,0,1000
2021-01-11,3441,1000,0,0,1000
2021-01-11,3444,63000,0,0,63000
2021-01-11,3455,20000,0,-29999,-9999
2021-01-11,3465,15000,0,0,15000
2021-01-11,3479,-22000,0,0,-22000
2021-01-11,3483,4052,117000,33000,154052
2021-01-11,3484,210000,0,63000,273000
2021-01-11,3490,-35000,0,0,-35000
2021-01-11,3491,65000,0,7000,72000
2021-01-11,3492,-1000,0,0,-1000
2021-01-11,3498,-46000,0,0,-46000
2021-01-11,3499,-10000,0,0,-10000
2021-01-11,3508,383000,0,0,383000
2021-01-11,3511,123000,0,0,123000
2021-01-11,3516,-7000,0,0,-7000
2021-01-11,3520,-4000,0,1000,-3000
2021-01-11,3521,21000,0,0,21000
2021-01-11,3522,28000,0,-45000,-17000
2021-01-11,3523,3000,0,-1,2999
2021-01-11,3526,83000,0,-25000,58000
2021-01-11,3527,80000,0,-2000,78000
2021-01-11,3529,37000,75000,7365,119365
2021-01-11,3537,-3000,0,0,-3000
2021-01-11,3540,228000,0,12000,240000
2021-01-11,3541,-16101,0,0,-16101
2021-01-11,3546,-218000,0,-47000,-265000
2021-01-11,3548,7000,0,-11000,-4000
2021-01-11,3551,45000,0,11000,56000
2021-01-11,3552,-1649000,394000,-40996,-1295996
2021-01-11,3556,80000,0,-6000,74000
2021-01-11,3558,-4000,0,17000,13000
2021-01-11,3564,3000,0,0,3000
2021-01-11,3567,38000,0,-1,37999
2021-01-11,3580,206000,0,-18000,188000
2021-01-11,3581,-12000,0,0,-12000
2021-01-11,3587,30000,0,16000,46000
2021-01-11,3594,262000,0,0,262000
2021-01-11,3609,-4000,0,0,-4000
2021-01-11,3611,6000,0,0,6000
2021-01-11,3615,3000,0,0,3000
2021-01-11,3624,-522000,0,-84000,-606000
2021-01-11,3625,-83000,0,-47,-83047
2021-01-11,3628,8000,0,0,8000
2021-01-11,3630,279000,0,13999,292999
2021-01-11,3631,-4000,0,0,-4000
2021-01-11,3642,-1000,0,0,-1000
2021-01-11,3646,24000,0,-101,23899
2021-01-11,3663,4000,0,0,4000
2021-01-11,3664,-704,0,0,-704
2021-01-11,3666,195000,0,-5000,190000
2021-01-11,3672,-7000,0,0,-7000
2021-01-11,3675,47000,0,0,47000
2021-01-11,3680,100000,0,-58000,42000
2021-01-11,3685,-1000,0,0,-1000
2021-01-11,3687,-13000,0,0,-13000
2021-01-11,3689,99000,0,-12000,87000
2021-01-11,3691,682000,225000,108971,1015971
2021-01-11,3707,1003000,0,-10000,993000
2021-01-11,3709,-1000,0,0,-1000
2021-01-11,3710,22000,0,-28000,-6000
2021-01-11,3713,-8000,0,0,-8000
2021-01-11,4102,-44000,0,0,-44000
2021-01-11,4105,-34000,0,0,-34000
