date,stock_id,foreign,trust,dealer,total
2022-06-02,006201,-3000,0,991,-2009
2022-06-02,00679B,-26000,0,58000,32000
2022-06-02,00687B,1000,0,6000,7000
2022-06-02,00694B,0,0,0,0
2022-06-02,00695B,0,0,0,0
2022-06-02,00696B,0,0,8000,8000
2022-06-02,00697B,0,0,-624,-624
2022-06-02,00718B,15000,0,172000,187000
2022-06-02,00719B,-1000,0,10368,9368
2022-06-02,00720B,4000,0,28000,32000
2022-06-02,00721B,0,0,0,0
2022-06-02,00722B,-1000,0,-3000,-4000
2022-06-02,00723B,0,0,2000,2000
2022-06-02,00724B,-248000,0,-159,-248159
2022-06-02,00725B,-42000,0,37963,-4037
2022-06-02,00726B,0,0,-3811,-3811
2022-06-02,00727B,3000,0,4328,7328
2022-06-02,00734B,0,0,4000,4000
2022-06-02,00740B,-15000,0,0,-15000
2022-06-02,00741B,0,0,5000,5000
2022-06-02,00744B,0,0,-2952,-2952
2022-06-02,00745B,0,0,0,0
2022-06-02,00746B,0,0,0,0
2022-06-02,00747B,0,0,0,0
2022-06-02,00748B,0,0,0,0
2022-06-02,00749B,0,0,0,0
2022-06-02,00750B,0,0,0,0
2022-06-02,00751B,-25000,0,1000,-24000
2022-06-02,00754B,0,0,0,0
2022-06-02,00755B,0,0,0,0
2022-06-02,00756B,0,0,0,0
2022-06-02,00758B,0,0,0,0
2022-06-02,00759B,0,0,0,0
2022-06-02,00760B,0,0,-1986,-1986
2022-06-02,00761B,0,0,0,0
2022-06-02,00764B,1000,0,0,1000
2022-06-02,00765B,0,0,-15000,-15000
2022-06-02,00768B,0,0,-183,-183
2022-06-02,00772B,-39000,0,8469,-30531
2022-06-02,00773B,-3000,0,15754,12754
2022-06-02,00777B,0,0,0,0
2022-06-02,00778B,-6000,0,6000,0
2022-06-02,00779B,0,0,0,0
2022-06-02,00780B,0,0,0,0
2022-06-02,00781B,-12000,0,10000,-2000
2022-06-02,00782B,0,0,-1000,-1000
2022-06-02,00784B,0,0,0,0
2022-06-02,00785B,0,0,0,0
2022-06-02,00786B,-1000,0,0,-1000
2022-06-02,00787B,0,0,0,0
2022-06-02,00788B,0,0,-1000,-1000
2022-06-02,00789B,0,0,0,0
2022-06-02,00790B,0,0,0,0
2022-06-02,00791B,0,0,0,0
2022-06-02,00792B,0,0,-1000,-1000
2022-06-02,00793B,0,0,9000,9000
2022-06-02,00794B,0,0,3000,3000
2022-06-02,00795B,-2000,0,9000,7000
2022-06-02,00796B,-1000,0,0,-1000
2022-06-02,00799B,0,0,-1000,-1000
2022-06-02,00831B,0,0,0,0
2022-06-02,00834B,0,0,0,0
2022-06-02,00836B,-1000,0,2000,1000
2022-06-02,00840B,0,0,0,0
2022-06-02,00841B,0,0,0,0
2022-06-02,00842B,0,0,0,0
2022-06-02,00843B,0,0,0,0
2022-06-02,00844B,0,0,0,0
2022-06-02,00845B,0,0,0,0
2022-06-02,00846B,0,0,0,0
2022-06-02,00847B,0,0,-1000,-1000
2022-06-02,00848B,0,0,5000,5000
2022-06-02,00849B,0,0,-1000,-1000
2022-06-02,00853B,0,0,0,0
2022-06-02,00856B,0,0,0,0
2022-06-02,00857B,0,0,1000,1000
2022-06-02,00858,0,0,-1000,-1000
2022-06-02,00859B,0,0,0,0
2022-06-02,00860B,0,0,-1467,-1467
2022-06-02,00862B,0,0,12999,12999
2022-06-02,00863B,0,0,5999,5999
2022-06-02,00864B,1000,0,-2001,-1001
2022-06-02,00867B,0,0,1000,1000
2022-06-02,00870B,0,0,0,0
2022-06-02,00877,570000,0,775573,1345573
2022-06-02,00883B,0,0,-888,-888
2022-06-02,00884B,0,0,-191,-191
2022-06-02,00886,-1000,0,45656,44656
2022-06-02,00887,0,0,-3000,-3000
2022-06-02,00888,0,0,122108,122108
2022-06-02,00889B,0,0,-1000,-1000
2022-06-02,00890B,0,0,0,0
2022-06-02,020023,0,0,-5000,-5000
2022-06-02,020025,0,0,6000,6000
2022-06-02,020027,0,0,139000,139000
2022-06-02,02002L,0,0,21000,21000
2022-06-02,020033,0,0,-602000,-602000
