date,stock_id,foreign,trust,dealer,total
2023-11-08,006201,-1000,-40000,84915,43915
2023-11-08,00679B,9210021,0,9131793,18341814
2023-11-08,00687B,6259270,0,-4913727,1345543
2023-11-08,00694B,42000,0,440,42440
2023-11-08,00695B,22000,0,-20000,2000
2023-11-08,00696B,1808100,0,-617862,1190238
2023-11-08,00697B,28000,0,-30737,-2737
2023-11-08,00718B,-1000,0,3000,2000
2023-11-08,00719B,-44000,0,-577326,-621326
2023-11-08,00720B,1159035,0,-1440973,-281938
2023-11-08,00722B,715000,0,-370784,344216
2023-11-08,00723B,6000,0,14000,20000
2023-11-08,00724B,121000,0,-140384,-19384
2023-11-08,00725B,404100,0,59361,463461
2023-11-08,00726B,-6000,0,-84285,-90285
2023-11-08,00727B,-215000,0,241645,26645
2023-11-08,00734B,0,0,-4000,-4000
2023-11-08,00740B,625000,0,-511447,113553
2023-11-08,00741B,0,0,6535,6535
2023-11-08,00744B,0,0,0,0
2023-11-08,00746B,111000,0,-604216,-493216
2023-11-08,00749B,0,0,0,0
2023-11-08,00750B,0,0,1000,1000
2023-11-08,00751B,697000,0,-419880,277120
2023-11-08,00754B,0,0,0,0
2023-11-08,00755B,-1000,0,-11941,-12941
2023-11-08,00756B,-544000,0,-365769,-909769
2023-11-08,00758B,0,0,0,0
2023-11-08,00759B,-1000,0,0,-1000
2023-11-08,00760B,-70000,0,72003,2003
2023-11-08,00761B,0,0,-54439,-54439
2023-11-08,00764B,62000,0,56963,118963
2023-11-08,00768B,-341000,0,-268000,-609000
2023-11-08,00772B,1401000,0,-285795,1115205
2023-11-08,00773B,1048000,0,-844944,203056
2023-11-08,00777B,0,0,2000,2000
2023-11-08,00778B,-37000,0,13000,-24000
2023-11-08,00779B,1000,0,-1000,0
2023-11-08,00780B,-1000,0,4100,3100
2023-11-08,00781B,0,0,17000,17000
2023-11-08,00782B,2000,0,20050,22050
2023-11-08,00784B,0,0,0,0
2023-11-08,00785B,-1000,0,0,-1000
2023-11-08,00786B,-11000,0,-121329,-132329
2023-11-08,00787B,0,0,-169991,-169991
2023-11-08,00788B,-1000,0,14000,13000
2023-11-08,00789B,29000,0,-81000,-52000
2023-11-08,00790B,0,0,0,0
2023-11-08,00791B,0,0,0,0
2023-11-08,00792B,2000,0,8897,10897
2023-11-08,00793B,0,0,8747,8747
2023-11-08,00794B,0,0,10000,10000
2023-11-08,00795B,2794000,0,-1325425,1468575
2023-11-08,00799B,0,0,-21075,-21075
2023-11-08,00831B,0,0,0,0
2023-11-08,00834B,-1000,0,0,-1000
2023-11-08,00836B,68000,0,-65000,3000
2023-11-08,00840B,0,0,0,0
