date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-07-11,00863B,2000,0,-1036,964,0,-1036
2023-07-11,00864B,0,0,2000,2000,0,2000
2023-07-11,00867B,0,0,0,0,0,0
2023-07-11,00870B,0,0,-80000,-80000,0,-80000
2023-07-11,00877,724000,0,718579,1442579,0,718579
2023-07-11,00883B,0,0,1572,1572,0,1572
2023-07-11,00884B,0,0,-1921,-1921,0,-1921
2023-07-11,00886,3000,0,84396,87396,0,84396
2023-07-11,00887,0,0,-22750,-22750,0,-22750
2023-07-11,00888,257000,0,403729,660729,0,403729
2023-07-11,00890B,1000,0,118000,119000,0,118000
2023-07-11,00928,2000,0,426613,428613,0,426613
2023-07-11,02001B,0,0,96000,96000,0,96000
2023-07-11,020023,0,0,23000,23000,0,23000
2023-07-11,020025,0,0,97000,97000,0,97000
2023-07-11,020026,0,0,-11000,-11000,0,-11000
2023-07-11,020027,0,0,-62000,-62000,0,-62000
2023-07-11,02002L,0,0,-16000,-16000,0,-16000
2023-07-11,020033,0,0,-61000,-61000,0,-61000
2023-07-11,020035,0,0,-30000,-30000,0,-30000
2023-07-11,1240,-1000,0,0,-1000,0,0
2023-07-11,1259,-1000,0,0,-1000,0,0
2023-07-11,1264,-1000,0,-30,-1030,0,-30
2023-07-11,1268,-62000,0,29712,-32288,-154,29866
2023-07-11,1336,5000,0,0,5000,0,0
2023-07-11,1565,-369000,0,210,-368790,-601,811
2023-07-11,1569,0,0,0,0,0,0
2023-07-11,1570,1000,0,0,1000,0,0
2023-07-11,1580,209000,0,6445,215445,6000,445
2023-07-11,1584,1349000,0,25877,1374877,0,25877
2023-07-11,1586,-9000,0,0,-9000,0,0
2023-07-11,1591,-797000,0,0,-797000,0,0
2023-07-11,1595,0,0,0,0,0,0
2023-07-11,1599,-7000,0,0,-7000,0,0
2023-07-11,1742,117000,0,0,117000,0,0
2023-07-11,1777,-7000,0,0,-7000,0,0
2023-07-11,1784,13000,0,11000,24000,11000,0
2023-07-11,1785,-3780000,0,87973,-3692027,87973,0
2023-07-11,1788,-1970,0,0,-1970,0,0
2023-07-11,1796,171000,-65000,2005,108005,2000,5
2023-07-11,1813,-2000,0,0,-2000,0,0
2023-07-11,1815,205000,0,-341,204659,0,-341
2023-07-11,2061,-22000,0,0,-22000,0,0
2023-07-11,2063,19000,0,0,19000,0,0
2023-07-11,2064,0,0,0,0,0,0
2023-07-11,2065,-16000,0,-1293,-17293,-1000,-293
2023-07-11,2066,43000,0,21,43021,0,21
2023-07-11,2067,7000,0,-9000,-2000,-9000,0
2023-07-11,2073,6000,0,0,6000,0,0
2023-07-11,2221,-3000,0,0,-3000,0,0
2023-07-11,2230,4000,0,-27000,-23000,0,-27000
2023-07-11,2596,-6000,0,0,-6000,0,0
2023-07-11,2640,-13000,0,5000,-8000,0,5000
2023-07-11,2641,-276000,0,-9,-276009,0,-9
2023-07-11,2643,3000,0,0,3000,0,0
2023-07-11,2719,20060,0,-358,19702,0,-358
2023-07-11,2726,-36000,0,0,-36000,0,0
2023-07-11,2729,20000,0,-282,19718,0,-282
2023-07-11,2732,-54000,0,-6909,-60909,-2000,-4909
2023-07-11,2734,-33800,0,-322,-34122,0,-322
2023-07-11,2736,-130000,0,800,-129200,0,800
2023-07-11,2743,102000,0,-192638,-90638,-79000,-113638
2023-07-11,2745,1000,0,10002,11002,10000,2
2023-07-11,2752,-1000,0,1000,0,1000,0
2023-07-11,2754,-118000,0,-8522,-126522,-16000,7478
2023-07-11,2755,14000,0,-42000,-28000,-40000,-2000
2023-07-11,2916,336080,61000,3000,400080,0,3000
2023-07-11,2926,-2000,0,0,-2000,0,0
2023-07-11,2937,0,0,0,0,0,0
2023-07-11,3066,-1000,0,0,-1000,0,0
2023-07-11,3071,129000,0,11329,140329,0,11329
2023-07-11,3078,584000,-176000,-57077,350923,-36077,-21000
2023-07-11,3081,74000,0,-26723,47277,-3703,-23020
2023-07-11,3083,76000,0,0,76000,0,0
2023-07-11,3086,-1000,0,0,-1000,0,0
2023-07-11,3088,432000,0,489823,921823,62000,427823
2023-07-11,3093,-143000,0,-9360,-152360,0,-9360
2023-07-11,3105,-618177,-11000,60258,-568919,-4242,64500
2023-07-11,3114,-48000,0,0,-48000,0,0
2023-07-11,3118,-12000,0,0,-12000,0,0
2023-07-11,3122,53000,0,0,53000,0,0
2023-07-11,3128,-38000,0,-342,-38342,0,-342
2023-07-11,3131,166000,52000,71257,289257,48000,23257
2023-07-11,3141,-169000,0,-103151,-272151,45000,-148151
2023-07-11,3147,-33000,0,-65000,-98000,0,-65000
2023-07-11,3152,19000,0,19000,38000,6000,13000
2023-07-11,3162,-415540,0,2250,-413290,2000,250
2023-07-11,3163,393000,0,-8412,384588,12000,-20412
2023-07-11,3169,37000,0,2595,39595,0,2595
2023-07-11,3171,3000,0,0,3000,0,0
2023-07-11,3176,-2000,0,0,-2000,0,0
2023-07-11,3178,-666000,0,-121116,-787116,-111000,-10116
2023-07-11,3188,-10000,0,0,-10000,0,0
2023-07-11,3202,-180000,0,0,-180000,0,0
2023-07-11,3205,-5000,0,0,-5000,0,0
2023-07-11,3206,-64000,0,0,-64000,0,0
2023-07-11,3207,178279,0,-114998,63281,0,-114998
2023-07-11,3211,5267,0,3000,8267,0,3000
2023-07-11,3213,-27000,0,0,-27000,0,0
2023-07-11,3217,712000,212000,88328,1012328,-14000,102328
2023-07-11,3218,-152000,-70000,-6230,-228230,-3000,-3230
2023-07-11,3221,-95000,0,0,-95000,0,0
2023-07-11,3224,-2000,0,0,-2000,0,0
2023-07-11,3227,39992,0,-1000,38992,0,-1000
2023-07-11,3228,-129000,0,5195,-123805,0,5195
2023-07-11,3230,-2000,0,0,-2000,0,0
2023-07-11,3232,104000,0,0,104000,0,0
2023-07-11,3234,54000,280000,0,334000,0,0
2023-07-11,3236,-33000,0,0,-33000,0,0
2023-07-11,3252,0,0,0,0,0,0
2023-07-11,3259,1000,0,0,1000,0,0
2023-07-11,3260,147000,-1317000,255231,-914769,190572,64659
2023-07-11,3264,-120057,77000,55128,12071,4484,50644
2023-07-11,3265,-316000,0,931833,615833,160000,771833
2023-07-11,3272,-7000,0,-6000,-13000,-6000,0
2023-07-11,3276,1000,0,0,1000,0,0
2023-07-11,3284,27493,0,0,27493,0,0
2023-07-11,3285,14000,0,0,14000,0,0
2023-07-11,3287,32000,0,-619000,-587000,-619000,0
2023-07-11,3289,1148000,-110000,-32001,1005999,-20000,-12001
2023-07-11,3290,-125000,0,-43000,-168000,0,-43000
2023-07-11,3293,582000,26000,129114,737114,6181,122933
2023-07-11,3294,-158000,0,0,-158000,0,0
2023-07-11,3303,-75000,0,0,-75000,0,0
2023-07-11,3306,63000,0,0,63000,0,0
2023-07-11,3310,7000,0,0,7000,0,0
2023-07-11,3313,3000,0,-880,2120,0,-880
2023-07-11,3317,23000,0,0,23000,0,0
2023-07-11,3322,404000,0,0,404000,0,0
2023-07-11,3323,-41000,0,8000,-33000,8000,0
2023-07-11,3324,-540000,126000,211566,-202434,139000,72566
2023-07-11,3325,-773930,0,0,-773930,0,0
2023-07-11,3332,5000,0,0,5000,0,0
2023-07-11,3339,0,0,0,0,0,0
2023-07-11,3354,1000,0,0,1000,0,0
2023-07-11,3357,89000,0,-61000,28000,0,-61000
2023-07-11,3360,1000,0,0,1000,0,0
2023-07-11,3362,1010000,0,99652,1109652,30000,69652
2023-07-11,3363,847000,0,53530,900530,3000,50530
2023-07-11,3372,-95000,0,0,-95000,0,0
2023-07-11,3373,-3000,0,0,-3000,0,0
2023-07-11,3374,-317500,0,-121990,-439490,-51000,-70990
2023-07-11,3379,60000,0,0,60000,0,0
2023-07-11,3388,-4000,0,-155,-4155,0,-155
2023-07-11,3390,-12000,0,0,-12000,0,0
2023-07-11,3402,-29000,0,1182,-27818,1000,182
2023-07-11,3430,-7000,0,0,-7000,0,0
2023-07-11,3434,-23000,0,0,-23000,0,0
2023-07-11,3438,-42000,0,0,-42000,0,0
2023-07-11,3441,20000,0,-78,19922,0,-78
2023-07-11,3444,166000,0,0,166000,0,0
2023-07-11,3455,-111000,0,0,-111000,0,0
2023-07-11,3465,4000,0,0,4000,0,0
2023-07-11,3466,-26000,0,0,-26000,0,0
2023-07-11,3479,360000,12000,-73031,298969,8000,-81031
2023-07-11,3483,45300,0,224997,270297,-22000,246997
2023-07-11,3484,-7000,0,7000,0,7000,0
2023-07-11,3489,-1000,0,0,-1000,0,0
2023-07-11,3490,-24000,0,0,-24000,0,0
2023-07-11,3491,295006,-35000,-8027,251979,2000,-10027
2023-07-11,3492,11000,0,0,11000,0,0
2023-07-11,3498,189000,0,6000,195000,6000,0
2023-07-11,3499,121000,0,0,121000,0,0
2023-07-11,3508,34000,0,-69,33931,0,-69
2023-07-11,3511,-13000,0,0,-13000,0,0
2023-07-11,3512,11000,0,0,11000,0,0
2023-07-11,3520,-96000,0,0,-96000,0,0
2023-07-11,3521,-190000,0,0,-190000,0,0
2023-07-11,3522,18000,0,0,18000,0,0
2023-07-11,3526,27000,0,3000,30000,0,3000
2023-07-11,3527,0,0,-560,-560,0,-560
2023-07-11,3529,-14232,-37252,907,-50577,2000,-1093
2023-07-11,3531,0,0,0,0,0,0
2023-07-11,3537,6000,0,0,6000,0,0
2023-07-11,3540,250000,0,230000,480000,204000,26000
2023-07-11,3541,6000,0,0,6000,0,0
2023-07-11,3546,-197100,-70000,-1665,-268765,0,-1665
2023-07-11,3548,111000,0,-19983,91017,-14000,-5983
2023-07-11,3551,23000,0,0,23000,0,0
2023-07-11,3552,20000,0,-25000,-5000,0,-25000
2023-07-11,3556,-31000,0,0,-31000,0,0
2023-07-11,3558,-390970,50000,42609,-298361,11000,31609
2023-07-11,3564,-29000,0,0,-29000,0,0
2023-07-11,3567,-52000,0,-283,-52283,-283,0
2023-07-11,3570,-25000,0,-4000,-29000,-4000,0
2023-07-11,3577,-9000,0,-237,-9237,0,-237
2023-07-11,3580,-138000,50000,-117,-88117,0,-117
2023-07-11,3581,-10000,0,0,-10000,0,0
2023-07-11,3587,-139992,100000,-10084,-50076,-12592,2508
2023-07-11,3594,9000,0,-4000,5000,0,-4000
2023-07-11,3597,-1000,0,0,-1000,0,0
2023-07-11,3611,15000,20000,44000,79000,36000,8000
2023-07-11,3615,-3000,0,0,-3000,0,0
2023-07-11,3623,-25000,0,0,-25000,0,0
2023-07-11,3624,297000,-393000,-6328,-102328,0,-6328
2023-07-11,3625,-31000,0,0,-31000,0,0
2023-07-11,3628,-43000,0,-67,-43067,0,-67
2023-07-11,3630,531000,0,0,531000,0,0
2023-07-11,3631,-1000,0,-1000,-2000,-1000,0
2023-07-11,3646,-75000,0,0,-75000,0,0
2023-07-11,3663,23000,0,0,23000,0,0
2023-07-11,3666,-94000,0,0,-94000,0,0
2023-07-11,3672,-7000,0,0,-7000,0,0
2023-07-11,3675,-21000,-41000,1408,-60592,0,1408
2023-07-11,3680,-108992,-112000,485,-220507,7000,-6515
2023-07-11,3684,-2000,0,0,-2000,0,0
2023-07-11,3685,49000,0,0,49000,0,0
2023-07-11,3687,104000,0,-3,103997,0,-3
2023-07-11,3689,774000,0,19000,793000,19000,0
2023-07-11,3691,12000,0,2048,14048,2000,48
2023-07-11,3693,107005,0,21022,128027,23407,-2385
2023-07-11,3707,-1009000,519000,-374059,-864059,-184000,-190059
2023-07-11,3709,-5000,0,-39,-5039,-39,0
2023-07-11,3710,-40000,0,0,-40000,0,0
2023-07-11,3713,0,0,0,0,0,0
2023-07-11,4102,-73000,0,-61,-73061,0,-61
2023-07-11,4105,-300950,0,361,-300589,0,361
2023-07-11,4107,-27000,0,-53000,-80000,-53000,0
2023-07-11,4109,-10000,0,0,-10000,0,0
2023-07-11,4111,1000,0,0,1000,0,0
2023-07-11,4113,-22000,0,-119000,-141000,-119000,0
2023-07-11,4114,-152000,0,-147779,-299779,-149000,1221
2023-07-11,4116,-13000,0,-109,-13109,0,-109
2023-07-11,4120,-7000,0,0,-7000,0,0
2023-07-11,4121,-38000,0,0,-38000,0,0
2023-07-11,4123,-323000,0,-53645,-376645,-16401,-37244
2023-07-11,4126,-47000,0,46000,-1000,0,46000
2023-07-11,4127,-38000,0,0,-38000,0,0
2023-07-11,4128,-153000,0,12,-152988,-8988,9000
2023-07-11,4129,67000,0,-8271,58729,-1000,-7271
2023-07-11,4130,-154000,0,-279195,-433195,-282000,2805
2023-07-11,4138,-29000,38000,31001,40001,25000,6001
2023-07-11,4147,-221989,0,218,-221771,-793,1011
2023-07-11,4153,-50000,0,0,-50000,0,0
2023-07-11,4154,-7000,0,0,-7000,0,0
2023-07-11,4157,-707000,0,390,-706610,0,390
2023-07-11,4160,-14000,0,0,-14000,0,0
2023-07-11,4161,-49000,0,0,-49000,0,0
2023-07-11,4162,-641000,0,-114418,-755418,-101096,-13322
2023-07-11,4163,-119000,0,-3290,-122290,0,-3290
2023-07-11,4167,-283000,0,-1000,-284000,0,-1000
2023-07-11,4168,-169000,0,-62,-169062,0,-62
2023-07-11,4171,12000,0,-400,11600,0,-400
2023-07-11,4173,100000,0,44000,144000,44000,0
2023-07-11,4174,79020,0,0,79020,0,0
2023-07-11,4175,90000,0,2000,92000,0,2000
2023-07-11,4188,-3000,0,0,-3000,0,0
2023-07-11,4192,-801,0,0,-801,0,0
2023-07-11,4205,100,0,0,100,0,0
2023-07-11,4207,64000,0,0,64000,0,0
2023-07-11,4303,0,0,0,0,0,0
2023-07-11,4401,-11000,0,0,-11000,0,0
2023-07-11,4406,0,0,0,0,0,0
2023-07-11,4417,-17000,0,0,-17000,0,0
2023-07-11,4420,5000,0,0,5000,0,0
2023-07-11,4432,1000,0,0,1000,0,0
2023-07-11,4433,-9000,0,0,-9000,0,0
2023-07-11,4502,9000,0,0,9000,0,0
2023-07-11,4503,98000,0,0,98000,0,0
2023-07-11,4506,-4000,0,28000,24000,28000,0
2023-07-11,4510,-325000,0,0,-325000,0,0
2023-07-11,4513,-13000,0,0,-13000,0,0
2023-07-11,4523,16000,0,40282,56282,40000,282
2023-07-11,4527,-29000,0,0,-29000,0,0
2023-07-11,4528,-3000,0,842,-2158,842,0
2023-07-11,4529,2000,0,0,2000,0,0
2023-07-11,4533,231000,0,0,231000,0,0
2023-07-11,4534,-5000,0,0,-5000,0,0
2023-07-11,4538,-11000,0,0,-11000,0,0
2023-07-11,4541,-247000,0,0,-247000,0,0
2023-07-11,4542,1000,0,0,1000,0,0
2023-07-11,4543,733000,0,0,733000,0,0
2023-07-11,4549,-37000,0,0,-37000,0,0
2023-07-11,4550,59000,0,0,59000,0,0
2023-07-11,4558,-1000,0,0,-1000,0,0
2023-07-11,4561,1000,0,0,1000,0,0
2023-07-11,4563,297000,0,0,297000,0,0
2023-07-11,4568,-2000,0,0,-2000,0,0
2023-07-11,4577,-5000,0,0,-5000,0,0
2023-07-11,4580,39000,0,-69000,-30000,-69000,0
2023-07-11,4702,6000,0,0,6000,0,0
2023-07-11,4706,-2000,0,0,-2000,0,0
2023-07-11,4707,8000,0,0,8000,0,0
2023-07-11,4711,-7000,0,0,-7000,0,0
2023-07-11,4714,-94000,0,33000,-61000,33000,0
2023-07-11,4716,-98000,0,0,-98000,0,0
2023-07-11,4721,-10000,0,-40,-10040,0,-40
2023-07-11,4726,65000,0,0,65000,0,0
2023-07-11,4728,-93000,0,0,-93000,0,0
2023-07-11,4735,-2000,0,0,-2000,0,0
2023-07-11,4736,2000,0,0,2000,0,0
2023-07-11,4741,-7000,0,0,-7000,0,0
2023-07-11,4743,-292000,0,-9559,-301559,3000,-12559
2023-07-11,4744,-176000,0,0,-176000,0,0
2023-07-11,4745,-1000,0,0,-1000,0,0
2023-07-11,4747,-415982,0,72606,-343376,73000,-394
2023-07-11,4754,-13000,0,-301,-13301,-301,0
2023-07-11,4760,-1000,0,0,-1000,0,0
2023-07-11,4768,26000,0,-15000,11000,-10000,-5000
2023-07-11,4903,-21000,0,0,-21000,0,0
2023-07-11,4905,-1000,0,0,-1000,0,0
2023-07-11,4907,-2000,0,0,-2000,0,0
2023-07-11,4908,186000,0,0,186000,0,0
2023-07-11,4909,-51000,0,0,-51000,0,0
2023-07-11,4911,-6995,0,0,-6995,0,0
2023-07-11,4923,-6000,0,0,-6000,0,0
2023-07-11,4931,-8000,-4000,-17416,-29416,-17000,-416
2023-07-11,4933,0,0,0,0,0,0
2023-07-11,4939,-6000,0,0,-6000,0,0
2023-07-11,4945,-4000,0,0,-4000,0,0
2023-07-11,4950,78000,0,0,78000,0,0
2023-07-11,4951,-13000,0,1000,-12000,1000,0
2023-07-11,4953,81000,0,70805,151805,-93000,163805
2023-07-11,4966,-41694,-4000,2924,-42770,1922,1002
2023-07-11,4971,39000,0,0,39000,0,0
2023-07-11,4972,0,0,-195,-195,0,-195
2023-07-11,4973,-6000,0,0,-6000,0,0
2023-07-11,4974,40000,0,36000,76000,0,36000
2023-07-11,4979,27000,9000,404604,440604,0,404604
2023-07-11,4991,-5000,0,0,-5000,0,0
2023-07-11,4995,1000,0,0,1000,0,0
2023-07-11,5009,-1454000,-1265000,-210259,-2929259,-137047,-73212
2023-07-11,5011,-53000,0,2000,-51000,2000,0
2023-07-11,5013,0,0,0,0,0,0
2023-07-11,5014,-137000,0,0,-137000,0,0
2023-07-11,5015,-26000,0,22,-25978,0,22
2023-07-11,5016,-1000,0,0,-1000,0,0
2023-07-11,5201,-1000,0,0,-1000,0,0
2023-07-11,5202,-2000,0,0,-2000,0,0
2023-07-11,5206,9000,0,-20000,-11000,-20000,0
2023-07-11,5209,-87964,0,9251,-78713,10000,-749
2023-07-11,5210,8000,0,0,8000,0,0
2023-07-11,5211,20000,0,0,20000,0,0
2023-07-11,5212,-3000,0,0,-3000,0,0
2023-07-11,5213,95000,0,0,95000,0,0
2023-07-11,5220,0,-3000,0,-3000,0,0
2023-07-11,5223,-1000,0,0,-1000,0,0
2023-07-11,5227,-1900,0,0,-1900,0,0
2023-07-11,5228,-4000,0,0,-4000,0,0
2023-07-11,5230,9000,0,0,9000,0,0
2023-07-11,5236,113000,66000,9000,188000,9000,0
2023-07-11,5245,-25000,0,-752,-25752,0,-752
2023-07-11,5251,-7000,0,0,-7000,0,0
2023-07-11,5263,-12000,0,-8041,-20041,2000,-10041
2023-07-11,5272,-20000,0,0,-20000,0,0
2023-07-11,5274,-60428,-105500,19931,-145997,17000,2931
2023-07-11,5276,-1000,0,0,-1000,0,0
2023-07-11,5287,-11000,0,-13000,-24000,-13000,0
2023-07-11,5289,73043,-317000,69298,-174659,49032,20266
2023-07-11,5291,-28000,0,0,-28000,0,0
2023-07-11,5299,-7000,0,-187,-7187,0,-187
2023-07-11,5301,7000,0,0,7000,0,0
2023-07-11,5302,3000,0,0,3000,0,0
2023-07-11,5309,23100,-612000,-15950,-604850,2000,-17950
2023-07-11,5310,-2000,0,0,-2000,0,0
2023-07-11,5312,49000,0,-8000,41000,-8000,0
2023-07-11,5314,1000,0,0,1000,0,0
2023-07-11,5315,-96000,0,0,-96000,0,0
2023-07-11,5321,17000,0,-74299,-57299,-74000,-299
2023-07-11,5324,7000,0,0,7000,0,0
2023-07-11,5328,129000,0,225000,354000,225000,0
2023-07-11,5340,34000,0,-23041,10959,-22000,-1041
2023-07-11,5347,514206,-40881,-106679,366646,-33000,-73679
2023-07-11,5351,-195000,0,-10419,-205419,1581,-12000
2023-07-11,5353,-140000,0,14970,-125030,0,14970
2023-07-11,5355,1000,0,0,1000,0,0
2023-07-11,5356,-43000,0,0,-43000,0,0
2023-07-11,5364,-1000,0,0,-1000,0,0
2023-07-11,5371,-144000,30000,208524,94524,41808,166716
2023-07-11,5381,-389000,0,-42000,-431000,-42000,0
2023-07-11,5386,104000,0,0,104000,0,0
2023-07-11,5392,-83000,0,-36,-83036,0,-36
2023-07-11,5398,-1000,0,0,-1000,0,0
2023-07-11,5403,-19000,0,-2417,-21417,-2000,-417
2023-07-11,5410,-154000,0,17,-153983,0,17
2023-07-11,5425,3581000,386000,904942,4871942,254766,650176
2023-07-11,5426,201000,0,0,201000,0,0
2023-07-11,5432,5000,0,0,5000,0,0
2023-07-11,5438,-2000,0,0,-2000,0,0
2023-07-11,5439,-193980,-30000,7467,-216513,-26533,34000
2023-07-11,5443,8000,0,-29000,-21000,0,-29000
2023-07-11,5450,-2000,0,0,-2000,0,0
2023-07-11,5452,157000,0,0,157000,0,0
2023-07-11,5457,1069010,292000,383020,1744030,63000,320020
2023-07-11,5460,-62000,0,0,-62000,0,0
2023-07-11,5464,-38000,0,0,-38000,0,0
2023-07-11,5465,116000,0,-180065,-64065,-143000,-37065
2023-07-11,5468,2000,0,0,2000,0,0
2023-07-11,5474,-54000,0,0,-54000,0,0
2023-07-11,5475,-12000,0,0,-12000,0,0
2023-07-11,5478,148000,0,-8000,140000,0,-8000
2023-07-11,5481,-14000,0,0,-14000,0,0
2023-07-11,5483,790000,280092,132028,1202120,103028,29000
2023-07-11,5488,-29000,0,0,-29000,0,0
2023-07-11,5489,-9000,0,0,-9000,0,0
2023-07-11,5490,-74000,0,0,-74000,0,0
2023-07-11,5498,-122000,0,0,-122000,0,0
2023-07-11,5508,99000,41000,5000,145000,5000,0
2023-07-11,5511,278000,112000,25000,415000,25000,0
2023-07-11,5512,328000,0,-592000,-264000,-595000,3000
2023-07-11,5514,-1000,0,0,-1000,0,0
2023-07-11,5516,-33000,0,0,-33000,0,0
2023-07-11,5520,0,0,-3000,-3000,-3000,0
2023-07-11,5523,-2000,0,0,-2000,0,0
2023-07-11,5530,-9000,0,0,-9000,0,0
2023-07-11,5536,105000,0,5000,110000,0,5000
2023-07-11,5543,0,0,-1000,-1000,-1000,0
2023-07-11,5603,-29000,0,0,-29000,0,0
2023-07-11,5609,-68000,0,3606,-64394,3000,606
2023-07-11,5703,30000,0,0,30000,0,0
2023-07-11,5704,-18000,0,0,-18000,0,0
2023-07-11,5864,-309000,0,0,-309000,0,0
2023-07-11,5902,0,0,0,0,0,0
2023-07-11,5903,10000,0,6000,16000,6000,0
2023-07-11,5904,40950,0,-8303,32647,-303,-8000
2023-07-11,5905,475000,0,75000,550000,75000,0
2023-07-11,6015,458000,0,0,458000,0,0
2023-07-11,6016,3162000,0,0,3162000,0,0
2023-07-11,6023,-20000,0,0,-20000,0,0
2023-07-11,6026,892000,0,0,892000,0,0
2023-07-11,6101,77000,0,0,77000,0,0
2023-07-11,6104,150000,0,-60,149940,1000,-1060
2023-07-11,6109,-22000,0,0,-22000,0,0
2023-07-11,6111,796000,0,-27364,768636,-664,-26700
2023-07-11,6113,-8000,0,118,-7882,0,118
2023-07-11,6114,23000,0,0,23000,0,0
2023-07-11,6118,-40000,0,489,-39511,0,489
2023-07-11,6121,-99850,10437,-2459,-91872,-459,-2000
2023-07-11,6122,980000,0,9000,989000,0,9000
2023-07-11,6123,44000,0,0,44000,0,0
2023-07-11,6124,101000,0,0,101000,0,0
2023-07-11,6125,179000,0,55771,234771,3000,52771
2023-07-11,6126,216000,0,28000,244000,0,28000
2023-07-11,6127,-30000,0,0,-30000,0,0
2023-07-11,6129,37000,0,401,37401,0,401
2023-07-11,6130,1000,0,0,1000,0,0
2023-07-11,6134,-1000,0,0,-1000,0,0
2023-07-11,6138,120000,-501000,14878,-366122,18000,-3122
2023-07-11,6140,296000,0,0,296000,0,0
2023-07-11,6143,154000,0,-66172,87828,0,-66172
2023-07-11,6146,-26000,47000,-289,20711,0,-289
2023-07-11,6147,609999,43000,-2561,650438,3501,-6062
2023-07-11,6148,190000,0,0,190000,0,0
2023-07-11,6150,48000,0,-324,47676,0,-324
