date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-01-19,020035,0,0,-2000,-2000,0,-2000
2026-01-19,020040,0,0,-3000,-3000,0,-3000
2026-01-19,1240,2000,0,0,2000,0,0
2026-01-19,1264,2000,0,0,2000,0,0
2026-01-19,1294,-1000,0,0,-1000,0,0
2026-01-19,1295,21000,0,0,21000,0,0
2026-01-19,1336,18000,0,0,18000,0,0
2026-01-19,1565,8000,0,3786,11786,3786,0
2026-01-19,1569,-53000,0,1126,-51874,0,1126
2026-01-19,1570,-14000,0,0,-14000,0,0
2026-01-19,1580,-1200,-13000,0,-14200,0,0
2026-01-19,1584,516000,0,24000,540000,20000,4000
2026-01-19,1586,-127000,0,-146,-127146,-146,0
2026-01-19,1591,3001,0,0,3001,0,0
2026-01-19,1593,0,0,0,0,0,0
2026-01-19,1595,32950,0,-1000,31950,-1000,0
2026-01-19,1599,-4000,0,0,-4000,0,0
2026-01-19,1742,0,0,0,0,0,0
2026-01-19,1777,-20000,0,-2000,-22000,0,-2000
2026-01-19,1781,7000,0,-7,6993,0,-7
2026-01-19,1784,13050,0,-14673,-1623,1000,-15673
2026-01-19,1785,2637000,-5000,-214145,2417855,-215000,855
2026-01-19,1788,-1000,0,0,-1000,0,0
2026-01-19,1796,1000,0,0,1000,0,0
2026-01-19,1799,11000,0,319,11319,0,319
2026-01-19,1813,0,0,0,0,0,0
2026-01-19,1815,15197053,2799000,799994,18796047,164000,635994
2026-01-19,2061,-20000,0,0,-20000,0,0
2026-01-19,2063,-3000,0,-211,-3211,0,-211
2026-01-19,2064,4000,0,0,4000,0,0
2026-01-19,2065,13000,0,3686,16686,0,3686
2026-01-19,2066,4000,0,0,4000,0,0
2026-01-19,2067,-15000,0,0,-15000,0,0
2026-01-19,2070,-28000,0,8909,-19091,8000,909
2026-01-19,2221,6000,0,0,6000,0,0
2026-01-19,2230,70000,0,68138,138138,0,68138
2026-01-19,2596,14000,0,0,14000,0,0
2026-01-19,2640,-151000,0,0,-151000,0,0
2026-01-19,2641,1394000,0,-5000,1389000,0,-5000
2026-01-19,2643,-8000,0,0,-8000,0,0
2026-01-19,2718,18000,0,-219,17781,0,-219
2026-01-19,2719,4000,0,0,4000,0,0
2026-01-19,2726,3000,0,0,3000,0,0
2026-01-19,2729,4000,0,0,4000,0,0
2026-01-19,2732,-12000,0,0,-12000,0,0
2026-01-19,2734,-15000,0,0,-15000,0,0
2026-01-19,2736,-9000,0,0,-9000,0,0
2026-01-19,2743,34000,0,-497,33503,0,-497
2026-01-19,2745,18000,0,0,18000,0,0
2026-01-19,2752,4000,0,0,4000,0,0
2026-01-19,2754,-1000,0,0,-1000,0,0
2026-01-19,2755,-32000,0,9000,-23000,9000,0
2026-01-19,2756,-3000,0,-91,-3091,0,-91
2026-01-19,2916,3000,0,0,3000,0,0
2026-01-19,2926,8000,0,0,8000,0,0
2026-01-19,2941,-2000,0,0,-2000,0,0
2026-01-19,2947,1000,0,0,1000,0,0
2026-01-19,3066,30000,0,-265,29735,0,-265
2026-01-19,3071,-146000,0,0,-146000,0,0
2026-01-19,3073,-146000,0,-518,-146518,0,-518
2026-01-19,3078,34800,54105,11279,100184,7000,4279
2026-01-19,3081,-573998,229500,9027,-335471,11000,-1973
2026-01-19,3083,33000,0,0,33000,0,0
2026-01-19,3085,0,0,-63,-63,-63,0
2026-01-19,3086,-86000,0,13571,-72429,13000,571
2026-01-19,3088,103060,0,6271,109331,7000,-729
2026-01-19,3093,13000,0,0,13000,0,0
2026-01-19,3095,1000,0,-826,174,0,-826
2026-01-19,3105,637800,-2000,202198,837998,174535,27663
2026-01-19,3114,47000,0,0,47000,0,0
2026-01-19,3118,-2000,0,0,-2000,0,0
2026-01-19,3122,-192000,0,66,-191934,0,66
2026-01-19,3128,168000,0,0,168000,0,0
2026-01-19,3131,235000,-15000,-18777,201223,-14000,-4777
2026-01-19,3141,369000,0,1658,370658,0,1658
2026-01-19,3147,-10995,0,-535,-11530,0,-535
2026-01-19,3152,-157000,0,22480,-134520,6000,16480
2026-01-19,3158,3000,0,0,3000,0,0
2026-01-19,3162,-219000,0,406,-218594,0,406
2026-01-19,3163,14500,1000,1411,16911,-27000,28411
2026-01-19,3169,43000,0,-3802,39198,0,-3802
2026-01-19,3171,0,0,0,0,0,0
2026-01-19,3176,-65000,0,0,-65000,0,0
2026-01-19,3178,22000,0,0,22000,0,0
2026-01-19,3188,24000,0,0,24000,0,0
2026-01-19,3191,-3000,0,-7,-3007,-7,0
2026-01-19,3205,-91000,0,0,-91000,0,0
2026-01-19,3206,-3000,0,0,-3000,0,0
2026-01-19,3207,-500000,0,31784,-468216,43000,-11216
2026-01-19,3211,117110,-646000,-6276,-535166,10000,-16276
2026-01-19,3213,128000,-2082,5892,131810,0,5892
2026-01-19,3217,102400,-4238,-2234,95928,0,-2234
2026-01-19,3218,59000,0,-313,58687,0,-313
2026-01-19,3219,19000,0,-3415,15585,0,-3415
2026-01-19,3221,-289000,0,37000,-252000,37000,0
2026-01-19,3224,1000,0,30,1030,30,0
2026-01-19,3226,7000,0,0,7000,0,0
2026-01-19,3227,-18000,42000,-12325,11675,-2000,-10325
2026-01-19,3228,128000,0,2569,130569,0,2569
2026-01-19,3230,121000,0,499,121499,0,499
2026-01-19,3232,3000,0,32,3032,32,0
2026-01-19,3234,233000,0,-502,232498,0,-502
2026-01-19,3236,-990050,0,-599,-990649,-1000,401
2026-01-19,3252,1000,0,0,1000,0,0
2026-01-19,3259,4000,0,404,4404,0,404
2026-01-19,3260,39010,-2100,91625,128535,28000,63625
2026-01-19,3264,-1808500,2454782,55658,701940,124858,-69200
2026-01-19,3265,-79700,302900,-47490,175710,3000,-50490
2026-01-19,3268,2000,0,0,2000,0,0
2026-01-19,3272,-16000,0,0,-16000,0,0
2026-01-19,3276,32000,0,0,32000,0,0
2026-01-19,3284,18000,0,0,18000,0,0
2026-01-19,3285,-1000,0,0,-1000,0,0
2026-01-19,3287,-35000,0,-183,-35183,0,-183
2026-01-19,3288,0,0,901,901,0,901
2026-01-19,3289,341000,0,-18897,322103,-20000,1103
2026-01-19,3290,75000,0,2194,77194,1000,1194
2026-01-19,3293,145845,-97200,11193,59838,15000,-3807
2026-01-19,3294,450000,0,-1000,449000,0,-1000
2026-01-19,3297,106000,0,0,106000,0,0
2026-01-19,3303,92000,0,0,92000,0,0
2026-01-19,3306,97000,0,0,97000,0,0
2026-01-19,3310,-6000,0,0,-6000,0,0
2026-01-19,3313,2000,0,0,2000,0,0
2026-01-19,3317,200000,0,4945,204945,5000,-55
2026-01-19,3322,-526000,0,0,-526000,0,0
2026-01-19,3323,115010,0,-1113,113897,0,-1113
2026-01-19,3324,-997474,-3650,-133337,-1134461,-33500,-99837
2026-01-19,3325,-18000,0,-229,-18229,0,-229
2026-01-19,3332,11000,0,-2000,9000,-2000,0
2026-01-19,3339,334000,0,0,334000,0,0
2026-01-19,3349,-206000,0,0,-206000,0,0
2026-01-19,3354,150000,0,-27,149973,0,-27
2026-01-19,3357,-20060,0,375739,355679,58000,317739
2026-01-19,3360,83000,0,0,83000,0,0
2026-01-19,3362,-331000,0,-21302,-352302,1000,-22302
2026-01-19,3363,-184957,1000,-535,-184492,0,-535
2026-01-19,3372,2084000,0,278,2084278,0,278
2026-01-19,3373,11000,0,-62,10938,0,-62
2026-01-19,3374,195940,512000,-55924,652016,-69000,13076
2026-01-19,3379,112000,0,12901,124901,13000,-99
2026-01-19,3388,0,0,403,403,0,403
2026-01-19,3390,236000,0,-50,235950,0,-50
2026-01-19,3402,99400,0,-4277,95123,7000,-11277
2026-01-19,3430,80000,0,-1000,79000,0,-1000
2026-01-19,3434,74294,0,18,74312,0,18
2026-01-19,3438,10000,0,0,10000,0,0
2026-01-19,3441,48000,0,-8,47992,0,-8
2026-01-19,3444,33000,0,0,33000,0,0
2026-01-19,3455,217010,-2024,-7713,207273,-8000,287
2026-01-19,3465,-1000,0,0,-1000,0,0
2026-01-19,3466,208000,0,-111,207889,0,-111
2026-01-19,3467,2000,0,0,2000,0,0
2026-01-19,3479,-106000,0,-1317,-107317,0,-1317
2026-01-19,3483,90000,-2202,2547,90345,0,2547
2026-01-19,3484,93000,0,-1,92999,0,-1
2026-01-19,3489,-8000,0,0,-8000,0,0
2026-01-19,3490,120000,0,229,120229,0,229
2026-01-19,3491,-882069,-104400,-8013,-994482,-8282,269
2026-01-19,3492,19000,0,2651,21651,2000,651
2026-01-19,3498,209000,0,-849,208151,0,-849
2026-01-19,3499,57950,0,-451,57499,0,-451
2026-01-19,3508,13000,0,68,13068,0,68
2026-01-19,3511,123000,0,-394,122606,0,-394
2026-01-19,3512,0,0,0,0,0,0
2026-01-19,3516,4000,0,0,4000,0,0
2026-01-19,3520,81000,0,0,81000,0,0
2026-01-19,3521,59000,0,0,59000,0,0
2026-01-19,3522,-27000,0,20,-26980,0,20
2026-01-19,3523,2000,0,5,2005,5,0
2026-01-19,3526,100667,-1000,0,99667,0,0
2026-01-19,3527,32000,0,116,32116,0,116
2026-01-19,3529,-37166,21350,7115,-8701,8000,-885
2026-01-19,3537,35000,0,0,35000,0,0
2026-01-19,3540,297000,0,10477,307477,3000,7477
2026-01-19,3541,-1000,0,38,-962,0,38
2026-01-19,3546,-42886,0,-14341,-57227,0,-14341
2026-01-19,3548,280000,0,5691,285691,0,5691
2026-01-19,3551,-182550,0,-46179,-228729,-4000,-42179
2026-01-19,3552,5000,0,4619,9619,6000,-1381
2026-01-19,3555,59000,0,0,59000,0,0
2026-01-19,3556,-36000,0,0,-36000,0,0
2026-01-19,3558,139000,0,965,139965,0,965
2026-01-19,3564,54000,0,-261,53739,0,-261
2026-01-19,3567,5000,0,3569,8569,3569,0
2026-01-19,3570,5000,0,0,5000,0,0
2026-01-19,3577,24000,0,-45,23955,0,-45
2026-01-19,3580,387000,0,1498,388498,0,1498
2026-01-19,3581,331000,0,27211,358211,27000,211
2026-01-19,3587,-212980,0,25559,-187421,25000,559
2026-01-19,3594,57000,0,-788,56212,0,-788
2026-01-19,3597,-106000,0,0,-106000,0,0
2026-01-19,3609,-240000,0,-16,-240016,-16,0
2026-01-19,3611,-24000,0,0,-24000,0,0
2026-01-19,3615,93000,0,0,93000,0,0
2026-01-19,3623,29000,0,0,29000,0,0
2026-01-19,3624,102500,0,254282,356782,-1000,255282
2026-01-19,3625,83000,0,-382,82618,0,-382
2026-01-19,3628,-87000,0,0,-87000,0,0
2026-01-19,3630,63000,0,560,63560,0,560
2026-01-19,3631,-22000,0,298,-21702,298,0
2026-01-19,3646,-4000,0,0,-4000,0,0
2026-01-19,3663,-150000,0,51228,-98772,-18000,69228
2026-01-19,3664,-30000,0,41,-29959,0,41
2026-01-19,3666,5000,0,0,5000,0,0
2026-01-19,3672,9000,0,0,9000,0,0
2026-01-19,3675,-74000,0,-2195,-76195,0,-2195
2026-01-19,3680,295680,13000,-51997,256683,-41399,-10598
2026-01-19,3684,3000,0,-38000,-35000,-38000,0
2026-01-19,3685,-90000,0,0,-90000,0,0
2026-01-19,3687,-48000,0,7000,-41000,7000,0
2026-01-19,3689,499120,0,-60699,438421,9000,-69699
2026-01-19,3691,348346,0,-106314,242032,-81000,-25314
2026-01-19,3693,-5500,0,-15050,-20550,0,-15050
2026-01-19,3707,1355900,0,212080,1567980,-18000,230080
2026-01-19,3709,-1102000,0,-75472,-1177472,0,-75472
2026-01-19,3710,-16500,0,0,-16500,0,0
2026-01-19,3713,-33000,0,0,-33000,0,0
2026-01-19,4102,-4000,0,0,-4000,0,0
2026-01-19,4105,-183000,0,0,-183000,0,0
2026-01-19,4107,-82000,0,782,-81218,1000,-218
2026-01-19,4109,27000,0,0,27000,0,0
2026-01-19,4111,-8000,0,0,-8000,0,0
2026-01-19,4113,24000,0,0,24000,0,0
2026-01-19,4114,-143000,0,0,-143000,0,0
2026-01-19,4116,2000,0,0,2000,0,0
2026-01-19,4120,3000,0,0,3000,0,0
2026-01-19,4121,9000,0,0,9000,0,0
2026-01-19,4123,-1043000,0,92552,-950448,86000,6552
2026-01-19,4126,-23000,0,0,-23000,0,0
2026-01-19,4127,3000,0,0,3000,0,0
2026-01-19,4128,359000,0,-13661,345339,-14000,339
2026-01-19,4129,37806,0,18431,56237,13000,5431
2026-01-19,4130,-270000,0,0,-270000,0,0
2026-01-19,4131,-1000,0,-739,-1739,0,-739
2026-01-19,4138,2000,0,0,2000,0,0
2026-01-19,4147,-242828,0,15,-242813,87,-72
2026-01-19,4153,0,0,0,0,0,0
2026-01-19,4157,-724827,0,2602,-722225,3000,-398
2026-01-19,4160,9000,0,0,9000,0,0
2026-01-19,4161,-10000,0,0,-10000,0,0
2026-01-19,4162,-264000,0,1068,-262932,0,1068
2026-01-19,4163,4000,0,0,4000,0,0
2026-01-19,4166,-1000,0,0,-1000,0,0
2026-01-19,4167,-533000,0,31653,-501347,0,31653
2026-01-19,4168,-27000,0,-30114,-57114,0,-30114
2026-01-19,4171,28000,0,369,28369,0,369
2026-01-19,4173,23000,0,0,23000,0,0
2026-01-19,4174,-51000,0,0,-51000,0,0
2026-01-19,4175,-2000,0,0,-2000,0,0
2026-01-19,4205,1000,0,0,1000,0,0
2026-01-19,4207,-8000,0,0,-8000,0,0
2026-01-19,4303,306000,0,4744,310744,0,4744
2026-01-19,4401,-31000,0,0,-31000,0,0
2026-01-19,4402,0,0,0,0,0,0
2026-01-19,4416,-5000,0,0,-5000,0,0
2026-01-19,4417,-6000,0,-16042,-22042,-16000,-42
2026-01-19,4420,-8000,0,444,-7556,0,444
2026-01-19,4432,3000,0,0,3000,0,0
2026-01-19,4433,10000,0,0,10000,0,0
2026-01-19,4442,2000,0,0,2000,0,0
2026-01-19,4502,2000,0,0,2000,0,0
2026-01-19,4503,34000,0,2,34002,0,2
2026-01-19,4506,22000,0,0,22000,0,0
2026-01-19,4510,-478000,0,-36128,-514128,52000,-88128
2026-01-19,4513,-81000,0,5282,-75718,0,5282
2026-01-19,4523,-146000,0,-1058,-147058,0,-1058
2026-01-19,4527,2000,0,243,2243,0,243
2026-01-19,4530,-2000,0,74,-1926,74,0
2026-01-19,4533,-908100,0,-65115,-973215,0,-65115
2026-01-19,4534,-6000,0,33925,27925,31000,2925
2026-01-19,4535,3000,0,-2000,1000,0,-2000
2026-01-19,4538,1000,0,-19,981,0,-19
2026-01-19,4541,506000,0,-36119,469881,-57000,20881
2026-01-19,4542,-27000,0,-4744,-31744,-5000,256
2026-01-19,4543,-448900,0,-30465,-479365,-25000,-5465
2026-01-19,4549,-9000,0,-5568,-14568,0,-5568
2026-01-19,4550,-1000,0,0,-1000,0,0
2026-01-19,4554,3000,0,0,3000,0,0
2026-01-19,4556,7000,0,1353,8353,1000,353
2026-01-19,4558,-5000,0,-39,-5039,0,-39
2026-01-19,4561,-2000,0,102,-1898,0,102
2026-01-19,4563,283000,0,32017,315017,0,32017
2026-01-19,4568,0,0,0,0,0,0
2026-01-19,4577,-304000,0,-515,-304515,0,-515
2026-01-19,4580,21000,0,0,21000,0,0
2026-01-19,4702,26000,0,838,26838,1000,-162
2026-01-19,4706,0,0,-6,-6,-6,0
2026-01-19,4707,60000,0,0,60000,0,0
2026-01-19,4711,4000,0,-5,3995,0,-5
2026-01-19,4714,528000,0,0,528000,0,0
2026-01-19,4716,126000,0,394,126394,0,394
2026-01-19,4721,41000,0,-3037,37963,0,-3037
2026-01-19,4726,-141000,0,0,-141000,0,0
2026-01-19,4728,-1000,0,253,-747,0,253
2026-01-19,4729,163000,0,0,163000,0,0
2026-01-19,4735,1000,0,0,1000,0,0
2026-01-19,4741,4000,0,0,4000,0,0
2026-01-19,4743,-552150,0,8731,-543419,7951,780
2026-01-19,4744,48000,0,14000,62000,14000,0
2026-01-19,4745,-28000,0,0,-28000,0,0
2026-01-19,4747,9000,0,0,9000,0,0
2026-01-19,4749,-64059,-281501,-80225,-425785,-27000,-53225
2026-01-19,4754,8000,0,0,8000,0,0
2026-01-19,4760,366126,0,-14684,351442,-15000,316
2026-01-19,4768,71187,0,-727,70460,1000,-1727
2026-01-19,4772,170000,32000,-31957,170043,-44577,12620
2026-01-19,4903,-62740,0,-640,-63380,0,-640
2026-01-19,4907,21000,0,0,21000,0,0
2026-01-19,4908,78000,0,309,78309,0,309
2026-01-19,4909,11114,0,-12655,-1541,0,-12655
2026-01-19,4911,0,0,0,0,0,0
2026-01-19,4923,-39000,0,-3919,-42919,0,-3919
2026-01-19,4931,201550,0,-4367,197183,-5000,633
2026-01-19,4933,92000,0,145,92145,0,145
2026-01-19,4939,473100,0,39320,512420,0,39320
2026-01-19,4946,4000,0,0,4000,0,0
2026-01-19,4950,1000,0,0,1000,0,0
2026-01-19,4951,24000,0,-122,23878,0,-122
2026-01-19,4953,44000,0,7084,51084,4000,3084
2026-01-19,4966,-171900,-6000,-26442,-204342,-40000,13558
2026-01-19,4971,835024,0,56577,891601,11000,45577
2026-01-19,4972,-1000,0,0,-1000,0,0
2026-01-19,4973,-186100,0,-5011,-191111,0,-5011
2026-01-19,4974,-75000,0,25062,-49938,17000,8062
2026-01-19,4979,2080105,-1256000,-112984,711121,-13000,-99984
2026-01-19,4987,-1000,0,0,-1000,0,0
2026-01-19,4991,44000,0,9481,53481,10000,-519
2026-01-19,4995,-6000,0,-31,-6031,0,-31
2026-01-19,5009,504000,185000,145281,834281,13683,131598
2026-01-19,5011,153000,0,0,153000,0,0
2026-01-19,5013,-9000,0,0,-9000,0,0
2026-01-19,5014,45000,0,-1,44999,0,-1
2026-01-19,5015,1000,0,0,1000,0,0
2026-01-19,5201,-35000,0,16,-34984,0,16
2026-01-19,5202,37000,0,0,37000,0,0
2026-01-19,5206,-7000,0,0,-7000,0,0
2026-01-19,5209,-14000,0,962,-13038,1000,-38
2026-01-19,5210,-38000,0,0,-38000,0,0
2026-01-19,5211,1000,0,0,1000,0,0
2026-01-19,5212,1000,0,0,1000,0,0
2026-01-19,5213,7000,0,0,7000,0,0
2026-01-19,5220,3000,0,0,3000,0,0
2026-01-19,5223,12000,0,0,12000,0,0
2026-01-19,5227,-98000,0,-263,-98263,0,-263
2026-01-19,5228,45000,0,0,45000,0,0
2026-01-19,5230,20000,0,0,20000,0,0
2026-01-19,5236,37000,0,1430,38430,0,1430
2026-01-19,5245,-34000,0,-1593,-35593,0,-1593
2026-01-19,5251,32000,0,-290,31710,0,-290
2026-01-19,5263,-21000,0,557,-20443,0,557
2026-01-19,5272,-3000,0,-17,-3017,0,-17
2026-01-19,5274,-714,7825,1481,8592,110,1371
2026-01-19,5278,71000,0,0,71000,1000,-1000
2026-01-19,5287,-31423,0,0,-31423,0,0
2026-01-19,5289,808985,107000,114273,1030258,1000,113273
2026-01-19,5291,87020,0,0,87020,0,0
2026-01-19,5299,-19000,0,38,-18962,0,38
2026-01-19,5302,237000,0,1797,238797,1797,0
2026-01-19,5309,1374980,136000,-6751,1504229,1000,-7751
2026-01-19,5310,-1000,0,-74,-1074,-74,0
2026-01-19,5312,6000,0,0,6000,0,0
2026-01-19,5314,278000,0,52716,330716,0,52716
2026-01-19,5315,-179000,0,450,-178550,0,450
2026-01-19,5321,49000,0,0,49000,0,0
2026-01-19,5324,11000,0,0,11000,0,0
2026-01-19,5328,864000,0,-14018,849982,0,-14018
2026-01-19,5340,693050,0,65592,758642,10000,55592
2026-01-19,5344,5000,0,0,5000,0,0
2026-01-19,5347,-6033666,-1114000,298060,-6849606,558000,-259940
2026-01-19,5351,-946630,40000,11000,-895630,6000,5000
2026-01-19,5353,32000,0,-411,31589,0,-411
2026-01-19,5355,-7000,0,-2,-7002,0,-2
2026-01-19,5356,0,0,0,0,0,0
2026-01-19,5364,37000,0,5,37005,0,5
2026-01-19,5371,1365000,136000,92803,1593803,142000,-49197
2026-01-19,5381,2024000,0,813,2024813,0,813
2026-01-19,5386,680999,0,43382,724381,1000,42382
2026-01-19,5392,366000,0,-21103,344897,0,-21103
2026-01-19,5398,-55000,0,-776,-55776,0,-776
2026-01-19,5403,-11000,0,0,-11000,0,0
2026-01-19,5410,37000,0,463,37463,0,463
2026-01-19,5425,585010,-3530,199003,780483,180000,19003
2026-01-19,5426,199000,0,345,199345,0,345
2026-01-19,5432,61000,0,449,61449,0,449
2026-01-19,5438,143000,0,-14264,128736,-15000,736
2026-01-19,5439,-469987,-27000,-46681,-543668,2000,-48681
2026-01-19,5443,71110,0,-37417,33693,0,-37417
2026-01-19,5450,13000,0,0,13000,0,0
2026-01-19,5452,-1228800,0,-393619,-1622419,0,-393619
2026-01-19,5455,0,0,0,0,0,0
2026-01-19,5457,45000,-2000,8058,51058,6000,2058
2026-01-19,5460,-4000,0,198,-3802,0,198
2026-01-19,5464,1000,0,0,1000,0,0
2026-01-19,5465,-76045,0,3000,-73045,0,3000
2026-01-19,5468,0,0,138,138,138,0
2026-01-19,5474,-28000,0,-3272,-31272,0,-3272
2026-01-19,5475,949050,0,-34785,914265,-40000,5215
2026-01-19,5478,35000,0,13957,48957,1000,12957
2026-01-19,5481,90216,0,0,90216,0,0
2026-01-19,5483,1749000,-820175,97383,1026208,3999,93384
2026-01-19,5487,-3000,0,0,-3000,0,0
2026-01-19,5489,16000,0,2,16002,0,2
2026-01-19,5490,-14950,0,92,-14858,0,92
2026-01-19,5493,-25000,0,0,-25000,1000,-1000
