date,stock_id,foreign,trust,dealer,total
2017-02-17,006201,0,0,34000,34000
2017-02-17,00679B,0,0,-66000,-66000
2017-02-17,1258,-18000,0,0,-18000
2017-02-17,1264,9000,0,0,9000
2017-02-17,1565,-156645,-2000,-8000,-166645
2017-02-17,1569,18000,-30000,0,-12000
2017-02-17,1580,-37000,-10000,0,-47000
2017-02-17,1584,-6000,0,0,-6000
2017-02-17,1586,72000,0,20000,92000
2017-02-17,1597,19000,0,0,19000
2017-02-17,1599,10000,0,0,10000
2017-02-17,1752,-5000,125000,-180000,-60000
2017-02-17,1784,5000,0,0,5000
2017-02-17,1785,-334000,0,0,-334000
2017-02-17,1787,4000,0,0,4000
2017-02-17,1788,8000,0,0,8000
2017-02-17,1795,-38000,-70000,-132000,-240000
2017-02-17,1799,14000,0,0,14000
2017-02-17,1815,-1131000,-689000,1070000,-750000
2017-02-17,2061,-2000,0,0,-2000
2017-02-17,2066,-1000,0,0,-1000
2017-02-17,2221,8000,0,0,8000
2017-02-17,2233,594000,18000,-108000,504000
2017-02-17,2596,29000,0,-6000,23000
2017-02-17,2641,-12000,0,20000,8000
2017-02-17,2643,1000,0,0,1000
2017-02-17,2726,-6000,0,0,-6000
2017-02-17,2729,12000,0,0,12000
2017-02-17,2732,8000,0,0,8000
2017-02-17,2740,-2000,0,0,-2000
2017-02-17,2926,2000,0,0,2000
2017-02-17,2928,14000,0,2000,16000
2017-02-17,3064,25000,0,0,25000
2017-02-17,3068,48000,0,-19000,29000
2017-02-17,3071,5000,0,0,5000
2017-02-17,3073,0,0,1000,1000
2017-02-17,3078,46000,0,-956000,-910000
2017-02-17,3081,257000,2000,44000,303000
2017-02-17,3083,19000,0,0,19000
2017-02-17,3085,13000,0,0,13000
2017-02-17,3088,23000,-90000,0,-67000
2017-02-17,3092,-31000,160000,-107000,22000
2017-02-17,3105,-81524,582000,77089,577565
2017-02-17,3131,4000,0,-9000,-5000
2017-02-17,3141,-61000,-80217,1000,-140217
2017-02-17,3144,15000,0,10000,25000
2017-02-17,3152,194000,-60000,24000,158000
2017-02-17,3162,-1000,0,0,-1000
2017-02-17,3163,-69000,0,25000,-44000
2017-02-17,3169,-2000,0,0,-2000
2017-02-17,3176,-13000,0,2000,-11000
2017-02-17,3191,-4000,0,0,-4000
2017-02-17,3202,88000,0,0,88000
2017-02-17,3205,-39000,0,38000,-1000
2017-02-17,3206,40000,0,0,40000
2017-02-17,3211,7000,0,0,7000
2017-02-17,3213,12000,0,0,12000
2017-02-17,3217,-26000,40000,-50000,-36000
2017-02-17,3221,5000,0,0,5000
2017-02-17,3224,14000,0,0,14000
2017-02-17,3227,53000,0,-46000,7000
2017-02-17,3228,0,0,-2000,-2000
2017-02-17,3232,0,0,-1000,-1000
2017-02-17,3234,59000,0,173938,232938
2017-02-17,3236,18000,0,0,18000
2017-02-17,3259,3000,0,-1000,2000
2017-02-17,3260,-107000,0,-242000,-349000
2017-02-17,3264,453000,0,-29000,424000
2017-02-17,3265,78000,0,6000,84000
2017-02-17,3272,53000,0,0,53000
2017-02-17,3276,9000,0,0,9000
2017-02-17,3284,-12000,0,0,-12000
2017-02-17,3289,25000,-163859,-30000,-168859
2017-02-17,3290,30000,0,0,30000
2017-02-17,3293,-36000,-2000,76000,38000
2017-02-17,3294,-3000,0,0,-3000
2017-02-17,3299,243000,0,-18000,225000
2017-02-17,3306,18000,0,0,18000
2017-02-17,3310,-149000,0,0,-149000
2017-02-17,3313,106000,0,34000,140000
2017-02-17,3323,-1000,0,0,-1000
2017-02-17,3324,189000,79000,133000,401000
2017-02-17,3325,3000,0,0,3000
2017-02-17,3360,-38000,0,8000,-30000
2017-02-17,3362,31000,0,0,31000
2017-02-17,3363,9000,0,0,9000
2017-02-17,3372,-6000,0,0,-6000
2017-02-17,3373,-5000,0,0,-5000
2017-02-17,3374,-40000,750000,383000,1093000
2017-02-17,3379,0,0,-4000,-4000
2017-02-17,3390,28000,0,0,28000
2017-02-17,3402,99000,0,0,99000
2017-02-17,3426,-32000,0,0,-32000
2017-02-17,3428,-57000,0,21000,-36000
2017-02-17,3441,23000,0,0,23000
2017-02-17,3444,2000,0,0,2000
2017-02-17,3452,230000,0,-8000,222000
2017-02-17,3455,-86000,0,0,-86000
2017-02-17,3479,51000,0,55000,106000
2017-02-17,3483,61000,0,0,61000
2017-02-17,3484,32000,0,-15000,17000
2017-02-17,3490,33000,0,0,33000
2017-02-17,3491,193000,0,135000,328000
2017-02-17,3492,13000,0,0,13000
2017-02-17,3498,77000,0,144000,221000
2017-02-17,3499,6000,0,0,6000
2017-02-17,3508,40000,0,0,40000
2017-02-17,3512,-2000,0,0,-2000
2017-02-17,3516,-9000,0,0,-9000
2017-02-17,3520,12000,0,0,12000
2017-02-17,3522,0,0,57000,57000
2017-02-17,3526,-59000,0,88000,29000
2017-02-17,3527,16000,0,0,16000
2017-02-17,3529,112000,-30000,-10000,72000
2017-02-17,3531,-17000,0,0,-17000
2017-02-17,3537,1000,0,0,1000
2017-02-17,3540,23000,0,0,23000
2017-02-17,3541,2000,0,7000,9000
2017-02-17,3546,-4000,0,0,-4000
2017-02-17,3548,49000,0,10000,59000
2017-02-17,3551,-1000,0,0,-1000
2017-02-17,3552,13800,-24000,-9000,-19200
2017-02-17,3555,-1000,0,0,-1000
2017-02-17,3556,47000,0,0,47000
2017-02-17,3558,94000,0,8000,102000
2017-02-17,3563,57000,0,1000,58000
2017-02-17,3564,0,-10000,0,-10000
2017-02-17,3567,57000,0,0,57000
2017-02-17,3580,44000,0,0,44000
2017-02-17,3581,-1000,-16000,0,-17000
2017-02-17,3587,-173000,-115000,57000,-231000
2017-02-17,3611,19000,-18000,1000,2000
2017-02-17,3615,114000,0,0,114000
2017-02-17,3623,1000,-25000,0,-24000
2017-02-17,3624,-16000,0,0,-16000
2017-02-17,3625,53000,0,0,53000
2017-02-17,3629,-11000,0,0,-11000
2017-02-17,3630,18000,0,0,18000
2017-02-17,3631,-2000,0,-1000,-3000
2017-02-17,3646,45000,0,0,45000
2017-02-17,3652,-6000,0,0,-6000
2017-02-17,3663,0,0,-1000,-1000
2017-02-17,3664,4000,0,0,4000
2017-02-17,3666,-40000,0,0,-40000
2017-02-17,3672,0,0,0,0
2017-02-17,3675,4000,0,75000,79000
2017-02-17,3680,14000,0,0,14000
2017-02-17,3685,3000,0,-2000,1000
2017-02-17,3687,-1000,0,-1000,-2000
2017-02-17,3689,-285000,0,-80000,-365000
2017-02-17,3691,16000,0,4000,20000
2017-02-17,3693,-1000,0,0,-1000
2017-02-17,3707,-39000,0,0,-39000
2017-02-17,4103,1000,0,0,1000
2017-02-17,4105,40000,-166000,101000,-25000
2017-02-17,4107,25000,-103000,-16000,-94000
2017-02-17,4109,11000,0,0,11000
2017-02-17,4111,12000,0,0,12000
2017-02-17,4114,62000,0,9000,71000
2017-02-17,4116,-11000,0,0,-11000
2017-02-17,4120,33000,0,-5000,28000
2017-02-17,4121,-1000,0,0,-1000
2017-02-17,4123,10000,0,13000,23000
2017-02-17,4126,66000,0,-1000,65000
2017-02-17,4128,76000,0,0,76000
2017-02-17,4129,55000,0,336000,391000
2017-02-17,4130,-21000,0,5000,-16000
2017-02-17,4138,-4000,0,0,-4000
2017-02-17,4139,0,0,0,0
2017-02-17,4147,102357,9000,-156000,-44643
2017-02-17,4152,-3000,0,0,-3000
2017-02-17,4153,1000,0,0,1000
2017-02-17,4154,24000,0,0,24000
2017-02-17,4157,35000,0,0,35000
2017-02-17,4160,-7000,0,0,-7000
2017-02-17,4161,8000,0,0,8000
2017-02-17,4162,109000,16000,11000,136000
2017-02-17,4163,-38000,0,-7000,-45000
2017-02-17,4167,20000,0,0,20000
2017-02-17,4168,6000,0,-1000,5000
2017-02-17,4173,6000,0,0,6000
2017-02-17,4174,113179,125000,-25000,213179
2017-02-17,4175,-5000,0,0,-5000
2017-02-17,4180,-13000,0,0,-13000
2017-02-17,4188,-13000,0,-7000,-20000
2017-02-17,4198,-103000,0,1000,-102000
2017-02-17,4304,-2000,0,0,-2000
2017-02-17,4401,6000,-35000,0,-29000
2017-02-17,4417,25000,0,0,25000
2017-02-17,4432,-1000,0,0,-1000
2017-02-17,4503,0,0,0,0
2017-02-17,4506,-24000,0,0,-24000
2017-02-17,4510,-3000,0,0,-3000
2017-02-17,4513,1000,0,1000,2000
2017-02-17,4528,23000,-60000,64000,27000
2017-02-17,4529,5000,0,3000,8000
2017-02-17,4533,18000,0,0,18000
2017-02-17,4534,3000,0,0,3000
2017-02-17,4535,15000,0,0,15000
2017-02-17,4542,-12000,0,0,-12000
2017-02-17,4543,-1000,0,0,-1000
2017-02-17,4549,-135000,13000,0,-122000
2017-02-17,4556,-1000,0,0,-1000
2017-02-17,4609,-13000,0,-1000,-14000
2017-02-17,4702,35000,0,0,35000
2017-02-17,4706,3000,0,-4000,-1000
2017-02-17,4707,71000,0,-1000,70000
2017-02-17,4711,12000,0,0,12000
2017-02-17,4712,11000,0,0,11000
2017-02-17,4714,76000,0,0,76000
2017-02-17,4716,-8000,0,0,-8000
2017-02-17,4721,6000,0,25000,31000
2017-02-17,4726,16000,0,0,16000
2017-02-17,4728,1000,0,0,1000
2017-02-17,4729,29000,0,0,29000
