date,stock_id,foreign,trust,dealer,total
2025-02-17,006201,1000,0,14518,15518
2025-02-17,00679B,-4668940,0,4338132,-330808
2025-02-17,00687B,-1179500,0,8973092,7793592
2025-02-17,00687C,0,0,0,0
2025-02-17,00694B,-15000,0,-23406,-38406
2025-02-17,00695B,-22000,0,386,-21614
2025-02-17,00696B,-93000,0,408704,315704
2025-02-17,00697B,-123000,0,-23000,-146000
2025-02-17,00718B,0,0,-1152,-1152
2025-02-17,00719B,-627000,0,-597896,-1224896
2025-02-17,00720B,-1506000,0,2478615,972615
2025-02-17,00722B,-2245000,0,1911029,-333971
2025-02-17,00723B,-198000,0,199986,1986
2025-02-17,00724B,-640000,0,670979,30979
2025-02-17,00725B,-180000,0,-35041,-215041
2025-02-17,00726B,2000,0,4728,6728
2025-02-17,00727B,-22000,0,1296,-20704
2025-02-17,00734B,-19000,0,34000,15000
2025-02-17,00740B,-1135000,0,1156517,21517
2025-02-17,00741B,-82000,0,-76199,-158199
2025-02-17,00746B,-247000,0,240804,-6196
2025-02-17,00749B,0,0,0,0
2025-02-17,00750B,0,0,0,0
2025-02-17,00751B,-413950,0,787349,373399
2025-02-17,00754B,-21000,0,2570,-18430
2025-02-17,00755B,-99000,0,78525,-20475
2025-02-17,00756B,-5000,0,-11000,-16000
2025-02-17,00758B,-5000,0,4848,-152
2025-02-17,00759B,0,0,0,0
2025-02-17,00760B,3000,0,-541,2459
2025-02-17,00761B,-4000,0,-126559,-130559
2025-02-17,00764B,-1780000,0,1818621,38621
2025-02-17,00768B,-745000,0,-167054,-912054
2025-02-17,00772B,-1360000,0,2186452,826452
2025-02-17,00773B,25561000,0,1044612,26605612
2025-02-17,00777B,-7000,0,-5000,-12000
2025-02-17,00778B,-17000,0,14000,-3000
2025-02-17,00779B,-179000,0,181000,2000
2025-02-17,00780B,0,0,-96,-96
2025-02-17,00781B,-10000,0,9857,-143
2025-02-17,00782B,0,0,69000,69000
2025-02-17,00784B,0,0,-1000,-1000
2025-02-17,00785B,-4000,0,0,-4000
2025-02-17,00786B,-1000,0,52328,51328
2025-02-17,00788B,-79000,0,57000,-22000
2025-02-17,00789B,-1000,0,-2056,-3056
2025-02-17,00790B,0,0,0,0
2025-02-17,00791B,0,0,0,0
2025-02-17,00792B,-19000,0,0,-19000
2025-02-17,00793B,-21000,0,20820,-180
2025-02-17,00794B,-1000,0,1000,0
2025-02-17,00795B,-4165990,0,-1443239,-5609229
2025-02-17,00799B,0,0,-89172,-89172
2025-02-17,00834B,0,0,10000,10000
2025-02-17,00836B,-40000,0,31000,-9000
2025-02-17,00840B,0,0,0,0
2025-02-17,00841B,-6000,0,0,-6000
2025-02-17,00842B,0,0,-100,-100
2025-02-17,00844B,-12000,0,18000,6000
2025-02-17,00845B,0,0,-1152,-1152
