date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-03-20,00857B,600000,0,387000,987000,0,387000
2026-03-20,00858,-6900,0,-166731,-173631,0,-166731
2026-03-20,00859B,-4000,0,-82000,-86000,0,-82000
2026-03-20,00860B,0,0,-10000,-10000,0,-10000
2026-03-20,00862B,239000,0,-173455,65545,0,-173455
2026-03-20,00863B,13000,0,-14000,-1000,0,-14000
2026-03-20,00864B,-488000,0,76343,-411657,122000,-45657
2026-03-20,00867B,0,0,-4000,-4000,0,-4000
2026-03-20,00870B,-1000,0,-1000,-2000,0,-1000
2026-03-20,00877,955000,0,1176131,2131131,212000,964131
2026-03-20,00883B,4000,0,-1881,2119,0,-1881
2026-03-20,00884B,0,0,2755,2755,0,2755
2026-03-20,00886,0,0,22,22,0,22
2026-03-20,00887,1085000,0,1797322,2882322,0,1797322
2026-03-20,00888,-48000,0,-22491,-70491,0,-22491
2026-03-20,00890B,9000,0,2000,11000,0,2000
2026-03-20,00928,-3000,0,-54488,-57488,0,-54488
2026-03-20,00931B,943080,0,1561067,2504147,0,1561067
2026-03-20,00933B,3796000,0,2272927,6068927,-900000,3172927
2026-03-20,00937B,52396000,0,-2600877,49795123,-1970000,-630877
2026-03-20,00942B,1064000,0,362131,1426131,0,362131
2026-03-20,00948B,10862001,0,-5030784,5831217,0,-5030784
2026-03-20,00950B,2747000,0,659574,3406574,0,659574
2026-03-20,00955,-265980,0,-997000,-1262980,-389000,-608000
2026-03-20,00957B,4000,0,368798,372798,0,368798
2026-03-20,00958B,10000,0,3108245,3118245,0,3108245
2026-03-20,00959B,1386000,0,8800,1394800,0,8800
2026-03-20,00966B,2000,0,363349,365349,0,363349
2026-03-20,00967B,0,0,74887,74887,0,74887
2026-03-20,00968B,2983000,0,159114,3142114,0,159114
2026-03-20,00969B,160000,0,890739,1050739,0,890739
2026-03-20,00970B,0,0,1932873,1932873,0,1932873
2026-03-20,009806,0,0,-7923,-7923,0,-7923
2026-03-20,009807,0,0,77000,77000,0,77000
2026-03-20,00980B,0,0,182020,182020,0,182020
2026-03-20,00980D,12000,0,613894,625894,0,613894
2026-03-20,00980T,21000,0,289787,310787,0,289787
2026-03-20,009814,33000,0,-78352,-45352,0,-78352
2026-03-20,009815,6000,0,-1284399,-1278399,-367000,-917399
2026-03-20,00981B,4565000,0,-3021613,1543387,0,-3021613
2026-03-20,00981D,401500,0,-1194432,-792932,0,-1194432
2026-03-20,00982B,123000,0,732,123732,0,732
2026-03-20,00983B,-37000,0,302289,265289,0,302289
2026-03-20,00984B,6850000,0,-1812,6848188,0,-1812
2026-03-20,00986B,98000,0,700,98700,0,700
2026-03-20,00987B,-1000,0,-13616,-14616,0,-13616
2026-03-20,020025,0,0,317000,317000,0,317000
2026-03-20,020027,0,0,-4000,-4000,0,-4000
2026-03-20,020033,0,0,-6000,-6000,0,-6000
2026-03-20,020035,0,0,-1000,-1000,0,-1000
2026-03-20,020040,0,0,-6000,-6000,0,-6000
2026-03-20,020041,0,0,-7000,-7000,0,-7000
2026-03-20,1240,1000,0,0,1000,0,0
2026-03-20,1259,0,0,52,52,52,0
2026-03-20,1264,9000,0,0,9000,0,0
2026-03-20,1268,1000,0,0,1000,0,0
2026-03-20,1294,11000,0,0,11000,0,0
2026-03-20,1295,28000,0,0,28000,0,0
2026-03-20,1336,-5000,0,-512,-5512,0,-512
2026-03-20,1565,17000,0,0,17000,0,0
2026-03-20,1569,13000,0,-2415,10585,0,-2415
2026-03-20,1570,0,0,0,0,0,0
2026-03-20,1580,-2000,0,0,-2000,0,0
2026-03-20,1584,201000,0,-45,200955,0,-45
2026-03-20,1586,-73000,0,0,-73000,0,0
2026-03-20,1591,-4000,0,-51,-4051,0,-51
2026-03-20,1593,-2000,0,0,-2000,0,0
2026-03-20,1595,-100000,0,-3819,-103819,-4000,181
2026-03-20,1599,2000,0,0,2000,0,0
2026-03-20,1781,-5000,0,-2,-5002,0,-2
2026-03-20,1784,39000,0,-23624,15376,0,-23624
2026-03-20,1785,-2760397,4000,-43593,-2799990,-54000,10407
2026-03-20,1788,-1000,0,0,-1000,0,0
2026-03-20,1796,-2000,0,0,-2000,0,0
2026-03-20,1799,-14000,0,734,-13266,0,734
2026-03-20,1815,-13274092,-877000,-759346,-14910438,-508000,-251346
2026-03-20,2061,23000,0,-1,22999,0,-1
2026-03-20,2064,1000,0,0,1000,0,0
2026-03-20,2065,-5999,0,-601,-6600,0,-601
2026-03-20,2066,1000,0,0,1000,0,0
2026-03-20,2067,-9000,0,0,-9000,0,0
2026-03-20,2070,-1000,0,0,-1000,0,0
2026-03-20,2221,1000,0,-1000,0,-1000,0
2026-03-20,2230,58090,0,1522,59612,0,1522
2026-03-20,2596,-30000,0,0,-30000,0,0
2026-03-20,2640,59000,0,0,59000,0,0
2026-03-20,2641,-598999,0,-33774,-632773,0,-33774
2026-03-20,2643,-2000,0,0,-2000,0,0
2026-03-20,2718,4000,0,0,4000,0,0
2026-03-20,2719,1000,0,0,1000,0,0
2026-03-20,2726,-3000,0,0,-3000,0,0
2026-03-20,2729,-24000,0,0,-24000,0,0
2026-03-20,2732,21000,0,-2855,18145,-2000,-855
2026-03-20,2734,8000,0,-68,7932,0,-68
2026-03-20,2736,-7000,0,0,-7000,0,0
2026-03-20,2743,23000,0,723,23723,0,723
2026-03-20,2745,20000,0,0,20000,0,0
2026-03-20,2751,2000,0,0,2000,0,0
2026-03-20,2754,-1000,0,0,-1000,0,0
2026-03-20,2755,23000,0,0,23000,0,0
2026-03-20,2756,-4000,0,0,-4000,0,0
2026-03-20,2916,-10000,0,0,-10000,0,0
2026-03-20,2948,-1000,0,0,-1000,0,0
2026-03-20,3066,-43003,0,579,-42424,0,579
2026-03-20,3071,248000,0,708,248708,-6000,6708
2026-03-20,3073,17000,0,9,17009,0,9
2026-03-20,3078,-86000,-3000,-4711,-93711,-2000,-2711
2026-03-20,3081,267020,400,40300,307720,47300,-7000
2026-03-20,3083,3000,0,-13,2987,0,-13
2026-03-20,3086,21000,0,-14070,6930,0,-14070
2026-03-20,3088,113000,0,410,113410,0,410
2026-03-20,3093,-39980,0,0,-39980,0,0
2026-03-20,3105,-4229568,4016001,-1062241,-1275808,-537141,-525100
2026-03-20,3114,10000,0,0,10000,0,0
2026-03-20,3122,-5000,0,0,-5000,0,0
2026-03-20,3128,-7591,0,0,-7591,0,0
2026-03-20,3131,11839,-6000,-3918,1921,0,-3918
2026-03-20,3141,43000,0,450,43450,0,450
2026-03-20,3147,52000,0,-1612,50388,0,-1612
2026-03-20,3152,-43000,0,-115,-43115,0,-115
2026-03-20,3162,-256901,0,-18220,-275121,-18000,-220
2026-03-20,3163,37980,27125,12819,77924,6000,6819
2026-03-20,3169,29000,0,4864,33864,0,4864
2026-03-20,3171,-11000,0,0,-11000,0,0
2026-03-20,3176,-96000,0,-135,-96135,0,-135
2026-03-20,3178,-16000,0,0,-16000,0,0
2026-03-20,3188,-401000,0,454,-400546,0,454
2026-03-20,3191,7000,0,0,7000,0,0
2026-03-20,3205,9000,0,369,9369,0,369
2026-03-20,3206,-36000,0,-2000,-38000,0,-2000
2026-03-20,3207,-119000,0,1675,-117325,0,1675
2026-03-20,3211,902479,1250,419919,1323648,207083,212836
2026-03-20,3213,18000,0,-143,17857,0,-143
2026-03-20,3217,-72000,-2000,7022,-66978,5000,2022
2026-03-20,3218,30000,0,-791,29209,0,-791
2026-03-20,3219,185000,0,12004,197004,0,12004
2026-03-20,3221,-277000,0,9451,-267549,-3000,12451
2026-03-20,3224,5000,0,0,5000,0,0
2026-03-20,3227,392000,-762,46601,437839,34000,12601
2026-03-20,3228,64000,0,330,64330,0,330
2026-03-20,3230,-139000,0,1079,-137921,0,1079
2026-03-20,3232,3000,0,0,3000,0,0
2026-03-20,3234,-977295,0,-60262,-1037557,0,-60262
2026-03-20,3236,-546000,0,-2025,-548025,-2000,-25
2026-03-20,3252,-1000,0,0,-1000,0,0
2026-03-20,3259,7000,0,0,7000,0,0
2026-03-20,3260,171824,205159,-449261,-72278,-397842,-51419
2026-03-20,3264,-377081,-20300,-365321,-762702,-247087,-118234
2026-03-20,3265,43890,-43000,-105236,-104346,-2000,-103236
2026-03-20,3268,-10000,0,-21,-10021,0,-21
2026-03-20,3272,-1000,0,0,-1000,0,0
2026-03-20,3276,-2999,0,0,-2999,0,0
2026-03-20,3284,12000,0,-780,11220,0,-780
2026-03-20,3285,-2000,0,0,-2000,0,0
2026-03-20,3287,-5000,0,0,-5000,0,0
2026-03-20,3289,-898500,0,-11226,-909726,0,-11226
2026-03-20,3290,-19000,0,-15033,-34033,-5000,-10033
2026-03-20,3293,376854,-6750,2272,372376,0,2272
2026-03-20,3294,58200,0,-481,57719,0,-481
2026-03-20,3297,6000,0,-635,5365,0,-635
2026-03-20,3303,19000,0,-9,18991,0,-9
2026-03-20,3306,-725000,0,27,-724973,0,27
2026-03-20,3310,-6000,0,0,-6000,0,0
2026-03-20,3313,-17000,0,-75,-17075,0,-75
2026-03-20,3317,-7000,0,-410,-7410,0,-410
2026-03-20,3322,15001,0,-24000,-8999,0,-24000
2026-03-20,3323,93000,0,-834,92166,0,-834
2026-03-20,3324,-311221,150,-231664,-542735,-195000,-36664
2026-03-20,3325,-9000,0,-4655,-13655,-5000,345
2026-03-20,3332,-4000,0,-1000,-5000,-1000,0
2026-03-20,3339,-267000,0,849,-266151,0,849
2026-03-20,3349,22000,0,0,22000,0,0
2026-03-20,3354,-1000,0,0,-1000,0,0
2026-03-20,3357,-283000,0,-19020,-302020,1000,-20020
2026-03-20,3360,193000,0,0,193000,0,0
2026-03-20,3362,18000,0,228,18228,0,228
2026-03-20,3363,176354,82000,41305,299659,18000,23305
2026-03-20,3372,32000,0,212,32212,0,212
2026-03-20,3373,-4000,0,0,-4000,0,0
2026-03-20,3374,-95211,282,84641,-10288,39719,44922
2026-03-20,3379,54000,0,412,54412,0,412
2026-03-20,3388,32000,0,0,32000,0,0
2026-03-20,3390,13000,0,-237,12763,0,-237
2026-03-20,3402,-42600,0,4343,-38257,0,4343
2026-03-20,3430,133000,0,265,133265,0,265
2026-03-20,3434,3000,0,243,3243,0,243
2026-03-20,3438,10000,0,0,10000,0,0
2026-03-20,3441,199000,0,0,199000,0,0
2026-03-20,3444,-4000,0,25,-3975,0,25
2026-03-20,3455,723500,0,829,724329,0,829
2026-03-20,3466,-75000,0,0,-75000,0,0
2026-03-20,3467,1000,0,0,1000,0,0
2026-03-20,3479,-62000,0,-478,-62478,-126,-352
2026-03-20,3483,-93000,0,21024,-71976,0,21024
2026-03-20,3484,28000,0,-622,27378,0,-622
2026-03-20,3489,24000,0,0,24000,0,0
2026-03-20,3490,-109000,0,5526,-103474,5000,526
2026-03-20,3491,51252,420,3699,55371,-7001,10700
2026-03-20,3492,7000,0,79,7079,0,79
2026-03-20,3498,-440999,0,-55355,-496354,0,-55355
2026-03-20,3499,47000,0,-131,46869,0,-131
2026-03-20,3508,-341999,0,-19248,-361247,0,-19248
2026-03-20,3511,31000,0,-329,30671,0,-329
2026-03-20,3512,-10000,0,0,-10000,0,0
2026-03-20,3520,-56998,0,0,-56998,0,0
2026-03-20,3521,4000,0,191,4191,0,191
2026-03-20,3522,44000,0,34,44034,0,34
2026-03-20,3523,-2000,0,0,-2000,0,0
2026-03-20,3526,76000,0,65225,141225,71452,-6227
2026-03-20,3527,6000,0,0,6000,0,0
2026-03-20,3529,-38208,6938,-16784,-48054,-8600,-8184
2026-03-20,3537,9000,0,0,9000,0,0
2026-03-20,3540,-1000,0,567,-433,0,567
2026-03-20,3541,0,0,0,0,0,0
2026-03-20,3546,41000,0,-548,40452,0,-548
2026-03-20,3548,30000,0,-716,29284,0,-716
2026-03-20,3551,171100,-151000,-7653,12447,0,-7653
2026-03-20,3552,57000,0,-4322,52678,-4000,-322
2026-03-20,3555,13000,0,0,13000,0,0
2026-03-20,3556,17000,0,303,17303,0,303
2026-03-20,3558,-22000,0,776,-21224,0,776
2026-03-20,3564,9000,0,59,9059,0,59
2026-03-20,3567,0,0,0,0,0,0
2026-03-20,3570,-6000,0,0,-6000,0,0
2026-03-20,3577,-42000,0,9,-41991,0,9
2026-03-20,3580,100000,0,216,100216,0,216
2026-03-20,3581,94000,0,-2323,91677,0,-2323
2026-03-20,3587,-135652,0,164677,29025,-4000,168677
2026-03-20,3594,-34000,0,569,-33431,0,569
2026-03-20,3597,0,0,0,0,0,0
2026-03-20,3609,-25000,0,-1000,-26000,-1000,0
2026-03-20,3611,-19000,0,0,-19000,0,0
2026-03-20,3615,-516000,0,-699,-516699,0,-699
2026-03-20,3623,-7000,0,-3,-7003,0,-3
2026-03-20,3624,-97000,0,-9164,-106164,0,-9164
2026-03-20,3625,87000,0,-509,86491,0,-509
2026-03-20,3628,4000,0,-268,3732,0,-268
2026-03-20,3630,-190000,0,-3355,-193355,0,-3355
2026-03-20,3631,35000,0,0,35000,0,0
2026-03-20,3646,-3000,0,0,-3000,0,0
2026-03-20,3663,-290000,0,-95811,-385811,0,-95811
2026-03-20,3664,23000,0,0,23000,0,0
2026-03-20,3666,-7000,0,0,-7000,0,0
2026-03-20,3672,16000,0,0,16000,0,0
2026-03-20,3675,117800,0,-8420,109380,-1000,-7420
2026-03-20,3680,-3702,-56867,68800,8231,58000,10800
2026-03-20,3684,-21000,0,67,-20933,0,67
2026-03-20,3685,-15000,0,0,-15000,0,0
2026-03-20,3687,30000,0,-1072,28928,-1000,-72
2026-03-20,3689,181000,0,-176065,4935,-96000,-80065
2026-03-20,3691,14000,0,2995,16995,3000,-5
2026-03-20,3693,712580,7000,-15932,703648,18000,-33932
2026-03-20,3707,322000,0,-53928,268072,-3000,-50928
2026-03-20,3709,-552000,0,-163386,-715386,0,-163386
2026-03-20,3710,2000,0,0,2000,0,0
2026-03-20,3713,-8000,0,0,-8000,0,0
2026-03-20,4102,-5000,0,-61,-5061,0,-61
2026-03-20,4105,-191949,0,-906,-192855,0,-906
2026-03-20,4107,-5000,0,0,-5000,0,0
2026-03-20,4109,24000,0,-273,23727,0,-273
2026-03-20,4111,-3000,0,0,-3000,0,0
2026-03-20,4113,117000,0,0,117000,0,0
2026-03-20,4114,104000,0,-111,103889,0,-111
2026-03-20,4116,1000,0,0,1000,0,0
2026-03-20,4120,-4000,0,0,-4000,0,0
2026-03-20,4121,-343000,0,0,-343000,0,0
2026-03-20,4123,-231739,0,23646,-208093,31545,-7899
2026-03-20,4126,-47000,0,0,-47000,0,0
2026-03-20,4127,-3000,0,0,-3000,0,0
2026-03-20,4128,-552023,0,11819,-540204,8000,3819
2026-03-20,4129,22200,0,-7929,14271,-9000,1071
2026-03-20,4130,3000,0,-162919,-159919,1000,-163919
2026-03-20,4131,42000,0,0,42000,0,0
2026-03-20,4138,2000,0,0,2000,0,0
2026-03-20,4139,-1000,0,0,-1000,0,0
2026-03-20,4147,-341267,0,-492,-341759,-353,-139
2026-03-20,4153,0,0,0,0,0,0
2026-03-20,4157,644000,0,-93,643907,0,-93
2026-03-20,4160,1000,0,0,1000,0,0
2026-03-20,4161,-1000,0,0,-1000,0,0
2026-03-20,4162,144000,0,1865,145865,-2000,3865
2026-03-20,4163,18000,0,0,18000,0,0
2026-03-20,4166,52000,0,0,52000,0,0
2026-03-20,4167,273000,0,467,273467,4000,-3533
2026-03-20,4168,12000,0,-767,11233,0,-767
2026-03-20,4171,-10000,0,172,-9828,0,172
2026-03-20,4173,-14000,0,0,-14000,0,0
2026-03-20,4174,63331,0,0,63331,0,0
2026-03-20,4175,-1000,0,0,-1000,0,0
2026-03-20,4205,0,0,0,0,0,0
2026-03-20,4207,-41000,0,0,-41000,0,0
2026-03-20,4303,23000,0,-1987,21013,0,-1987
2026-03-20,4305,0,0,0,0,0,0
2026-03-20,4401,0,0,0,0,0,0
2026-03-20,4402,-1000,0,-30,-1030,0,-30
2026-03-20,4416,5000,0,0,5000,0,0
2026-03-20,4417,-6000,0,0,-6000,0,0
2026-03-20,4419,-2000,0,0,-2000,0,0
2026-03-20,4420,-24000,0,0,-24000,0,0
2026-03-20,4432,8000,0,0,8000,0,0
2026-03-20,4433,-2000,0,0,-2000,0,0
2026-03-20,4442,2000,0,-8000,-6000,-8000,0
2026-03-20,4503,-9000,0,0,-9000,0,0
2026-03-20,4506,7000,0,0,7000,0,0
2026-03-20,4510,218000,0,-8762,209238,0,-8762
2026-03-20,4513,-16000,0,18,-15982,0,18
2026-03-20,4523,18000,0,-3,17997,0,-3
2026-03-20,4527,0,0,0,0,0,0
2026-03-20,4528,6000,0,0,6000,0,0
2026-03-20,4530,-1000,0,0,-1000,0,0
2026-03-20,4533,86001,0,-5073,80928,0,-5073
2026-03-20,4534,-20820,0,1557,-19263,0,1557
2026-03-20,4535,-5000,0,2000,-3000,0,2000
2026-03-20,4538,-2000,0,0,-2000,0,0
2026-03-20,4541,169001,0,79,169080,0,79
2026-03-20,4542,-130000,0,-661,-130661,0,-661
2026-03-20,4543,11495,0,0,11495,0,0
2026-03-20,4549,9000,0,914,9914,0,914
2026-03-20,4550,-1000,0,-4,-1004,0,-4
2026-03-20,4554,6000,0,1,6001,0,1
2026-03-20,4556,-1000,0,3023,2023,3000,23
2026-03-20,4558,-1000,0,0,-1000,0,0
2026-03-20,4561,11000,0,0,11000,0,0
2026-03-20,4563,27000,0,-256,26744,0,-256
2026-03-20,4568,-1000,0,0,-1000,0,0
2026-03-20,4577,315000,0,22806,337806,20000,2806
2026-03-20,4580,4000,0,-2000,2000,0,-2000
2026-03-20,4702,0,0,-190,-190,0,-190
2026-03-20,4706,1000,0,0,1000,0,0
2026-03-20,4707,189000,0,0,189000,0,0
2026-03-20,4711,10000,0,497,10497,0,497
2026-03-20,4714,121000,0,328,121328,0,328
2026-03-20,4716,-11000,0,-182,-11182,0,-182
2026-03-20,4721,23000,0,20530,43530,0,20530
2026-03-20,4726,11000,0,-640,10360,0,-640
2026-03-20,4728,-2000,0,763,-1237,0,763
2026-03-20,4729,-32000,0,-485,-32485,0,-485
2026-03-20,4735,0,0,0,0,0,0
2026-03-20,4741,105000,0,2170,107170,3000,-830
2026-03-20,4743,-240452,0,1108,-239344,1000,108
2026-03-20,4744,226000,0,0,226000,0,0
2026-03-20,4745,-42000,0,0,-42000,0,0
2026-03-20,4747,0,0,0,0,0,0
2026-03-20,4749,-877962,-375850,-75259,-1329071,7341,-82600
2026-03-20,4754,0,0,0,0,0,0
2026-03-20,4760,115000,0,-3448,111552,0,-3448
2026-03-20,4768,-598411,0,30457,-567954,2000,28457
2026-03-20,4772,-820326,181,-59699,-879844,-5000,-54699
2026-03-20,4903,1076000,0,-61,1075939,0,-61
2026-03-20,4907,0,0,0,0,0,0
2026-03-20,4908,77000,0,165059,242059,135000,30059
2026-03-20,4909,15001,0,8543,23544,0,8543
2026-03-20,4911,-2000,0,0,-2000,0,0
2026-03-20,4923,25000,0,96,25096,0,96
2026-03-20,4931,-72990,0,13531,-59459,0,13531
2026-03-20,4933,23000,0,0,23000,0,0
2026-03-20,4939,464001,0,-1665,462336,0,-1665
2026-03-20,4946,19000,0,0,19000,0,0
2026-03-20,4950,-2000,0,0,-2000,0,0
2026-03-20,4951,-27000,0,-1331,-28331,-1000,-331
2026-03-20,4953,-20000,0,382,-19618,0,382
2026-03-20,4966,212137,-1000,15601,226738,0,15601
2026-03-20,4971,66000,0,61000,127000,0,61000
2026-03-20,4972,-1000,0,0,-1000,0,0
2026-03-20,4973,-55000,0,124969,69969,-6031,131000
2026-03-20,4974,6000,0,280,6280,0,280
2026-03-20,4979,737289,771002,52668,1560959,32000,20668
2026-03-20,4987,0,0,0,0,0,0
2026-03-20,4991,245559,773000,-133035,885524,3000,-136035
2026-03-20,4995,-1000,0,0,-1000,0,0
2026-03-20,5009,297018,1000,-134704,163314,-67995,-66709
2026-03-20,5011,137000,0,5737,142737,5737,0
2026-03-20,5013,0,0,1,1,1,0
2026-03-20,5014,90000,0,246,90246,0,246
2026-03-20,5015,-3000,0,0,-3000,0,0
2026-03-20,5201,22000,0,-50,21950,0,-50
2026-03-20,5202,-8000,0,428,-7572,0,428
2026-03-20,5206,-2000,0,0,-2000,0,0
2026-03-20,5209,-1000,0,-1387,-2387,-2000,613
2026-03-20,5210,4000,0,0,4000,0,0
2026-03-20,5211,-1000,0,0,-1000,0,0
2026-03-20,5212,0,0,-1000,-1000,-1000,0
2026-03-20,5213,-55000,0,0,-55000,0,0
2026-03-20,5220,-6000,0,0,-6000,0,0
2026-03-20,5223,2000,0,0,2000,0,0
2026-03-20,5227,10000,0,-161,9839,0,-161
2026-03-20,5228,-101000,0,41228,-59772,40000,1228
2026-03-20,5230,12000,0,70,12070,0,70
2026-03-20,5236,5000,0,-125,4875,0,-125
2026-03-20,5245,14000,0,6,14006,0,6
2026-03-20,5251,-14000,0,693,-13307,0,693
2026-03-20,5263,-38999,0,-556,-39555,0,-556
2026-03-20,5272,49000,0,0,49000,0,0
2026-03-20,5274,-36898,6961,1626,-28311,2150,-524
2026-03-20,5278,-16000,0,203,-15797,0,203
2026-03-20,5287,-91651,0,0,-91651,0,0
2026-03-20,5289,-14145,7100,12110,5065,-26948,39058
2026-03-20,5291,566000,0,-10642,555358,0,-10642
2026-03-20,5299,16000,0,25,16025,0,25
2026-03-20,5302,26000,0,-652,25348,0,-652
2026-03-20,5309,649000,0,449122,1098122,255000,194122
2026-03-20,5310,0,0,-24,-24,-24,0
2026-03-20,5312,-12000,0,0,-12000,0,0
2026-03-20,5314,-115537,0,12619,-102918,0,12619
2026-03-20,5315,-38000,0,0,-38000,0,0
2026-03-20,5321,-18000,0,1000,-17000,0,1000
2026-03-20,5324,7000,0,0,7000,0,0
2026-03-20,5328,-410005,0,-58126,-468131,0,-58126
2026-03-20,5340,39050,0,16428,55478,0,16428
2026-03-20,5347,-2296782,-290875,282910,-2304747,298000,-15090
2026-03-20,5351,764490,0,-27,764463,0,-27
2026-03-20,5353,-3000,0,0,-3000,0,0
2026-03-20,5355,-4000,0,0,-4000,0,0
2026-03-20,5356,-13000,0,0,-13000,0,0
2026-03-20,5364,30000,0,1000,31000,0,1000
2026-03-20,5371,1020025,1000,-19726,1001299,14000,-33726
2026-03-20,5381,-205000,0,103,-204897,0,103
2026-03-20,5386,-96000,0,3200,-92800,0,3200
2026-03-20,5392,275000,0,-36410,238590,0,-36410
2026-03-20,5398,-11000,0,597,-10403,0,597
2026-03-20,5403,-50000,0,0,-50000,0,0
2026-03-20,5410,6001,0,-118,5883,0,-118
2026-03-20,5425,-96000,-148000,-58286,-302286,-20000,-38286
2026-03-20,5426,-44000,0,499,-43501,0,499
2026-03-20,5432,-24000,0,-1286,-25286,0,-1286
2026-03-20,5438,15000,0,129,15129,0,129
2026-03-20,5439,537368,8145,126972,672485,194,126778
2026-03-20,5443,-364999,0,14250,-350749,0,14250
2026-03-20,5450,0,0,0,0,0,0
2026-03-20,5452,3289005,0,105551,3394556,0,105551
2026-03-20,5455,0,0,0,0,0,0
2026-03-20,5457,-121000,0,-3419,-124419,-2000,-1419
2026-03-20,5460,-9000,0,0,-9000,0,0
2026-03-20,5464,-6000,0,0,-6000,0,0
2026-03-20,5465,-85000,0,610,-84390,0,610
2026-03-20,5468,-17000,0,-43,-17043,0,-43
2026-03-20,5474,4900,0,-121,4779,0,-121
2026-03-20,5475,-151445,411000,5233,264788,6000,-767
2026-03-20,5478,119000,0,0,119000,0,0
2026-03-20,5481,-1000,0,0,-1000,0,0
2026-03-20,5483,60125,-17640,18788,61273,25235,-6447
2026-03-20,5487,-2000,0,0,-2000,0,0
2026-03-20,5488,-2000,0,0,-2000,0,0
2026-03-20,5489,-2000,0,-1000,-3000,0,-1000
2026-03-20,5490,-633000,0,-2607,-635607,0,-2607
2026-03-20,5493,-68000,0,-2975,-70975,-2000,-975
2026-03-20,5498,-255715,0,-1918,-257633,0,-1918
2026-03-20,5508,-201190,0,-3553,-204743,0,-3553
2026-03-20,5511,62000,0,0,62000,0,0
2026-03-20,5512,332000,0,0,332000,0,0
2026-03-20,5514,3000,0,0,3000,0,0
2026-03-20,5523,1000,0,0,1000,0,0
2026-03-20,5529,-3000,0,0,-3000,0,0
2026-03-20,5530,-230000,0,1000,-229000,1000,0
