date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-10-07,00883B,-8970,0,68054,59084,0,68054
2025-10-07,00884B,0,0,560,560,0,560
2025-10-07,00886,1000,0,-11418,-10418,0,-11418
2025-10-07,00887,-7269000,0,-1695663,-8964663,200000,-1895663
2025-10-07,00888,-40000,0,-223289,-263289,0,-223289
2025-10-07,00890B,-4000,0,1000,-3000,0,1000
2025-10-07,00928,0,0,382866,382866,0,382866
2025-10-07,00931B,2113000,0,-3733306,-1620306,0,-3733306
2025-10-07,00933B,-2680985,0,-2994479,-5675464,330000,-3324479
2025-10-07,00937B,-8240707,0,-20044441,-28285148,1290000,-21334441
2025-10-07,00942B,103000,0,352956,455956,0,352956
2025-10-07,00948B,12021000,0,-10100374,1920626,0,-10100374
2025-10-07,00950B,2231000,0,-3263675,-1032675,0,-3263675
2025-10-07,00955,-316500,0,-4303184,-4619684,205000,-4508184
2025-10-07,00957B,-19000,0,-552800,-571800,0,-552800
2025-10-07,00958B,4000,0,173647,177647,0,173647
2025-10-07,00959B,1067000,0,-203954,863046,0,-203954
2025-10-07,00966B,0,0,-55581,-55581,0,-55581
2025-10-07,00967B,-22000,0,100223,78223,0,100223
2025-10-07,00968B,-127000,0,-350037,-477037,0,-350037
2025-10-07,00969B,-8000,0,-420723,-428723,0,-420723
2025-10-07,00970B,753000,0,-518701,234299,0,-518701
2025-10-07,009806,-3000,0,-335122,-338122,0,-335122
2025-10-07,009807,0,0,-1683295,-1683295,0,-1683295
2025-10-07,00980B,4000,0,-17335,-13335,0,-17335
2025-10-07,00980D,-11000,0,-1680084,-1691084,0,-1680084
2025-10-07,00980T,-59000,0,828108,769108,0,828108
2025-10-07,00981B,-8271600,0,-8956667,-17228267,0,-8956667
2025-10-07,00981D,-8000,0,1058204,1050204,0,1058204
2025-10-07,00982B,-5000,0,-284158,-289158,0,-284158
2025-10-07,00983B,0,0,4853,4853,0,4853
2025-10-07,00984B,286000,0,-267544,18456,0,-267544
2025-10-07,020023,0,0,11000,11000,0,11000
2025-10-07,020025,0,0,-10000,-10000,0,-10000
2025-10-07,020027,0,0,131000,131000,0,131000
2025-10-07,020033,0,0,236000,236000,0,236000
2025-10-07,020041,0,0,-5000,-5000,0,-5000
2025-10-07,1240,-1000,0,0,-1000,0,0
2025-10-07,1259,0,0,0,0,0,0
2025-10-07,1264,-2100,0,0,-2100,0,0
2025-10-07,1268,1000,0,0,1000,0,0
2025-10-07,1295,32000,0,1000,33000,0,1000
2025-10-07,1336,25000,0,0,25000,0,0
2025-10-07,1565,18000,0,0,18000,0,0
2025-10-07,1569,-223000,0,1802,-221198,0,1802
2025-10-07,1570,-281000,0,-92734,-373734,-92734,0
2025-10-07,1580,15000,0,0,15000,0,0
2025-10-07,1584,37000,0,-83,36917,0,-83
2025-10-07,1586,39000,0,0,39000,0,0
2025-10-07,1591,232000,0,0,232000,0,0
2025-10-07,1593,-1000,0,0,-1000,0,0
2025-10-07,1595,-29000,0,702,-28298,0,702
2025-10-07,1777,11000,0,2769,13769,0,2769
2025-10-07,1781,-2000,0,-18,-2018,0,-18
2025-10-07,1784,114000,0,17122,131122,0,17122
2025-10-07,1785,156832,-4000,-44875,107957,-44965,90
2025-10-07,1788,0,0,0,0,0,0
2025-10-07,1796,1000,0,0,1000,0,0
2025-10-07,1799,2000,0,-539,1461,0,-539
2025-10-07,1813,0,0,0,0,0,0
2025-10-07,1815,11869618,0,1247947,13117565,655000,592947
2025-10-07,2061,-31000,0,-31000,-62000,-31000,0
2025-10-07,2063,-1000,0,-1000,-2000,-1000,0
2025-10-07,2065,16000,0,-2,15998,0,-2
2025-10-07,2066,-33000,0,-36,-33036,0,-36
2025-10-07,2067,-16000,0,-661,-16661,-661,0
2025-10-07,2070,122000,0,-982,121018,0,-982
2025-10-07,2230,19000,0,65291,84291,0,65291
2025-10-07,2596,-28000,0,0,-28000,0,0
2025-10-07,2640,-5000,0,0,-5000,0,0
2025-10-07,2641,387000,0,-8433,378567,2000,-10433
2025-10-07,2643,-5000,0,0,-5000,0,0
2025-10-07,2718,-30000,0,-457,-30457,0,-457
2025-10-07,2719,-14000,0,0,-14000,0,0
2025-10-07,2726,1000,0,0,1000,0,0
2025-10-07,2729,-2000,0,-5310,-7310,-5310,0
2025-10-07,2732,29000,0,0,29000,0,0
2025-10-07,2734,-23000,0,0,-23000,0,0
2025-10-07,2736,-3000,0,0,-3000,0,0
2025-10-07,2743,38000,0,945,38945,0,945
2025-10-07,2745,99000,0,141,99141,0,141
2025-10-07,2754,4000,0,92,4092,0,92
2025-10-07,2755,-37000,0,-877,-37877,0,-877
2025-10-07,2756,8000,0,0,8000,0,0
2025-10-07,2916,-4000,0,0,-4000,0,0
2025-10-07,2926,-1000,0,0,-1000,0,0
2025-10-07,2941,1000,0,0,1000,0,0
2025-10-07,2947,-1000,0,0,-1000,0,0
2025-10-07,3066,-8000,0,-1,-8001,0,-1
2025-10-07,3071,96000,0,-811,95189,0,-811
2025-10-07,3073,52000,0,110,52110,0,110
2025-10-07,3078,24000,0,194,24194,-4000,4194
2025-10-07,3081,-17000,-79000,61878,-34122,61000,878
2025-10-07,3083,0,0,263,263,0,263
2025-10-07,3086,-23350,0,452,-22898,0,452
2025-10-07,3088,37000,0,113,37113,0,113
2025-10-07,3093,24000,0,0,24000,0,0
2025-10-07,3095,0,0,-1,-1,0,-1
2025-10-07,3105,724975,1000,29238,755213,34000,-4762
2025-10-07,3114,19000,0,0,19000,0,0
2025-10-07,3115,0,0,1000,1000,1000,0
2025-10-07,3122,28000,0,-372,27628,0,-372
2025-10-07,3128,115000,0,-14978,100022,0,-14978
2025-10-07,3131,21000,70000,50591,141591,24000,26591
2025-10-07,3141,162000,0,-175,161825,0,-175
2025-10-07,3147,-54000,0,980,-53020,0,980
2025-10-07,3152,41000,-4000,-10431,26569,-10000,-431
2025-10-07,3162,-214000,0,-508,-214508,0,-508
2025-10-07,3163,-694000,-89000,-3589,-786589,0,-3589
2025-10-07,3169,61000,0,3039,64039,0,3039
2025-10-07,3171,2000,0,-10000,-8000,-10000,0
2025-10-07,3176,-155000,0,360,-154640,0,360
2025-10-07,3178,9000,0,0,9000,0,0
2025-10-07,3188,2000,0,549,2549,0,549
2025-10-07,3191,-4000,0,0,-4000,0,0
2025-10-07,3205,-130000,0,2000,-128000,0,2000
2025-10-07,3206,10000,0,0,10000,0,0
2025-10-07,3207,-202000,0,1553,-200447,0,1553
2025-10-07,3211,-614638,-2180000,-61344,-2855982,-37958,-23386
2025-10-07,3213,-2000,-1435,-9940,-13375,-9000,-940
2025-10-07,3217,1487913,102000,87188,1677101,0,87188
2025-10-07,3218,-2000,0,1329,-671,1000,329
2025-10-07,3219,95000,0,-839,94161,0,-839
2025-10-07,3221,-100000,0,0,-100000,0,0
2025-10-07,3224,-4000,0,0,-4000,0,0
2025-10-07,3226,-1000,0,0,-1000,0,0
2025-10-07,3227,-2398220,58000,-584770,-2924990,-256000,-328770
2025-10-07,3228,-75000,0,-14247,-89247,0,-14247
2025-10-07,3230,-378000,0,19913,-358087,0,19913
2025-10-07,3232,-2000,0,0,-2000,0,0
2025-10-07,3234,172000,0,0,172000,0,0
2025-10-07,3236,-12000,0,0,-12000,0,0
2025-10-07,3252,1000,0,0,1000,0,0
2025-10-07,3259,1000,0,1106,2106,1000,106
2025-10-07,3260,-5979867,-59000,440453,-5598414,416000,24453
2025-10-07,3264,834900,-468017,78251,445134,25672,52579
2025-10-07,3265,86000,0,4969,90969,0,4969
2025-10-07,3268,12000,0,-4,11996,0,-4
2025-10-07,3272,-8000,0,0,-8000,0,0
2025-10-07,3276,2000,0,0,2000,0,0
2025-10-07,3284,20000,0,0,20000,0,0
2025-10-07,3285,1000,0,0,1000,0,0
2025-10-07,3287,46000,0,-29,45971,0,-29
2025-10-07,3289,-34000,0,-163,-34163,0,-163
2025-10-07,3290,172000,0,-3611,168389,0,-3611
2025-10-07,3293,560269,-103000,-30156,427113,-45855,15699
2025-10-07,3294,262000,0,-15301,246699,0,-15301
2025-10-07,3297,163000,0,-9381,153619,0,-9381
2025-10-07,3303,-56000,0,763,-55237,0,763
2025-10-07,3306,145000,0,-56000,89000,-56000,0
2025-10-07,3310,-1000,0,0,-1000,0,0
2025-10-07,3313,138000,0,-9,137991,0,-9
2025-10-07,3317,33734,0,0,33734,0,0
2025-10-07,3322,169000,0,0,169000,0,0
2025-10-07,3323,820538,0,-57909,762629,0,-57909
2025-10-07,3324,411214,-57000,3475,357689,-25282,28757
2025-10-07,3325,80000,0,0,80000,0,0
2025-10-07,3332,40000,0,-21000,19000,-21000,0
2025-10-07,3339,-74000,0,-458,-74458,0,-458
2025-10-07,3349,6000,0,0,6000,0,0
2025-10-07,3354,5000,0,0,5000,0,0
2025-10-07,3357,-322000,-1413,44965,-278448,-9000,53965
2025-10-07,3360,23000,0,0,23000,0,0
2025-10-07,3362,243000,0,22236,265236,0,22236
2025-10-07,3363,568999,0,-4735,564264,-5000,265
2025-10-07,3372,103000,0,-1,102999,0,-1
2025-10-07,3373,-4000,0,0,-4000,0,0
2025-10-07,3374,256000,0,140844,396844,49973,90871
2025-10-07,3379,69000,0,0,69000,0,0
2025-10-07,3388,-3000,0,0,-3000,0,0
2025-10-07,3390,16608,0,0,16608,0,0
2025-10-07,3402,146000,-1537,-78241,66222,-75000,-3241
2025-10-07,3430,131000,0,12000,143000,-23000,35000
2025-10-07,3434,136000,0,196,136196,0,196
2025-10-07,3438,-11000,0,20000,9000,20000,0
2025-10-07,3441,25000,0,0,25000,0,0
2025-10-07,3444,63000,0,-1179,61821,-1000,-179
2025-10-07,3455,33000,0,-864,32136,0,-864
2025-10-07,3465,2000,0,0,2000,0,0
2025-10-07,3466,227000,0,-79300,147700,0,-79300
2025-10-07,3467,-32000,0,0,-32000,0,0
2025-10-07,3479,-3000,-1406,2548,-1858,4000,-1452
2025-10-07,3483,37000,0,-822,36178,0,-822
2025-10-07,3484,47000,0,-54,46946,0,-54
2025-10-07,3489,10000,0,0,10000,0,0
2025-10-07,3490,-39000,0,0,-39000,0,0
2025-10-07,3491,116000,0,-73138,42862,-32000,-41138
2025-10-07,3492,17000,0,-6,16994,0,-6
2025-10-07,3498,27000,0,60690,87690,5000,55690
2025-10-07,3499,6000,0,696,6696,0,696
2025-10-07,3508,126000,0,89,126089,0,89
2025-10-07,3511,-66000,0,-84,-66084,0,-84
2025-10-07,3512,-28000,0,0,-28000,0,0
2025-10-07,3516,-1000,0,0,-1000,0,0
2025-10-07,3520,49000,0,0,49000,0,0
2025-10-07,3521,0,0,88,88,0,88
2025-10-07,3522,18000,0,0,18000,0,0
2025-10-07,3526,67000,3357,1668,72025,0,1668
2025-10-07,3527,0,0,0,0,0,0
2025-10-07,3529,-28877,-153200,-6082,-188159,0,-6082
2025-10-07,3537,30000,0,-700,29300,0,-700
2025-10-07,3540,54000,0,715,54715,0,715
2025-10-07,3541,-5000,0,0,-5000,0,0
2025-10-07,3546,117047,0,9502,126549,0,9502
2025-10-07,3548,68000,-93000,-6614,-31614,0,-6614
2025-10-07,3551,378784,0,-6824,371960,0,-6824
2025-10-07,3552,34000,0,2549,36549,2000,549
2025-10-07,3555,-13996,0,0,-13996,0,0
2025-10-07,3556,-4000,0,0,-4000,0,0
2025-10-07,3558,-11000,0,-3657,-14657,0,-3657
2025-10-07,3564,47000,0,-9,46991,0,-9
2025-10-07,3567,12000,0,0,12000,0,0
2025-10-07,3570,-4000,0,-7,-4007,0,-7
2025-10-07,3577,107000,0,-7350,99650,0,-7350
2025-10-07,3580,42000,0,-745,41255,0,-745
2025-10-07,3581,313060,0,13077,326137,46000,-32923
2025-10-07,3587,74824,0,-565,74259,0,-565
2025-10-07,3594,162000,0,4078,166078,0,4078
2025-10-07,3597,31000,0,-2000,29000,-2000,0
2025-10-07,3609,20000,0,0,20000,0,0
2025-10-07,3611,2000,0,0,2000,0,0
2025-10-07,3615,79000,0,0,79000,0,0
2025-10-07,3623,4000,0,0,4000,0,0
2025-10-07,3624,109000,0,1739,110739,0,1739
2025-10-07,3625,-3036000,0,-564,-3036564,0,-564
2025-10-07,3628,-65000,0,73000,8000,37000,36000
2025-10-07,3630,2000,0,0,2000,0,0
2025-10-07,3631,12000,0,189,12189,189,0
2025-10-07,3663,21000,0,15440,36440,0,15440
2025-10-07,3664,-2000,0,217,-1783,0,217
2025-10-07,3666,-2000,0,0,-2000,0,0
2025-10-07,3672,10000,0,0,10000,0,0
2025-10-07,3675,-44000,0,74864,30864,0,74864
2025-10-07,3680,-260095,0,-40002,-300097,-4000,-36002
2025-10-07,3684,1000,0,0,1000,0,0
2025-10-07,3685,549000,0,928,549928,928,0
2025-10-07,3687,119000,0,-22471,96529,-22000,-471
2025-10-07,3689,266000,0,-386,265614,0,-386
2025-10-07,3691,30000,0,-6441,23559,0,-6441
2025-10-07,3693,66000,0,6226,72226,0,6226
2025-10-07,3707,1097033,0,49742,1146775,-24000,73742
2025-10-07,3709,243000,0,28505,271505,0,28505
2025-10-07,3710,162000,0,0,162000,0,0
2025-10-07,3713,-17000,0,0,-17000,0,0
2025-10-07,4102,-13000,0,0,-13000,0,0
2025-10-07,4105,31000,0,14333,45333,13000,1333
2025-10-07,4107,1000,0,0,1000,0,0
2025-10-07,4109,-14000,0,0,-14000,0,0
2025-10-07,4111,-16000,0,0,-16000,0,0
2025-10-07,4113,103000,0,0,103000,0,0
2025-10-07,4114,50000,0,-1068,48932,0,-1068
2025-10-07,4116,2000,0,0,2000,0,0
2025-10-07,4120,4000,0,0,4000,0,0
2025-10-07,4121,8000,0,0,8000,0,0
2025-10-07,4123,-313900,0,-15832,-329732,39901,-55733
2025-10-07,4126,-124000,0,0,-124000,0,0
2025-10-07,4127,1000,0,0,1000,0,0
2025-10-07,4128,251000,0,12232,263232,12000,232
2025-10-07,4129,-79000,0,-204,-79204,3000,-3204
2025-10-07,4130,-48000,0,468,-47532,0,468
2025-10-07,4138,-2000,0,0,-2000,0,0
2025-10-07,4139,-4000,0,0,-4000,0,0
2025-10-07,4147,294934,-11000,23595,307529,-397,23992
2025-10-07,4153,-2000,0,0,-2000,0,0
2025-10-07,4154,-1000,0,0,-1000,0,0
2025-10-07,4157,-516000,0,242,-515758,0,242
2025-10-07,4160,7000,0,53,7053,0,53
2025-10-07,4161,-50000,0,0,-50000,0,0
2025-10-07,4162,24000,0,-201,23799,0,-201
2025-10-07,4163,-1000,0,0,-1000,0,0
2025-10-07,4166,17000,0,0,17000,0,0
2025-10-07,4167,-47000,0,-298,-47298,0,-298
2025-10-07,4168,27000,0,-82,26918,0,-82
2025-10-07,4171,-5000,0,-107,-5107,0,-107
2025-10-07,4173,-171000,0,2000,-169000,2000,0
2025-10-07,4174,-168100,0,-830,-168930,0,-830
2025-10-07,4175,-6000,0,0,-6000,0,0
2025-10-07,4205,2000,0,0,2000,0,0
2025-10-07,4207,-62000,0,0,-62000,0,0
2025-10-07,4303,-900,0,1540,640,0,1540
2025-10-07,4401,-5000,0,0,-5000,0,0
2025-10-07,4402,2000,0,-7,1993,0,-7
2025-10-07,4413,1000,0,0,1000,0,0
2025-10-07,4417,-16000,0,0,-16000,0,0
2025-10-07,4420,-11000,0,-56,-11056,0,-56
2025-10-07,4430,-1000,0,0,-1000,0,0
2025-10-07,4432,10000,0,0,10000,0,0
2025-10-07,4433,-5000,0,88,-4912,0,88
2025-10-07,4442,18000,0,34,18034,34,0
2025-10-07,4502,5000,0,0,5000,0,0
2025-10-07,4503,31000,0,0,31000,0,0
2025-10-07,4506,28000,0,-1000,27000,-1000,0
2025-10-07,4510,97000,0,-13050,83950,0,-13050
2025-10-07,4513,-143000,0,-18779,-161779,0,-18779
2025-10-07,4527,-7000,0,-1000,-8000,0,-1000
2025-10-07,4528,-1000,0,0,-1000,0,0
2025-10-07,4530,0,0,1,1,1,0
2025-10-07,4533,739000,0,3166,742166,0,3166
2025-10-07,4534,76000,0,-462,75538,0,-462
2025-10-07,4535,-6000,0,0,-6000,0,0
2025-10-07,4538,0,0,139,139,0,139
2025-10-07,4541,-242000,0,-945,-242945,0,-945
2025-10-07,4542,31000,0,22,31022,0,22
2025-10-07,4543,23000,0,51,23051,0,51
2025-10-07,4549,31860,0,441,32301,0,441
2025-10-07,4550,2000,0,0,2000,0,0
2025-10-07,4554,-1000,0,0,-1000,0,0
2025-10-07,4556,1000,0,9,1009,0,9
2025-10-07,4561,80000,0,-10027,69973,0,-10027
2025-10-07,4563,30000,0,35,30035,0,35
2025-10-07,4568,1000,0,0,1000,0,0
2025-10-07,4577,306000,0,-1,305999,0,-1
2025-10-07,4580,7000,0,-3000,4000,0,-3000
2025-10-07,4702,-1000,0,-169,-1169,0,-169
2025-10-07,4706,-1000,0,0,-1000,0,0
2025-10-07,4707,-101000,0,0,-101000,0,0
2025-10-07,4711,11000,0,989,11989,989,0
2025-10-07,4714,-224000,0,50,-223950,0,50
2025-10-07,4716,38000,0,0,38000,0,0
2025-10-07,4721,157000,0,-224,156776,0,-224
2025-10-07,4726,-87000,0,0,-87000,0,0
2025-10-07,4728,-34000,0,0,-34000,0,0
2025-10-07,4729,83000,0,0,83000,0,0
2025-10-07,4735,0,0,-4,-4,0,-4
2025-10-07,4741,26000,0,0,26000,0,0
2025-10-07,4743,738000,0,-46653,691347,-46703,50
2025-10-07,4744,61000,0,0,61000,0,0
2025-10-07,4745,0,0,0,0,0,0
2025-10-07,4747,-3000,0,0,-3000,0,0
2025-10-07,4749,-189970,2000,-17321,-205291,349,-17670
2025-10-07,4754,-1000,0,0,-1000,0,0
2025-10-07,4760,90000,0,24000,114000,-2000,26000
2025-10-07,4768,91149,0,-29466,61683,8000,-37466
2025-10-07,4772,-1105896,0,-101185,-1207081,-40000,-61185
2025-10-07,4903,146000,0,-168,145832,0,-168
2025-10-07,4907,-4000,0,0,-4000,0,0
2025-10-07,4908,115000,0,6514,121514,0,6514
2025-10-07,4909,275000,0,-1791,273209,0,-1791
2025-10-07,4911,-2000,0,0,-2000,0,0
2025-10-07,4923,2000,0,-842,1158,0,-842
2025-10-07,4924,2000,0,0,2000,0,0
2025-10-07,4931,-405100,0,-14670,-419770,4000,-18670
2025-10-07,4933,24000,0,-243,23757,0,-243
2025-10-07,4939,-155000,0,-234690,-389690,-234000,-690
2025-10-07,4946,14000,0,0,14000,0,0
2025-10-07,4951,38000,0,-192,37808,0,-192
2025-10-07,4953,51000,-1428,0,49572,0,0
2025-10-07,4966,-212846,-19000,-1229,-233075,-4144,2915
2025-10-07,4971,-6000,0,-5831,-11831,0,-5831
2025-10-07,4972,3000,0,0,3000,0,0
2025-10-07,4973,-239000,0,4552,-234448,5000,-448
2025-10-07,4974,109000,0,-1227,107773,0,-1227
2025-10-07,4979,347900,-243000,55148,160048,-128000,183148
2025-10-07,4987,-11000,0,0,-11000,0,0
2025-10-07,4991,-652120,0,-4922,-657042,-4000,-922
2025-10-07,4995,11000,0,0,11000,0,0
2025-10-07,5009,475000,-6803,58588,526785,98175,-39587
2025-10-07,5011,19000,0,0,19000,0,0
2025-10-07,5013,0,0,0,0,0,0
2025-10-07,5014,5000,0,0,5000,0,0
2025-10-07,5015,3000,0,0,3000,0,0
2025-10-07,5201,-174000,0,0,-174000,0,0
2025-10-07,5202,108000,0,277,108277,0,277
2025-10-07,5206,10000,0,0,10000,0,0
2025-10-07,5209,-35000,0,-1098,-36098,0,-1098
2025-10-07,5210,-246000,0,203,-245797,0,203
2025-10-07,5211,-7000,0,0,-7000,0,0
2025-10-07,5212,-3000,0,0,-3000,0,0
2025-10-07,5213,18001,0,0,18001,0,0
2025-10-07,5220,3000,0,0,3000,0,0
2025-10-07,5223,6000,0,0,6000,0,0
2025-10-07,5227,13000,0,76,13076,0,76
2025-10-07,5228,4000,0,0,4000,0,0
2025-10-07,5230,-55000,0,-6,-55006,0,-6
2025-10-07,5236,171000,0,10085,181085,0,10085
2025-10-07,5245,16000,0,0,16000,0,0
2025-10-07,5251,102000,0,-12145,89855,0,-12145
2025-10-07,5263,65000,0,-257,64743,0,-257
2025-10-07,5272,21000,0,-2,20998,0,-2
2025-10-07,5274,-10458,-1000,-2079,-13537,-947,-1132
2025-10-07,5276,-3000,0,50000,47000,50000,0
2025-10-07,5278,32000,0,-691,31309,0,-691
2025-10-07,5287,6000,0,-5000,1000,-5000,0
2025-10-07,5289,61894,-214710,-64972,-217788,-30038,-34934
2025-10-07,5291,-1000,0,0,-1000,0,0
2025-10-07,5299,20000,0,-9,19991,0,-9
2025-10-07,5302,21000,0,0,21000,0,0
2025-10-07,5309,-1659400,-1000,-75960,-1736360,30000,-105960
2025-10-07,5312,19000,0,0,19000,0,0
2025-10-07,5314,856810,-1000,-19569,836241,0,-19569
2025-10-07,5315,73000,0,0,73000,0,0
2025-10-07,5321,-3000,0,0,-3000,0,0
2025-10-07,5324,-77000,0,0,-77000,0,0
2025-10-07,5328,-436000,0,745,-435255,0,745
2025-10-07,5340,-339400,0,39043,-300357,-17000,56043
2025-10-07,5344,11000,0,0,11000,0,0
2025-10-07,5345,1000,0,0,1000,0,0
2025-10-07,5347,2479165,-1159543,-33728,1285894,-12000,-21728
2025-10-07,5348,0,0,-4,-4,-4,0
2025-10-07,5351,2128000,0,-641,2127359,-416,-225
2025-10-07,5353,0,0,0,0,0,0
2025-10-07,5355,78000,0,-397,77603,0,-397
2025-10-07,5356,3000,0,0,3000,0,0
2025-10-07,5364,2000,0,0,2000,0,0
2025-10-07,5371,-271520,714535,1755060,2198075,1527196,227864
2025-10-07,5381,66000,0,0,66000,0,0
2025-10-07,5386,-242000,0,0,-242000,0,0
2025-10-07,5392,508000,0,-116168,391832,0,-116168
2025-10-07,5398,-7000,0,-258,-7258,0,-258
2025-10-07,5403,-106000,0,0,-106000,0,0
2025-10-07,5410,-982000,0,-719,-982719,0,-719
2025-10-07,5425,357420,-2943,-1195,353282,-4000,2805
2025-10-07,5426,131000,0,-98,130902,0,-98
2025-10-07,5432,100000,0,56,100056,0,56
2025-10-07,5438,-110000,0,65713,-44287,67000,-1287
2025-10-07,5439,-3167000,-454000,-6142,-3627142,-12000,5858
2025-10-07,5443,-318530,0,-36874,-355404,0,-36874
2025-10-07,5450,7000,0,0,7000,0,0
2025-10-07,5452,93000,0,300,93300,0,300
2025-10-07,5457,39000,-1000,26880,64880,1000,25880
2025-10-07,5460,-11000,0,0,-11000,0,0
2025-10-07,5464,-6000,0,0,-6000,0,0
2025-10-07,5465,2000,0,-465,1535,0,-465
2025-10-07,5468,3000,0,0,3000,0,0
2025-10-07,5474,10000,0,701,10701,0,701
2025-10-07,5475,-1396900,0,-662,-1397562,0,-662
2025-10-07,5478,-108000,0,52,-107948,0,52
2025-10-07,5481,-11000,0,0,-11000,0,0
2025-10-07,5483,1985989,-138982,217238,2064245,-4000,221238
2025-10-07,5487,7000,0,0,7000,0,0
2025-10-07,5488,16184,0,-1,16183,0,-1
2025-10-07,5489,13000,0,9,13009,0,9
2025-10-07,5490,23000,0,-126,22874,0,-126
2025-10-07,5493,-11000,0,-204,-11204,0,-204
2025-10-07,5498,-984805,0,12189,-972616,0,12189
2025-10-07,5508,-41000,0,-19536,-60536,-8254,-11282
2025-10-07,5511,25000,0,0,25000,0,0
2025-10-07,5512,-107004,0,0,-107004,0,0
2025-10-07,5514,-2000,0,0,-2000,0,0
2025-10-07,5520,3000,0,0,3000,0,0
2025-10-07,5523,2000,0,0,2000,0,0
2025-10-07,5529,-20000,0,0,-20000,0,0
