date,stock_id,foreign,trust,dealer,total
2016-01-12,006201,0,0,-29000,-29000
2016-01-12,1258,-2000,0,-2000,-4000
2016-01-12,1259,-3000,0,0,-3000
2016-01-12,1264,0,7000,0,7000
2016-01-12,1333,5000,0,0,5000
2016-01-12,1565,387000,-256000,-21000,110000
2016-01-12,1566,-21000,0,-2000,-23000
2016-01-12,1569,1000,0,4000,5000
2016-01-12,1570,-23000,15000,0,-8000
2016-01-12,1580,-12000,0,0,-12000
2016-01-12,1584,0,0,-5000,-5000
2016-01-12,1586,-59000,0,0,-59000
2016-01-12,1591,-1000,0,0,-1000
2016-01-12,1593,-1000,0,0,-1000
2016-01-12,1595,-1000,0,0,-1000
2016-01-12,1599,-38000,0,0,-38000
2016-01-12,1742,-1000,0,0,-1000
2016-01-12,1752,-225000,43000,-39000,-221000
2016-01-12,1777,-6000,0,-1000,-7000
2016-01-12,1781,-3000,0,-1000,-4000
2016-01-12,1784,-6000,0,0,-6000
2016-01-12,1785,-179000,0,-1000,-180000
2016-01-12,1787,-6000,0,0,-6000
2016-01-12,1788,-25000,0,0,-25000
2016-01-12,1795,-46000,0,-13000,-59000
2016-01-12,1799,1000,0,0,1000
2016-01-12,1815,-22000,0,-35000,-57000
2016-01-12,2035,-4000,0,0,-4000
2016-01-12,2063,-3000,0,0,-3000
2016-01-12,2066,-5000,0,0,-5000
2016-01-12,2233,-20000,0,-14000,-34000
2016-01-12,2235,5000,7000,-4000,8000
2016-01-12,2636,-12000,0,-13000,-25000
2016-01-12,2640,-7000,0,0,-7000
2016-01-12,2719,2000,0,0,2000
2016-01-12,2729,-1000,-6000,0,-7000
2016-01-12,2732,-5000,0,0,-5000
2016-01-12,2734,-3000,0,0,-3000
2016-01-12,2736,-4000,0,0,-4000
2016-01-12,2740,-7000,0,0,-7000
2016-01-12,2924,1000,0,0,1000
2016-01-12,2926,2000,13000,-24000,-9000
2016-01-12,3064,-1000,0,0,-1000
2016-01-12,3068,-2000,0,0,-2000
2016-01-12,3078,-222000,0,-20000,-242000
2016-01-12,3081,67000,12000,-303000,-224000
2016-01-12,3083,-64000,0,-5000,-69000
2016-01-12,3086,0,0,-2000,-2000
2016-01-12,3088,-95000,0,0,-95000
2016-01-12,3089,302,0,0,302
2016-01-12,3092,4000,0,-1000,3000
2016-01-12,3095,-2000,0,0,-2000
2016-01-12,3105,720000,-80000,-220000,420000
2016-01-12,3118,-6000,0,-1000,-7000
2016-01-12,3122,-2000,0,0,-2000
2016-01-12,3128,-4000,0,-15000,-19000
2016-01-12,3131,-23000,76000,-254000,-201000
