date,stock_id,foreign,trust,dealer,total
2017-07-27,006201,0,0,23000,23000
2017-07-27,00679B,-112000,0,-38000,-150000
2017-07-27,00687B,0,0,22000,22000
2017-07-27,00694B,-227000,0,222000,-5000
2017-07-27,00695B,-254000,0,251000,-3000
2017-07-27,00696B,-100000,0,101000,1000
2017-07-27,00697B,-89000,0,90000,1000
2017-07-27,1259,1000,-5000,0,-4000
2017-07-27,1264,-5000,-10000,0,-15000
2017-07-27,1336,-16000,0,-35000,-51000
2017-07-27,1565,-201000,-9000,2000,-208000
2017-07-27,1566,0,0,-5000,-5000
2017-07-27,1569,86000,0,152000,238000
2017-07-27,1580,47000,-42000,13000,18000
2017-07-27,1584,-5000,0,0,-5000
2017-07-27,1586,-2000,0,0,-2000
2017-07-27,1595,3000,0,-32000,-29000
2017-07-27,1597,-145000,-80000,-182000,-407000
2017-07-27,1742,0,0,-2000,-2000
2017-07-27,1752,0,0,-7000,-7000
2017-07-27,1784,2000,0,0,2000
2017-07-27,1785,44000,0,0,44000
2017-07-27,1787,3000,0,0,3000
2017-07-27,1795,-6000,0,0,-6000
2017-07-27,1815,61000,0,-790000,-729000
2017-07-27,2061,-4000,0,2000,-2000
2017-07-27,2066,-1000,0,0,-1000
2017-07-27,2221,-23000,0,0,-23000
2017-07-27,2233,91000,52000,-7000,136000
2017-07-27,2641,-1000,0,0,-1000
2017-07-27,2726,-10000,-54000,-6000,-70000
2017-07-27,2729,0,4000,0,4000
2017-07-27,2732,0,0,0,0
2017-07-27,2734,0,0,6000,6000
2017-07-27,2924,15000,0,0,15000
2017-07-27,2926,2000,0,0,2000
2017-07-27,2928,-18000,0,-12000,-30000
2017-07-27,2937,2000,0,0,2000
2017-07-27,3066,2000,0,0,2000
2017-07-27,3068,178000,0,168000,346000
2017-07-27,3071,18000,0,0,18000
2017-07-27,3078,1051000,0,-92000,959000
2017-07-27,3081,383900,-75000,112000,420900
2017-07-27,3083,-2000,0,0,-2000
2017-07-27,3085,-9000,0,0,-9000
2017-07-27,3088,261000,0,-513000,-252000
2017-07-27,3092,112000,-706000,94000,-500000
2017-07-27,3105,-410000,-448000,115000,-743000
2017-07-27,3114,8000,0,0,8000
2017-07-27,3131,1000,0,123000,124000
2017-07-27,3141,18000,0,0,18000
2017-07-27,3144,-229000,0,0,-229000
2017-07-27,3152,-2000,-16000,2000,-16000
2017-07-27,3162,-42000,0,0,-42000
2017-07-27,3163,51000,0,65000,116000
2017-07-27,3176,-6000,0,0,-6000
2017-07-27,3188,1000,0,1000,2000
2017-07-27,3191,-31000,0,5000,-26000
2017-07-27,3202,70000,0,0,70000
2017-07-27,3205,12000,0,-3000,9000
2017-07-27,3206,0,0,-4000,-4000
2017-07-27,3211,13000,0,2000,15000
2017-07-27,3213,53000,0,0,53000
2017-07-27,3217,3000,0,-3000,0
2017-07-27,3218,2000,0,0,2000
2017-07-27,3221,8000,0,0,8000
2017-07-27,3224,3000,0,0,3000
2017-07-27,3226,-1000,0,0,-1000
2017-07-27,3227,188000,0,-100000,88000
2017-07-27,3228,-1000,0,0,-1000
2017-07-27,3230,-1000,0,0,-1000
2017-07-27,3232,4000,0,0,4000
2017-07-27,3234,-26000,0,3000,-23000
2017-07-27,3236,480000,0,0,480000
2017-07-27,3260,-50000,0,-664000,-714000
2017-07-27,3264,260000,-743000,50000,-433000
2017-07-27,3265,-6000,-15000,1000,-20000
2017-07-27,3272,-7000,0,0,-7000
2017-07-27,3276,-4000,0,0,-4000
2017-07-27,3289,12000,163000,-206000,-31000
2017-07-27,3290,5000,0,0,5000
2017-07-27,3293,41000,0,15000,56000
2017-07-27,3294,14000,0,0,14000
2017-07-27,3299,-21000,-278000,2000,-297000
2017-07-27,3313,21000,0,0,21000
2017-07-27,3317,18000,0,0,18000
2017-07-27,3323,-528000,0,0,-528000
2017-07-27,3324,-63000,0,41000,-22000
2017-07-27,3325,0,0,0,0
2017-07-27,3360,27000,0,-1000,26000
2017-07-27,3362,-141000,0,-13000,-154000
2017-07-27,3363,28000,0,17000,45000
2017-07-27,3372,2000,0,0,2000
2017-07-27,3374,-103000,0,559000,456000
2017-07-27,3390,7000,0,0,7000
2017-07-27,3402,-32000,0,0,-32000
2017-07-27,3426,10000,0,13000,23000
2017-07-27,3428,54000,0,1000,55000
2017-07-27,3431,18000,0,0,18000
2017-07-27,3438,-8000,0,0,-8000
2017-07-27,3441,-2000,0,-1000,-3000
2017-07-27,3452,5000,0,0,5000
2017-07-27,3455,-34000,0,53000,19000
2017-07-27,3479,-1000,0,71000,70000
2017-07-27,3483,15000,0,0,15000
2017-07-27,3484,27000,0,0,27000
2017-07-27,3490,4000,0,0,4000
2017-07-27,3491,91000,0,-20000,71000
2017-07-27,3492,62000,0,124000,186000
2017-07-27,3498,-22000,75000,244000,297000
