date,stock_id,foreign,trust,dealer,total
2019-10-15,006201,0,0,58000,58000
2019-10-15,00679B,3000,0,-163000,-160000
2019-10-15,00687B,0,0,-26000,-26000
2019-10-15,00694B,0,0,-13000,-13000
2019-10-15,00695B,0,0,-26000,-26000
2019-10-15,00696B,0,0,-49000,-49000
2019-10-15,00697B,0,0,4000,4000
2019-10-15,00718B,0,0,-295000,-295000
2019-10-15,00719B,-2000,0,-3000,-5000
2019-10-15,00720B,-660000,0,10000,-650000
2019-10-15,00721B,0,0,-1000,-1000
2019-10-15,00722B,0,0,-18000,-18000
2019-10-15,00723B,0,0,-1000,-1000
2019-10-15,00724B,0,0,-39000,-39000
2019-10-15,00725B,159000,0,99000,258000
2019-10-15,00726B,0,0,1000,1000
2019-10-15,00727B,0,0,-8000,-8000
2019-10-15,00734B,0,0,-26050,-26050
2019-10-15,00740B,0,0,0,0
2019-10-15,00741B,0,0,-45000,-45000
2019-10-15,00744B,0,0,2000,2000
2019-10-15,00745B,0,0,0,0
2019-10-15,00746B,0,0,0,0
2019-10-15,00747B,0,0,0,0
2019-10-15,00748B,0,0,1000,1000
2019-10-15,00749B,0,0,0,0
2019-10-15,00750B,0,0,0,0
2019-10-15,00751B,0,0,-96000,-96000
2019-10-15,00754B,0,0,10000,10000
2019-10-15,00755B,0,0,-17000,-17000
2019-10-15,00756B,0,0,-102000,-102000
2019-10-15,00758B,0,0,1000,1000
2019-10-15,00759B,0,0,10000,10000
2019-10-15,00760B,0,0,0,0
2019-10-15,00761B,0,0,1000,1000
2019-10-15,00764B,0,0,-4000,-4000
2019-10-15,00765B,0,0,0,0
2019-10-15,00768B,0,0,0,0
2019-10-15,00769B,0,0,0,0
2019-10-15,00772B,0,0,-4000,-4000
2019-10-15,00773B,0,0,-8000,-8000
2019-10-15,00777B,1000,0,0,1000
2019-10-15,00778B,0,0,0,0
2019-10-15,00779B,0,0,0,0
2019-10-15,00780B,-98000,0,98000,0
2019-10-15,00781B,2000,0,3000,5000
2019-10-15,00782B,-64000,0,53000,-11000
2019-10-15,00784B,0,0,0,0
2019-10-15,00785B,70000,0,-70000,0
