date,stock_id,foreign,trust,dealer,total
2020-02-18,006201,0,0,-1000,-1000
2020-02-18,00679B,-2000,0,762845,760845
2020-02-18,00687B,1000,0,22000,23000
2020-02-18,00694B,0,0,-8000,-8000
2020-02-18,00695B,-3000,0,13000,10000
2020-02-18,00696B,0,0,24000,24000
2020-02-18,00697B,0,0,2000,2000
2020-02-18,00718B,0,0,-16000,-16000
2020-02-18,00719B,0,0,-23000,-23000
2020-02-18,00720B,12000000,0,1742000,13742000
2020-02-18,00721B,0,0,-26000,-26000
2020-02-18,00722B,0,0,49000,49000
2020-02-18,00723B,0,0,15000,15000
2020-02-18,00724B,0,0,54000,54000
2020-02-18,00725B,0,0,14000,14000
2020-02-18,00726B,0,0,3000,3000
2020-02-18,00727B,0,0,-7000,-7000
2020-02-18,00734B,0,0,38000,38000
2020-02-18,00740B,11001000,0,7000,11008000
2020-02-18,00741B,0,0,1000,1000
2020-02-18,00744B,0,0,-3000,-3000
2020-02-18,00745B,0,0,1000,1000
2020-02-18,00746B,0,0,13000,13000
2020-02-18,00747B,0,0,-11000,-11000
2020-02-18,00748B,0,0,1000,1000
2020-02-18,00749B,0,0,0,0
2020-02-18,00750B,0,0,1000,1000
2020-02-18,00751B,0,0,310000,310000
2020-02-18,00754B,0,0,6000,6000
2020-02-18,00755B,1000,0,-4000,-3000
2020-02-18,00756B,0,0,-3000,-3000
2020-02-18,00758B,0,0,0,0
2020-02-18,00759B,9000,0,-10000,-1000
2020-02-18,00760B,64000,0,-76000,-12000
2020-02-18,00761B,0,0,4000,4000
2020-02-18,00764B,0,0,20000,20000
2020-02-18,00765B,0,0,-2000,-2000
2020-02-18,00768B,0,0,0,0
2020-02-18,00769B,0,0,0,0
2020-02-18,00772B,0,0,91000,91000
2020-02-18,00773B,0,0,-63000,-63000
2020-02-18,00777B,0,0,1000,1000
2020-02-18,00778B,0,0,1000,1000
2020-02-18,00779B,0,0,0,0
2020-02-18,00780B,0,0,5000,5000
2020-02-18,00781B,0,0,25000,25000
2020-02-18,00782B,0,0,6000,6000
2020-02-18,00784B,0,0,7000,7000
2020-02-18,00785B,0,0,1000,1000
2020-02-18,00786B,0,0,21000,21000
2020-02-18,00787B,0,0,71000,71000
2020-02-18,00788B,61000,0,10000,71000
2020-02-18,00789B,0,0,0,0
2020-02-18,00790B,0,0,0,0
2020-02-18,00791B,0,0,2000,2000
2020-02-18,00792B,0,0,4000,4000
2020-02-18,00793B,0,0,0,0
2020-02-18,00794B,0,0,-1000,-1000
2020-02-18,00795B,0,0,68000,68000
2020-02-18,00796B,0,0,0,0
2020-02-18,00797B,0,0,1000,1000
2020-02-18,00798B,0,0,0,0
2020-02-18,00799B,0,0,21000,21000
2020-02-18,00831B,0,0,0,0
2020-02-18,00832B,0,0,0,0
2020-02-18,00833B,0,0,2000,2000
2020-02-18,00834B,0,0,0,0
2020-02-18,00835B,0,0,-1000,-1000
2020-02-18,00836B,0,0,1000,1000
2020-02-18,00837B,0,0,1000,1000
2020-02-18,00838B,0,0,0,0
2020-02-18,00839B,0,0,6000,6000
2020-02-18,00840B,0,0,3000,3000
2020-02-18,00841B,0,0,0,0
2020-02-18,00842B,0,0,106000,106000
2020-02-18,00843B,0,0,0,0
2020-02-18,00844B,0,0,0,0
2020-02-18,00845B,0,0,1000,1000
2020-02-18,00846B,0,0,1000,1000
2020-02-18,00847B,0,0,15000,15000
2020-02-18,00848B,0,0,22000,22000
2020-02-18,00849B,0,0,3000,3000
2020-02-18,00853B,0,0,2000,2000
2020-02-18,00854B,0,0,1000,1000
2020-02-18,00855B,0,0,-4000,-4000
2020-02-18,00856B,0,0,0,0
2020-02-18,00857B,0,0,0,0
2020-02-18,00858,0,0,-30000,-30000
2020-02-18,00859B,0,0,1000,1000
2020-02-18,00860B,0,0,1000,1000
2020-02-18,00862B,0,0,-61000,-61000
2020-02-18,00863B,0,0,9000,9000
2020-02-18,00864B,0,0,0,0
