date,stock_id,foreign,trust,dealer,total
2016-11-16,006201,0,0,-22000,-22000
2016-11-16,1258,-9000,0,0,-9000
2016-11-16,1264,5596,0,10000,15596
2016-11-16,1565,-123000,2000,10000,-111000
2016-11-16,1566,1000,0,0,1000
2016-11-16,1580,32000,0,-24000,8000
2016-11-16,1584,-24000,0,0,-24000
2016-11-16,1586,54000,0,0,54000
2016-11-16,1597,-3000,0,0,-3000
2016-11-16,1599,-1000,0,-2000,-3000
2016-11-16,1742,-4000,0,0,-4000
2016-11-16,1752,-10000,-10000,0,-20000
2016-11-16,1784,2000,0,0,2000
2016-11-16,1787,-3000,0,0,-3000
2016-11-16,1788,-9000,0,0,-9000
2016-11-16,1795,-93000,0,-10000,-103000
2016-11-16,1815,-62000,0,-36000,-98000
2016-11-16,2061,-1000,0,-2000,-3000
2016-11-16,2064,-1000,0,0,-1000
2016-11-16,2066,-32000,0,0,-32000
2016-11-16,2221,-1000,0,0,-1000
2016-11-16,2230,-1000,0,0,-1000
2016-11-16,2233,-67490,-10000,-6000,-83490
2016-11-16,2235,9000,0,0,9000
2016-11-16,2596,0,0,28000,28000
2016-11-16,2636,0,0,0,0
2016-11-16,2640,-74000,0,0,-74000
2016-11-16,2641,-132000,0,0,-132000
2016-11-16,2724,-15000,0,0,-15000
2016-11-16,2726,52000,0,-2000,50000
2016-11-16,3064,3000,0,0,3000
2016-11-16,3068,7000,0,-1000,6000
2016-11-16,3071,-7000,0,0,-7000
2016-11-16,3073,-1000,0,-2000,-3000
2016-11-16,3078,-268229,0,138000,-130229
2016-11-16,3081,571000,0,-90000,481000
2016-11-16,3083,-21000,0,0,-21000
2016-11-16,3085,12000,0,0,12000
2016-11-16,3088,-39000,0,0,-39000
2016-11-16,3092,0,0,0,0
2016-11-16,3093,1000,0,0,1000
2016-11-16,3105,-862996,80000,173000,-609996
2016-11-16,3118,-1000,0,0,-1000
2016-11-16,3131,-7000,0,-3000,-10000
2016-11-16,3141,-111000,0,-27000,-138000
2016-11-16,3144,-13000,0,0,-13000
2016-11-16,3152,168000,53000,34000,255000
2016-11-16,3162,-2000,0,0,-2000
2016-11-16,3163,-130000,0,0,-130000
2016-11-16,3171,0,0,-2000,-2000
2016-11-16,3176,-8000,0,0,-8000
2016-11-16,3188,8000,0,0,8000
2016-11-16,3191,-2000,0,0,-2000
2016-11-16,3202,1000,0,0,1000
2016-11-16,3205,-28236,0,45000,16764
2016-11-16,3206,3000,0,0,3000
2016-11-16,3211,-25000,0,2000,-23000
2016-11-16,3213,0,0,0,0
2016-11-16,3217,-6000,0,0,-6000
2016-11-16,3218,-2000,0,0,-2000
2016-11-16,3219,0,0,-2000,-2000
2016-11-16,3221,-5000,0,-4000,-9000
2016-11-16,3227,-134000,-50000,-9000,-193000
2016-11-16,3228,7000,0,0,7000
2016-11-16,3234,182000,0,-8000,174000
2016-11-16,3236,-36000,0,0,-36000
2016-11-16,3252,14000,0,0,14000
2016-11-16,3260,50000,0,-53000,-3000
2016-11-16,3264,-518560,100000,-22000,-440560
2016-11-16,3265,7000,0,-22000,-15000
