date,stock_id,foreign,trust,dealer,total
2021-05-12,006201,0,0,-46678,-46678
2021-05-12,00679B,451000,0,36000,487000
2021-05-12,00687B,19000,0,-11000,8000
2021-05-12,00694B,97000,0,-72000,25000
2021-05-12,00695B,7028,0,8000,15028
2021-05-12,00696B,85000,0,14000,99000
2021-05-12,00697B,45000,0,-37000,8000
2021-05-12,00718B,8000,0,266000,274000
2021-05-12,00719B,17000,0,-9000,8000
2021-05-12,00720B,-8000,0,109000,101000
2021-05-12,00721B,1000,0,20000,21000
2021-05-12,00722B,0,0,13000,13000
2021-05-12,00723B,0,0,9000,9000
2021-05-12,00724B,-1000,0,12000,11000
2021-05-12,00725B,-8000,0,49000,41000
2021-05-12,00726B,-1000,0,0,-1000
2021-05-12,00727B,2000,0,97000,99000
2021-05-12,00734B,-14000,0,8000,-6000
2021-05-12,00740B,3000,0,11000,14000
2021-05-12,00741B,3000,0,30000,33000
2021-05-12,00744B,0,0,0,0
2021-05-12,00745B,0,0,0,0
2021-05-12,00746B,32000,0,-32000,0
2021-05-12,00747B,0,0,0,0
2021-05-12,00748B,0,0,0,0
2021-05-12,00749B,0,0,0,0
2021-05-12,00750B,-12000,0,12000,0
2021-05-12,00751B,-18000,0,78000,60000
2021-05-12,00754B,0,0,-2000,-2000
2021-05-12,00755B,27000,0,-10000,17000
2021-05-12,00756B,1000,0,1000,2000
2021-05-12,00758B,0,0,9000,9000
2021-05-12,00759B,0,0,1000,1000
2021-05-12,00760B,0,0,19000,19000
2021-05-12,00761B,32000,0,-34000,-2000
2021-05-12,00764B,1000,0,40000,41000
2021-05-12,00765B,0,0,0,0
2021-05-12,00768B,0,0,1042,1042
2021-05-12,00772B,-59000,0,52589,-6411
2021-05-12,00773B,-7000,0,19927,12927
2021-05-12,00777B,2000,0,-2000,0
2021-05-12,00778B,0,0,0,0
2021-05-12,00779B,0,0,-1000,-1000
2021-05-12,00780B,0,0,0,0
2021-05-12,00781B,0,0,0,0
2021-05-12,00782B,0,0,-5000,-5000
2021-05-12,00784B,0,0,0,0
2021-05-12,00785B,3000,0,-3000,0
2021-05-12,00786B,0,0,21000,21000
2021-05-12,00787B,0,0,12000,12000
2021-05-12,00788B,10000,0,-3000,7000
2021-05-12,00789B,0,0,0,0
2021-05-12,00790B,0,0,0,0
2021-05-12,00791B,1000,0,0,1000
2021-05-12,00792B,0,0,1000,1000
2021-05-12,00793B,0,0,0,0
2021-05-12,00794B,0,0,0,0
2021-05-12,00795B,-26000,0,41000,15000
2021-05-12,00796B,0,0,0,0
2021-05-12,00799B,0,0,22000,22000
2021-05-12,00831B,0,0,0,0
2021-05-12,00832B,0,0,0,0
2021-05-12,00834B,0,0,0,0
2021-05-12,00836B,0,0,0,0
2021-05-12,00838B,0,0,0,0
2021-05-12,00839B,0,0,0,0
2021-05-12,00840B,0,0,0,0
2021-05-12,00841B,-2000,0,2000,0
2021-05-12,00842B,-1000,0,1000,0
2021-05-12,00843B,0,0,0,0
2021-05-12,00844B,0,0,-6000,-6000
2021-05-12,00845B,3000,0,-2000,1000
2021-05-12,00846B,-10000,0,10000,0
2021-05-12,00847B,1000,0,26000,27000
2021-05-12,00848B,1000,0,0,1000
2021-05-12,00849B,2000,0,-2000,0
2021-05-12,00856B,0,0,0,0
2021-05-12,00857B,-25000,0,27000,2000
2021-05-12,00858,0,0,20000,20000
2021-05-12,00859B,0,0,0,0
2021-05-12,00860B,0,0,0,0
2021-05-12,00862B,-3000,0,25000,22000
2021-05-12,00863B,1000,0,1990,2990
2021-05-12,00864B,0,0,0,0
2021-05-12,00867B,0,0,0,0
2021-05-12,00869B,0,0,0,0
2021-05-12,00870B,5000,0,37000,42000
2021-05-12,00872B,0,0,0,0
2021-05-12,00877,5277000,0,920657,6197657
2021-05-12,00879B,0,0,0,0
2021-05-12,00880B,0,0,-1000,-1000
2021-05-12,00883B,0,0,20965,20965
2021-05-12,00884B,0,0,1000,1000
2021-05-12,00886,0,0,327900,327900
2021-05-12,00887,0,0,253000,253000
2021-05-12,00888,-491540,0,-15464275,-15955815
2021-05-12,00889B,0,0,5000,5000
2021-05-12,00890B,0,0,4000,4000
2021-05-12,020001,0,0,52000,52000
2021-05-12,020003,0,0,-13000,-13000
2021-05-12,020010,0,0,0,0
2021-05-12,020014,0,0,4000,4000
2021-05-12,02001B,0,0,20000,20000
2021-05-12,020021,0,0,1770000,1770000
2021-05-12,020023,0,0,-861000,-861000
2021-05-12,020024,0,0,-13000,-13000
2021-05-12,02002L,0,0,-84000,-84000
2021-05-12,02003L,0,0,-10000,-10000
2021-05-12,1240,9000,0,0,9000
2021-05-12,1258,-4000,0,0,-4000
2021-05-12,1259,-6000,0,0,-6000
2021-05-12,1264,-10000,0,0,-10000
2021-05-12,1268,-4000,0,4000,0
2021-05-12,1336,-329000,0,0,-329000
2021-05-12,1565,22000,0,-3000,19000
2021-05-12,1569,190000,0,-53000,137000
2021-05-12,1570,-34000,0,0,-34000
2021-05-12,1580,-79000,0,0,-79000
2021-05-12,1584,-396000,0,0,-396000
2021-05-12,1586,45000,0,-42900,2100
2021-05-12,1591,1000,0,0,1000
2021-05-12,1593,-56000,0,-2000,-58000
2021-05-12,1595,1000,0,0,1000
2021-05-12,1599,19000,0,11000,30000
2021-05-12,1742,0,0,-7,-7
2021-05-12,1752,110000,0,5000,115000
2021-05-12,1777,45000,0,0,45000
2021-05-12,1781,75000,0,57,75057
2021-05-12,1784,-103000,0,0,-103000
2021-05-12,1785,326000,0,-292,325708
2021-05-12,1788,40966,0,0,40966
2021-05-12,1799,86000,0,0,86000
2021-05-12,1813,-1000,0,0,-1000
2021-05-12,1815,1733000,0,-388000,1345000
2021-05-12,2035,3000,0,-8,2992
2021-05-12,2061,5000,0,4,5004
2021-05-12,2063,11000,0,0,11000
2021-05-12,2064,-2000,0,0,-2000
2021-05-12,2065,-23000,0,0,-23000
2021-05-12,2066,-9000,0,0,-9000
2021-05-12,2067,15000,0,0,15000
2021-05-12,2070,-3000,0,0,-3000
2021-05-12,2221,2000,0,2000,4000
2021-05-12,2230,-42000,0,0,-42000
2021-05-12,2235,3000,0,0,3000
2021-05-12,2596,-6000,0,0,-6000
2021-05-12,2640,-22000,0,0,-22000
2021-05-12,2641,-768000,0,0,-768000
2021-05-12,2643,-16000,0,0,-16000
2021-05-12,2726,-2000,0,0,-2000
2021-05-12,2729,11000,0,0,11000
2021-05-12,2732,49000,0,-4000,45000
2021-05-12,2734,-19000,0,0,-19000
2021-05-12,2736,-40000,0,0,-40000
2021-05-12,2743,-15000,0,1994,-13006
2021-05-12,2745,-10000,0,-7,-10007
2021-05-12,2752,42000,0,0,42000
2021-05-12,2754,1000,0,0,1000
2021-05-12,2755,0,0,1000,1000
2021-05-12,2916,23000,0,0,23000
2021-05-12,2926,5000,0,0,5000
2021-05-12,2928,1000,0,0,1000
2021-05-12,2937,2000,0,0,2000
2021-05-12,3066,4000,0,0,4000
2021-05-12,3071,131000,0,0,131000
2021-05-12,3078,799700,-135000,-178000,486700
2021-05-12,3081,132000,0,16782,148782
2021-05-12,3083,56000,0,0,56000
2021-05-12,3086,3000,0,0,3000
2021-05-12,3088,-121000,0,-4000,-125000
2021-05-12,3092,-818000,0,-418000,-1236000
2021-05-12,3093,36000,0,0,36000
2021-05-12,3105,1419195,95711,-22656,1492250
2021-05-12,3114,1000,0,1,1001
2021-05-12,3118,-4000,0,-1,-4001
2021-05-12,3122,409000,0,0,409000
2021-05-12,3128,144000,0,0,144000
2021-05-12,3131,25000,0,-29921,-4921
2021-05-12,3141,687000,97000,-44964,739036
2021-05-12,3144,123000,0,0,123000
2021-05-12,3147,-46000,0,2,-45998
2021-05-12,3152,-64250,56000,-16447,-24697
2021-05-12,3162,-1000,0,0,-1000
2021-05-12,3163,97000,0,-31789,65211
2021-05-12,3169,-818000,0,0,-818000
2021-05-12,3171,-78000,0,0,-78000
2021-05-12,3176,38000,0,0,38000
2021-05-12,3178,397000,0,-3000,394000
2021-05-12,3188,-2000,0,-145,-2145
2021-05-12,3191,-1000,0,0,-1000
2021-05-12,3202,36000,0,-3,35997
2021-05-12,3205,2000,0,0,2000
2021-05-12,3206,-126000,0,-5000,-131000
2021-05-12,3207,2000,0,0,2000
2021-05-12,3211,161634,1000,-2000,160634
2021-05-12,3213,-125000,0,7000,-118000
2021-05-12,3217,-85100,-237000,-14987,-337087
2021-05-12,3218,-106800,1000,21174,-84626
2021-05-12,3221,209000,0,0,209000
2021-05-12,3224,-53000,0,-2,-53002
2021-05-12,3226,6000,0,0,6000
2021-05-12,3227,968535,82000,-210069,840466
2021-05-12,3228,-316800,0,-11000,-327800
2021-05-12,3230,33000,0,0,33000
2021-05-12,3232,9000,0,-3,8997
2021-05-12,3234,13000,0,0,13000
2021-05-12,3236,70000,0,0,70000
2021-05-12,3252,-1000,0,0,-1000
2021-05-12,3259,23000,0,0,23000
