date,stock_id,foreign,trust,dealer,total
2026-07-21,006201,-29000,40000,-22446,-11446
2026-07-21,00679B,-12244980,0,11626610,-618370
2026-07-21,00687B,-30227000,0,30900900,673900
2026-07-21,00687C,0,0,0,0
2026-07-21,00694B,-14000,0,-18111,-32111
2026-07-21,00695B,-47000,500000,-472998,-19998
2026-07-21,00696B,-188000,0,187338,-662
2026-07-21,00697B,-2000,0,101746,99746
2026-07-21,00719B,-1392000,0,-97297,-1489297
2026-07-21,00720B,-10679897,0,8848474,-1831423
2026-07-21,00722B,-317000,0,214179,-102821
2026-07-21,00723B,-9000,0,-4050,-13050
2026-07-21,00724B,76000,0,98181,174181
2026-07-21,00725B,-6110000,0,4787161,-1322839
2026-07-21,00726B,-1000,0,-7856,-8856
2026-07-21,00727B,0,0,2841,2841
2026-07-21,00734B,-107000,0,109000,2000
2026-07-21,00740B,-874000,300000,419228,-154772
2026-07-21,00741B,-93000,150000,-35865,21135
2026-07-21,00746B,-463000,0,460051,-2949
2026-07-21,00749B,0,0,0,0
2026-07-21,00750B,-28000,0,28000,0
2026-07-21,00751B,-1448000,0,793064,-654936
2026-07-21,00754B,-20000,0,-1000,-21000
2026-07-21,00755B,-18000,0,-5,-18005
2026-07-21,00756B,-92000,0,40812,-51188
2026-07-21,00758B,0,0,0,0
2026-07-21,00759B,0,0,-2000,-2000
2026-07-21,00760B,5000,0,365,5365
2026-07-21,00761B,-112000,0,90875,-21125
2026-07-21,00764B,-61000,0,-288555,-349555
2026-07-21,00768B,-21000,0,344,-20656
2026-07-21,00772B,-626000,0,335828,-290172
2026-07-21,00773B,-134000,0,205550,71550
2026-07-21,00777B,-2000,0,2000,0
2026-07-21,00778B,0,0,0,0
2026-07-21,00779B,56000,0,-54000,2000
2026-07-21,00780B,-22000,0,5743,-16257
2026-07-21,00781B,-1000,0,-85272,-86272
2026-07-21,00782B,0,0,-33257,-33257
2026-07-21,00785B,-5000,0,4798,-202
2026-07-21,00786B,-65000,0,77001,12001
2026-07-21,00787B,-10000,0,3803,-6197
2026-07-21,00788B,-1000,0,934,-66
2026-07-21,00789B,-21000,0,21000,0
2026-07-21,00791B,0,0,0,0
2026-07-21,00792B,-82000,0,80060,-1940
2026-07-21,00793B,0,0,848,848
2026-07-21,00795B,926000,0,-312012,613988
2026-07-21,00799B,2000,0,-142760,-140760
2026-07-21,00834B,-1000,0,-2000,-3000
2026-07-21,00836B,0,0,5000,5000
2026-07-21,00840B,0,0,0,0
2026-07-21,00841B,-2000,0,0,-2000
2026-07-21,00842B,0,0,-168967,-168967
2026-07-21,00844B,0,0,0,0
2026-07-21,00845B,-34000,0,34793,793
2026-07-21,00846B,0,0,0,0
2026-07-21,00847B,0,0,21000,21000
2026-07-21,00848B,0,0,12000,12000
2026-07-21,00849B,45000,0,57132,102132
2026-07-21,00853B,7000,0,4528,11528
2026-07-21,00856B,0,0,0,0
2026-07-21,00857B,242000,0,-145117,96883
2026-07-21,00858,-3864,0,-513773,-517637
2026-07-21,00859B,27000,0,70205,97205
2026-07-21,00860B,0,0,81,81
