date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-06-25,00834B,-4000,0,-15000,-19000,0,-15000
2021-06-25,00836B,-1000,0,0,-1000,0,0
2021-06-25,00838B,0,0,0,0,0,0
2021-06-25,00839B,0,0,0,0,0,0
2021-06-25,00840B,0,0,0,0,0,0
2021-06-25,00841B,0,0,0,0,0,0
2021-06-25,00842B,0,0,0,0,0,0
2021-06-25,00843B,0,0,0,0,0,0
2021-06-25,00844B,0,0,-1000,-1000,0,-1000
2021-06-25,00845B,2000,0,1000,3000,0,1000
2021-06-25,00846B,0,0,0,0,0,0
2021-06-25,00847B,-2000,0,-4000,-6000,0,-4000
2021-06-25,00848B,24000,0,1000,25000,0,1000
2021-06-25,00849B,5000,0,-7000,-2000,0,-7000
2021-06-25,00853B,0,0,0,0,0,0
2021-06-25,00856B,0,0,0,0,0,0
2021-06-25,00857B,-1000,0,2000,1000,0,2000
2021-06-25,00858,0,0,-14000,-14000,0,-14000
2021-06-25,00859B,1000,0,0,1000,0,0
2021-06-25,00860B,0,0,0,0,0,0
2021-06-25,00862B,-2000,0,-25000,-27000,0,-25000
2021-06-25,00863B,0,0,-2000,-2000,0,-2000
2021-06-25,00864B,-1000,0,1000,0,0,1000
2021-06-25,00867B,0,0,0,0,0,0
2021-06-25,00869B,0,0,0,0,0,0
2021-06-25,00870B,0,0,0,0,0,0
2021-06-25,00872B,0,0,0,0,0,0
2021-06-25,00877,1417000,0,359197,1776197,0,359197
2021-06-25,00879B,0,0,0,0,0,0
2021-06-25,00880B,0,0,-7000,-7000,0,-7000
2021-06-25,00883B,1000,0,7854,8854,0,7854
2021-06-25,00884B,-2000,0,1980,-20,0,1980
2021-06-25,00886,0,0,95271,95271,0,95271
2021-06-25,00887,-2000,0,-1150,-3150,0,-1150
2021-06-25,00888,0,0,2577630,2577630,0,2577630
2021-06-25,00889B,0,0,2000,2000,0,2000
2021-06-25,00890B,0,0,0,0,0,0
2021-06-25,020001,0,0,-13000,-13000,0,-13000
2021-06-25,020003,0,0,311000,311000,0,311000
2021-06-25,020013,0,0,2000,2000,0,2000
2021-06-25,020014,0,0,0,0,0,0
2021-06-25,02001B,0,0,-15000,-15000,0,-15000
2021-06-25,020021,0,0,1627000,1627000,0,1627000
2021-06-25,020023,0,0,105000,105000,0,105000
2021-06-25,020026,0,0,-701000,-701000,0,-701000
2021-06-25,02002L,0,0,274000,274000,0,274000
2021-06-25,02003L,0,0,200000,200000,0,200000
2021-06-25,1240,-5000,0,0,-5000,0,0
2021-06-25,1264,2001,0,0,2001,0,0
2021-06-25,1336,-44000,0,0,-44000,0,0
2021-06-25,1565,213000,500000,72889,785889,-1111,74000
2021-06-25,1569,-28000,0,0,-28000,0,0
2021-06-25,1570,-135000,0,0,-135000,0,0
2021-06-25,1580,-28000,0,0,-28000,0,0
2021-06-25,1584,-18983,0,0,-18983,0,0
2021-06-25,1586,-14000,0,-8005,-22005,-5,-8000
2021-06-25,1593,-72000,0,-9001,-81001,-1,-9000
2021-06-25,1599,9000,0,0,9000,0,0
2021-06-25,1752,23000,0,0,23000,0,0
2021-06-25,1777,-11000,0,0,-11000,0,0
2021-06-25,1781,-3000,0,0,-3000,0,0
2021-06-25,1784,25000,0,0,25000,0,0
2021-06-25,1785,654000,0,446,654446,446,0
2021-06-25,1788,-2000,0,0,-2000,0,0
2021-06-25,1799,9000,0,1,9001,1,0
2021-06-25,1813,-1000,0,0,-1000,0,0
2021-06-25,1815,-2363000,0,-723000,-3086000,0,-723000
2021-06-25,2061,-5000,0,0,-5000,0,0
2021-06-25,2063,-3000,0,0,-3000,0,0
2021-06-25,2064,39000,0,7,39007,7,0
2021-06-25,2065,-257000,0,0,-257000,0,0
2021-06-25,2067,-1000,0,0,-1000,0,0
2021-06-25,2070,0,0,0,0,0,0
2021-06-25,2221,-1000,0,0,-1000,0,0
2021-06-25,2230,-1000,0,0,-1000,0,0
2021-06-25,2235,2000,0,0,2000,0,0
2021-06-25,2640,1000,0,0,1000,0,0
2021-06-25,2641,1188680,0,370000,1558680,0,370000
2021-06-25,2643,-327000,0,-100,-327100,-100,0
2021-06-25,2726,-5000,-4000,-1,-9001,-1,0
2021-06-25,2729,1000,0,0,1000,0,0
2021-06-25,2732,-10000,0,0,-10000,0,0
2021-06-25,2734,-28000,0,0,-28000,0,0
2021-06-25,2736,-5000,0,-4002,-9002,-4002,0
2021-06-25,2740,0,0,-1,-1,-1,0
2021-06-25,2743,3000,0,0,3000,0,0
2021-06-25,2745,0,0,0,0,0,0
2021-06-25,2752,-1000,0,0,-1000,0,0
2021-06-25,2754,4000,0,-2000,2000,0,-2000
2021-06-25,2916,2000,0,0,2000,0,0
2021-06-25,2926,-35000,0,0,-35000,0,0
2021-06-25,2928,8000,0,0,8000,0,0
2021-06-25,3066,-2000,0,0,-2000,0,0
2021-06-25,3071,42000,0,0,42000,0,0
2021-06-25,3078,-499000,0,-55000,-554000,0,-55000
2021-06-25,3081,-51000,0,-819,-51819,181,-1000
2021-06-25,3083,-24000,0,0,-24000,0,0
2021-06-25,3086,0,0,0,0,0,0
2021-06-25,3088,19000,0,0,19000,0,0
2021-06-25,3093,1000,0,0,1000,0,0
2021-06-25,3105,-631817,-4000,26851,-608966,-11179,38030
2021-06-25,3114,-6000,0,0,-6000,0,0
2021-06-25,3122,-26000,0,0,-26000,0,0
2021-06-25,3128,186000,0,0,186000,0,0
2021-06-25,3131,114000,16000,74000,204000,27000,47000
2021-06-25,3141,970000,0,-30000,940000,-115000,85000
2021-06-25,3144,-55000,0,0,-55000,0,0
2021-06-25,3147,38000,0,0,38000,0,0
2021-06-25,3152,-77000,-2000,-18215,-97215,2000,-20215
2021-06-25,3163,-2000,0,0,-2000,0,0
2021-06-25,3169,135900,0,13000,148900,0,13000
2021-06-25,3171,4000,0,0,4000,0,0
2021-06-25,3176,-105625,0,0,-105625,0,0
2021-06-25,3178,-410000,0,26000,-384000,0,26000
2021-06-25,3188,0,0,0,0,0,0
2021-06-25,3202,4000,0,0,4000,0,0
2021-06-25,3205,7000,0,0,7000,0,0
2021-06-25,3206,-5000,0,0,-5000,0,0
2021-06-25,3211,-764082,-90000,29833,-824249,-167,30000
2021-06-25,3213,-18000,0,0,-18000,0,0
2021-06-25,3217,-283000,62000,1000,-220000,0,1000
2021-06-25,3218,-1765900,423000,-25366,-1368266,-25516,150
2021-06-25,3219,2000,0,0,2000,0,0
2021-06-25,3221,-57000,0,0,-57000,0,0
2021-06-25,3227,38350,0,-1000,37350,4000,-5000
2021-06-25,3228,-30950,0,-8148,-39098,-8148,0
2021-06-25,3230,49000,0,0,49000,0,0
2021-06-25,3232,-121000,0,0,-121000,0,0
2021-06-25,3234,-81000,0,0,-81000,0,0
2021-06-25,3236,49000,0,100,49100,100,0
2021-06-25,3252,-1000,0,0,-1000,0,0
2021-06-25,3259,1000,0,0,1000,0,0
2021-06-25,3260,3009533,791000,1220734,5021267,522252,698482
2021-06-25,3264,3965100,0,-210942,3754158,-959942,749000
2021-06-25,3265,16000,0,0,16000,0,0
2021-06-25,3268,20000,0,1,20001,1,0
2021-06-25,3272,15000,0,0,15000,0,0
2021-06-25,3276,1000,0,0,1000,0,0
2021-06-25,3285,8000,0,0,8000,0,0
2021-06-25,3287,11000,0,0,11000,0,0
2021-06-25,3289,58000,0,0,58000,0,0
2021-06-25,3290,-10000,0,0,-10000,0,0
2021-06-25,3293,-102740,-10000,1189,-111551,3189,-2000
2021-06-25,3294,-40000,0,0,-40000,0,0
2021-06-25,3297,0,0,0,0,0,0
2021-06-25,3303,2000,0,0,2000,0,0
2021-06-25,3306,2000,0,0,2000,0,0
2021-06-25,3313,-2000,0,0,-2000,0,0
2021-06-25,3317,117000,0,26000,143000,0,26000
2021-06-25,3322,-102000,0,0,-102000,0,0
2021-06-25,3323,-447000,0,11330,-435670,0,11330
2021-06-25,3324,-123000,0,1429,-121571,21429,-20000
2021-06-25,3325,-199000,0,0,-199000,0,0
2021-06-25,3332,0,0,0,0,0,0
2021-06-25,3339,67000,0,0,67000,0,0
2021-06-25,3354,61000,0,0,61000,0,0
2021-06-25,3357,4000,0,0,4000,0,0
2021-06-25,3360,3000,0,0,3000,0,0
2021-06-25,3362,-562000,0,0,-562000,0,0
2021-06-25,3363,-328000,0,5,-327995,5,0
2021-06-25,3372,119000,0,0,119000,0,0
2021-06-25,3373,14000,0,-2000,12000,0,-2000
2021-06-25,3374,-124000,197000,119294,192294,154050,-34756
2021-06-25,3379,-38000,0,0,-38000,0,0
2021-06-25,3388,14000,0,0,14000,0,0
2021-06-25,3390,24000,0,0,24000,0,0
2021-06-25,3402,-70000,0,0,-70000,0,0
2021-06-25,3438,-43000,0,-8000,-51000,0,-8000
2021-06-25,3441,72000,0,1,72001,1,0
2021-06-25,3444,0,0,0,0,0,0
2021-06-25,3455,-11000,0,-1,-11001,-1,0
2021-06-25,3465,-5000,0,-2000,-7000,0,-2000
2021-06-25,3466,-1000,0,0,-1000,0,0
2021-06-25,3479,42000,0,32000,74000,0,32000
2021-06-25,3483,-235000,0,-3000,-238000,0,-3000
2021-06-25,3484,260000,0,145000,405000,-2000,147000
2021-06-25,3489,-2000,0,0,-2000,0,0
2021-06-25,3490,-67000,0,0,-67000,0,0
2021-06-25,3491,19000,0,0,19000,0,0
2021-06-25,3492,-9000,0,0,-9000,0,0
2021-06-25,3498,-13000,0,0,-13000,0,0
2021-06-25,3499,-7000,0,0,-7000,0,0
2021-06-25,3508,-104000,0,0,-104000,0,0
2021-06-25,3511,-530000,0,0,-530000,0,0
2021-06-25,3512,2000,0,0,2000,0,0
2021-06-25,3516,-11000,0,0,-11000,0,0
2021-06-25,3521,0,0,0,0,0,0
2021-06-25,3522,-31000,0,0,-31000,0,0
2021-06-25,3523,-6000,0,0,-6000,0,0
2021-06-25,3526,-37000,0,-17000,-54000,15000,-32000
2021-06-25,3527,26000,0,13000,39000,0,13000
2021-06-25,3529,177020,-121000,17071,73091,3071,14000
2021-06-25,3537,-19000,0,0,-19000,0,0
2021-06-25,3540,-225595,0,3000,-222595,0,3000
2021-06-25,3541,-1000,0,0,-1000,0,0
2021-06-25,3546,-38556,0,46000,7444,45000,1000
2021-06-25,3548,48000,0,-4000,44000,0,-4000
2021-06-25,3551,13000,0,0,13000,0,0
2021-06-25,3552,184001,10000,-72861,121140,-26383,-46478
2021-06-25,3556,163000,0,12000,175000,0,12000
2021-06-25,3558,-4000,0,0,-4000,0,0
2021-06-25,3567,-3000,0,0,-3000,0,0
2021-06-25,3570,-1000,0,0,-1000,0,0
2021-06-25,3577,-10000,0,0,-10000,0,0
2021-06-25,3580,-13000,0,-15000,-28000,-15000,0
2021-06-25,3581,-43000,0,0,-43000,0,0
2021-06-25,3587,-522000,40000,-39000,-521000,2000,-41000
2021-06-25,3594,21000,0,0,21000,0,0
2021-06-25,3597,3000,0,0,3000,0,0
2021-06-25,3609,6000,0,0,6000,0,0
2021-06-25,3611,5000,0,47,5047,47,0
2021-06-25,3615,116000,0,0,116000,0,0
2021-06-25,3624,53000,0,18000,71000,0,18000
2021-06-25,3625,127000,0,-7,126993,-7,0
2021-06-25,3628,-2000,0,0,-2000,0,0
2021-06-25,3630,-137000,0,191900,54900,-100,192000
2021-06-25,3631,2000,0,0,2000,0,0
2021-06-25,3646,1000,0,0,1000,0,0
2021-06-25,3663,-12000,0,0,-12000,0,0
2021-06-25,3666,-55000,0,3000,-52000,0,3000
2021-06-25,3675,227000,16000,20000,263000,-9000,29000
2021-06-25,3680,18000,0,-3000,15000,0,-3000
2021-06-25,3685,-6000,0,0,-6000,0,0
2021-06-25,3687,50000,0,0,50000,0,0
2021-06-25,3689,7000,0,0,7000,0,0
2021-06-25,3691,7000,0,11221,18221,4000,7221
2021-06-25,3693,-4000,0,0,-4000,0,0
2021-06-25,3707,2581000,400000,218000,3199000,218000,0
2021-06-25,3709,1000,0,0,1000,0,0
2021-06-25,3710,-214000,0,-2,-214002,-2,0
2021-06-25,3713,12000,0,0,12000,0,0
2021-06-25,4102,-13000,0,-3,-13003,-3,0
2021-06-25,4105,-4000,0,-18839,-22839,-839,-18000
2021-06-25,4107,59000,0,0,59000,0,0
2021-06-25,4109,-2000,0,0,-2000,0,0
2021-06-25,4111,12000,0,-14,11986,-14,0
2021-06-25,4114,20000,0,0,20000,0,0
2021-06-25,4116,-2000,0,0,-2000,0,0
2021-06-25,4121,4000,0,0,4000,0,0
2021-06-25,4123,-171000,0,3000,-168000,0,3000
2021-06-25,4126,0,0,0,0,0,0
2021-06-25,4127,-3000,0,0,-3000,0,0
2021-06-25,4128,167000,0,27000,194000,0,27000
2021-06-25,4129,-1000,0,0,-1000,0,0
2021-06-25,4130,14000,0,-1000,13000,0,-1000
2021-06-25,4147,0,0,0,0,0,0
2021-06-25,4152,21000,0,0,21000,0,0
2021-06-25,4153,2000,0,0,2000,0,0
2021-06-25,4154,8000,0,0,8000,0,0
2021-06-25,4157,-233060,0,0,-233060,0,0
2021-06-25,4161,2000,0,0,2000,0,0
2021-06-25,4162,71416,0,6000,77416,6000,0
2021-06-25,4167,-138000,0,-3000,-141000,0,-3000
2021-06-25,4168,4000,0,0,4000,0,0
2021-06-25,4171,-46000,0,-21000,-67000,0,-21000
2021-06-25,4173,-23000,0,0,-23000,0,0
2021-06-25,4174,6899,0,0,6899,0,0
2021-06-25,4175,-1000,0,0,-1000,0,0
2021-06-25,4192,3000,0,0,3000,0,0
2021-06-25,4205,-1000,0,0,-1000,0,0
2021-06-25,4207,-31000,0,0,-31000,0,0
2021-06-25,4401,-160000,0,-2000,-162000,0,-2000
2021-06-25,4402,49000,0,0,49000,0,0
2021-06-25,4406,-1000,0,0,-1000,0,0
2021-06-25,4413,2000,0,0,2000,0,0
2021-06-25,4417,16000,0,0,16000,0,0
2021-06-25,4420,2000,0,0,2000,0,0
2021-06-25,4433,26000,0,0,26000,0,0
2021-06-25,4502,9000,0,100,9100,100,0
2021-06-25,4506,4000,0,0,4000,0,0
2021-06-25,4510,28000,0,0,28000,0,0
2021-06-25,4513,-1000,0,3,-997,3,0
2021-06-25,4523,-3000,0,0,-3000,0,0
2021-06-25,4527,-3000,0,0,-3000,0,0
2021-06-25,4528,-9000,0,0,-9000,0,0
2021-06-25,4529,-9000,0,0,-9000,0,0
2021-06-25,4533,-22000,0,0,-22000,0,0
2021-06-25,4534,60000,0,0,60000,0,0
2021-06-25,4535,-2000,0,0,-2000,0,0
2021-06-25,4538,1000,0,0,1000,0,0
2021-06-25,4541,5000,0,0,5000,0,0
2021-06-25,4549,-1000,0,0,-1000,0,0
2021-06-25,4561,-3000,0,0,-3000,0,0
2021-06-25,4563,4000,0,0,4000,0,0
2021-06-25,4702,14000,0,0,14000,0,0
2021-06-25,4707,31000,0,-1000,30000,0,-1000
2021-06-25,4711,4000,0,0,4000,0,0
2021-06-25,4714,-133000,0,0,-133000,0,0
2021-06-25,4716,36000,0,0,36000,0,0
2021-06-25,4721,292000,0,42100,334100,100,42000
2021-06-25,4726,-35000,0,1000,-34000,0,1000
2021-06-25,4728,-2000,0,0,-2000,0,0
2021-06-25,4729,7000,0,0,7000,0,0
2021-06-25,4735,-29000,0,0,-29000,0,0
2021-06-25,4736,-163000,0,-14931,-177931,10069,-25000
2021-06-25,4743,-199600,0,8000,-191600,0,8000
2021-06-25,4744,-4000,0,-1,-4001,-1,0
2021-06-25,4745,-3000,0,0,-3000,0,0
2021-06-25,4760,-85000,0,-6000,-91000,0,-6000
2021-06-25,4803,-10000,0,0,-10000,0,0
2021-06-25,4804,-2000,0,0,-2000,0,0
2021-06-25,4908,31000,0,0,31000,0,0
2021-06-25,4909,11000,0,-50,10950,-50,0
2021-06-25,4931,1000,0,0,1000,0,0
2021-06-25,4933,-17000,0,0,-17000,0,0
2021-06-25,4939,168000,0,-1,167999,-1,0
2021-06-25,4945,3000,0,0,3000,0,0
2021-06-25,4946,-6000,0,0,-6000,0,0
2021-06-25,4950,-9000,0,0,-9000,0,0
2021-06-25,4953,79000,0,-6000,73000,0,-6000
2021-06-25,4966,24825,-17000,4490,12315,5490,-1000
2021-06-25,4971,-1000,0,-2000,-3000,-2000,0
2021-06-25,4972,-1000,0,0,-1000,0,0
2021-06-25,4973,66000,0,0,66000,0,0
2021-06-25,4974,42000,0,42000,84000,0,42000
2021-06-25,4979,39000,0,0,39000,0,0
2021-06-25,4991,2000,0,0,2000,0,0
2021-06-25,4995,0,0,-3,-3,-3,0
2021-06-25,5009,274644,0,15150,289794,0,15150
2021-06-25,5011,-89000,0,0,-89000,0,0
2021-06-25,5013,2000,0,5,2005,5,0
2021-06-25,5014,-632000,0,0,-632000,0,0
2021-06-25,5015,-7000,0,0,-7000,0,0
2021-06-25,5201,-23000,0,0,-23000,0,0
2021-06-25,5202,2000,0,0,2000,0,0
2021-06-25,5206,-2000,0,0,-2000,0,0
2021-06-25,5210,2000,0,1,2001,1,0
2021-06-25,5213,-31000,0,0,-31000,0,0
2021-06-25,5220,5000,0,0,5000,0,0
2021-06-25,5223,-12000,0,-6000,-18000,0,-6000
2021-06-25,5230,4000,0,0,4000,0,0
2021-06-25,5245,-42000,0,0,-42000,0,0
2021-06-25,5263,-51100,100000,-1000,47900,0,-1000
2021-06-25,5272,118000,0,0,118000,0,0
2021-06-25,5274,-62613,-15000,8151,-69462,8151,0
2021-06-25,5278,-2000,0,0,-2000,0,0
2021-06-25,5287,-16000,0,0,-16000,0,0
2021-06-25,5289,27340,0,-1822,25518,178,-2000
2021-06-25,5291,365000,0,-35000,330000,-35000,0
2021-06-25,5299,-339000,0,-56772,-395772,60000,-116772
2021-06-25,5302,100000,0,5,100005,5,0
2021-06-25,5306,243600,0,27017,270617,-7000,34017
2021-06-25,5309,57000,0,0,57000,0,0
2021-06-25,5312,5000,0,0,5000,0,0
2021-06-25,5315,70000,0,0,70000,0,0
2021-06-25,5328,-66000,0,0,-66000,0,0
2021-06-25,5340,-59000,0,0,-59000,0,0
2021-06-25,5344,-6000,0,1000,-5000,1000,0
2021-06-25,5347,1822,-8000,-7000,-13178,-4000,-3000
2021-06-25,5351,3374031,0,-8,3374023,-8,0
2021-06-25,5355,28000,0,0,28000,0,0
2021-06-25,5356,-16000,0,0,-16000,0,0
2021-06-25,5371,-601000,0,-27000,-628000,0,-27000
2021-06-25,5383,3000,0,0,3000,0,0
2021-06-25,5386,-65000,0,0,-65000,0,0
2021-06-25,5392,361000,0,-40001,320999,-1,-40000
2021-06-25,5398,1000,0,0,1000,0,0
2021-06-25,5403,-6000,0,0,-6000,0,0
2021-06-25,5410,-1000,0,0,-1000,0,0
2021-06-25,5425,-1702150,804000,389628,-508522,186938,202690
2021-06-25,5426,-3000,0,0,-3000,0,0
2021-06-25,5432,-1000,0,0,-1000,0,0
2021-06-25,5438,0,0,0,0,0,0
2021-06-25,5439,-28000,0,-86000,-114000,8000,-94000
2021-06-25,5443,32000,0,-35000,-3000,0,-35000
2021-06-25,5450,0,0,4,4,4,0
2021-06-25,5452,-212000,0,0,-212000,0,0
2021-06-25,5455,-2000,0,0,-2000,0,0
2021-06-25,5457,-1408000,803000,-30842,-635842,158,-31000
2021-06-25,5464,-94000,0,0,-94000,0,0
2021-06-25,5465,-414000,0,10000,-404000,0,10000
2021-06-25,5468,-2000,0,0,-2000,0,0
2021-06-25,5474,-62000,0,0,-62000,0,0
2021-06-25,5475,805000,0,0,805000,0,0
2021-06-25,5478,-227000,0,0,-227000,0,0
2021-06-25,5481,-2000,0,0,-2000,0,0
2021-06-25,5483,-2369999,246000,80989,-2043010,124989,-44000
2021-06-25,5488,14000,0,-1,13999,-1,0
2021-06-25,5489,-1000,0,0,-1000,0,0
2021-06-25,5490,2000,0,0,2000,0,0
2021-06-25,5498,-36000,0,0,-36000,0,0
2021-06-25,5508,-3000,0,0,-3000,0,0
2021-06-25,5511,1000,0,0,1000,0,0
2021-06-25,5512,-50000,0,0,-50000,0,0
2021-06-25,5516,9000,0,-1000,8000,-1000,0
2021-06-25,5523,12000,0,1,12001,1,0
2021-06-25,5529,-41000,0,0,-41000,0,0
2021-06-25,5530,-166000,0,0,-166000,0,0
2021-06-25,5536,37668,0,-986,36682,14,-1000
2021-06-25,5543,2000,0,0,2000,0,0
2021-06-25,5601,-2000,0,0,-2000,0,0
2021-06-25,5603,-789000,0,-100,-789100,-100,0
2021-06-25,5604,-118000,0,2000,-116000,0,2000
2021-06-25,5609,-968000,0,178,-967822,0,178
2021-06-25,5704,1000,0,0,1000,0,0
2021-06-25,5820,-227000,0,0,-227000,0,0
2021-06-25,5864,-552000,0,0,-552000,0,0
2021-06-25,5902,-1000,0,0,-1000,0,0
2021-06-25,5903,-19000,0,22000,3000,22000,0
2021-06-25,5904,-40700,0,0,-40700,0,0
2021-06-25,5905,-124000,0,-34000,-158000,-34000,0
2021-06-25,6015,-635000,0,0,-635000,0,0
2021-06-25,6016,-1097000,0,0,-1097000,0,0
2021-06-25,6020,-19000,0,0,-19000,0,0
2021-06-25,6021,-2000,0,0,-2000,0,0
2021-06-25,6023,0,0,-1000,-1000,-1000,0
2021-06-25,6026,-852629,0,0,-852629,0,0
2021-06-25,6101,-1000,0,0,-1000,0,0
2021-06-25,6104,155000,0,8000,163000,0,8000
2021-06-25,6109,-4000,0,0,-4000,0,0
2021-06-25,6111,22000,0,-4000,18000,0,-4000
2021-06-25,6113,40000,0,0,40000,0,0
2021-06-25,6114,-4000,0,0,-4000,0,0
2021-06-25,6118,89000,0,0,89000,0,0
2021-06-25,6121,136615,0,12622,149237,5622,7000
2021-06-25,6122,-1000,0,-38,-1038,-38,0
2021-06-25,6123,-23910,0,0,-23910,0,0
2021-06-25,6124,-1000,0,0,-1000,0,0
2021-06-25,6125,215000,0,0,215000,0,0
2021-06-25,6126,-82000,0,0,-82000,0,0
2021-06-25,6127,-26000,0,0,-26000,0,0
2021-06-25,6129,-713000,0,0,-713000,0,0
2021-06-25,6130,-15000,0,94,-14906,94,0
2021-06-25,6134,-3000,0,0,-3000,0,0
2021-06-25,6138,-130000,0,10000,-120000,4000,6000
2021-06-25,6140,-6000,0,0,-6000,0,0
2021-06-25,6143,17000,0,1000,18000,0,1000
2021-06-25,6146,-1086,0,0,-1086,0,0
2021-06-25,6147,69000,0,958860,1027860,44860,914000
2021-06-25,6148,-3000,0,0,-3000,0,0
2021-06-25,6150,-206000,0,-10000,-216000,0,-10000
2021-06-25,6151,37000,0,0,37000,0,0
2021-06-25,6154,-95000,0,0,-95000,0,0
2021-06-25,6156,-113000,0,0,-113000,0,0
2021-06-25,6158,36000,0,0,36000,0,0
2021-06-25,6160,-22000,0,0,-22000,0,0
2021-06-25,6161,41000,0,0,41000,0,0
2021-06-25,6163,-35000,0,0,-35000,0,0
2021-06-25,6167,-25000,0,0,-25000,0,0
2021-06-25,6169,-1000,0,0,-1000,0,0
2021-06-25,6170,221000,0,0,221000,0,0
2021-06-25,6171,-17000,0,0,-17000,0,0
2021-06-25,6173,52000,0,1000,53000,4000,-3000
2021-06-25,6174,11000,0,3,11003,3,0
2021-06-25,6175,65000,0,-2000,63000,0,-2000
2021-06-25,6179,-41000,0,0,-41000,0,0
2021-06-25,6180,-16000,0,0,-16000,0,0
2021-06-25,6182,3129000,-284000,-981289,1863711,-321709,-659580
2021-06-25,6185,-12000,0,0,-12000,0,0
2021-06-25,6186,32000,0,-9000,23000,-5000,-4000
2021-06-25,6187,-121100,0,50000,-71100,0,50000
2021-06-25,6188,-58000,0,-2000,-60000,0,-2000
2021-06-25,6190,262000,0,-4,261996,-4,0
2021-06-25,6194,-1000,0,0,-1000,0,0
2021-06-25,6195,3000,0,0,3000,0,0
2021-06-25,6203,12000,0,3000,15000,0,3000
2021-06-25,6204,-6000,0,0,-6000,0,0
2021-06-25,6207,0,0,0,0,0,0
2021-06-25,6208,2000,0,0,2000,0,0
2021-06-25,6217,-70000,0,0,-70000,0,0
2021-06-25,6218,1000,0,0,1000,0,0
2021-06-25,6219,-141000,0,0,-141000,0,0
2021-06-25,6220,2000,0,0,2000,0,0
2021-06-25,6221,1000,0,0,1000,0,0
2021-06-25,6223,-539000,-44000,-121995,-704995,0,-121995
2021-06-25,6227,26000,0,0,26000,0,0
2021-06-25,6228,-2000,0,0,-2000,0,0
2021-06-25,6229,45000,0,0,45000,0,0
2021-06-25,6231,-139000,0,-8000,-147000,0,-8000
2021-06-25,6233,236000,0,2000,238000,0,2000
