date,stock_id,foreign,trust,dealer,total
2019-10-28,006201,0,0,172000,172000
2019-10-28,00679B,-36000,0,-887600,-923600
2019-10-28,00687B,0,0,-87000,-87000
2019-10-28,00694B,0,0,-34000,-34000
2019-10-28,00695B,0,0,-66000,-66000
2019-10-28,00696B,0,0,-136000,-136000
2019-10-28,00697B,0,0,-7000,-7000
2019-10-28,00718B,0,0,-105000,-105000
2019-10-28,00719B,0,0,-186000,-186000
2019-10-28,00720B,2000,0,-256365,-254365
2019-10-28,00721B,0,0,-4200,-4200
2019-10-28,00722B,0,0,-4000,-4000
2019-10-28,00723B,0,0,-1000,-1000
2019-10-28,00724B,0,0,-31000,-31000
2019-10-28,00725B,0,0,-13000,-13000
2019-10-28,00726B,0,0,-8000,-8000
2019-10-28,00727B,0,0,-9000,-9000
2019-10-28,00734B,0,0,-24044,-24044
2019-10-28,00740B,-1000,0,-38000,-39000
2019-10-28,00741B,0,0,-14000,-14000
2019-10-28,00744B,0,0,10000,10000
2019-10-28,00745B,0,0,-1000,-1000
2019-10-28,00746B,0,0,-11000,-11000
2019-10-28,00747B,0,0,-5000,-5000
2019-10-28,00748B,0,0,0,0
2019-10-28,00749B,0,0,0,0
2019-10-28,00750B,0,0,0,0
2019-10-28,00751B,2000,0,-356400,-354400
2019-10-28,00754B,0,0,-9000,-9000
2019-10-28,00755B,0,0,-86000,-86000
2019-10-28,00756B,0,0,-1000,-1000
2019-10-28,00758B,0,0,0,0
2019-10-28,00759B,0,0,0,0
2019-10-28,00760B,0,0,-1000,-1000
2019-10-28,00761B,0,0,-28000,-28000
2019-10-28,00764B,0,0,-11000,-11000
2019-10-28,00765B,0,0,-1000,-1000
2019-10-28,00768B,0,0,3000,3000
2019-10-28,00769B,0,0,-1000,-1000
2019-10-28,00772B,0,0,12000,12000
2019-10-28,00773B,0,0,-15000,-15000
2019-10-28,00777B,0,0,-1000,-1000
2019-10-28,00778B,0,0,-1000,-1000
2019-10-28,00779B,0,0,-7000,-7000
2019-10-28,00780B,0,0,-1000,-1000
2019-10-28,00781B,0,0,-3000,-3000
2019-10-28,00782B,0,0,-2000,-2000
2019-10-28,00784B,0,0,-2000,-2000
2019-10-28,00785B,0,0,-3000,-3000
2019-10-28,00786B,0,0,85000,85000
2019-10-28,00787B,0,0,-1000,-1000
2019-10-28,00788B,0,0,-198000,-198000
2019-10-28,00789B,0,0,-2000,-2000
2019-10-28,00790B,0,0,-49000,-49000
2019-10-28,00791B,0,0,-28000,-28000
2019-10-28,00792B,0,0,-2000,-2000
2019-10-28,00793B,0,0,-1000,-1000
2019-10-28,00794B,0,0,-10000,-10000
2019-10-28,00795B,-1000,0,-66000,-67000
2019-10-28,00796B,0,0,1000,1000
