date,stock_id,foreign,trust,dealer,total
2021-06-28,006201,0,0,14000,14000
2021-06-28,00679B,-156000,0,11000,-145000
2021-06-28,00687B,-5000,0,-19000,-24000
2021-06-28,00694B,41000,0,-52000,-11000
2021-06-28,00695B,0,0,-14000,-14000
2021-06-28,00696B,-113000,0,-20000,-133000
2021-06-28,00697B,46000,0,-61000,-15000
2021-06-28,00718B,-1000,0,-1000,-2000
2021-06-28,00719B,0,0,-2000,-2000
2021-06-28,00720B,19000,0,-55000,-36000
2021-06-28,00721B,-1000,0,-2000,-3000
2021-06-28,00722B,-1000,0,-6000,-7000
2021-06-28,00723B,1000,0,-2000,-1000
2021-06-28,00724B,-1000,0,-6142,-7142
2021-06-28,00725B,0,0,0,0
2021-06-28,00726B,-1000,0,0,-1000
2021-06-28,00727B,-13000,0,-1000,-14000
2021-06-28,00734B,-5000,0,74000,69000
2021-06-28,00740B,0,0,-9000,-9000
2021-06-28,00741B,-1000,0,-8000,-9000
2021-06-28,00744B,0,0,0,0
2021-06-28,00745B,0,0,-24,-24
2021-06-28,00746B,0,0,-3952,-3952
2021-06-28,00747B,0,0,-1000,-1000
2021-06-28,00748B,0,0,0,0
2021-06-28,00749B,0,0,0,0
2021-06-28,00750B,0,0,0,0
2021-06-28,00751B,-1000,0,-14000,-15000
2021-06-28,00754B,0,0,0,0
2021-06-28,00755B,2000,0,-4000,-2000
2021-06-28,00756B,-3000,0,-4000,-7000
2021-06-28,00758B,0,0,0,0
2021-06-28,00759B,0,0,0,0
2021-06-28,00760B,0,0,1000,1000
2021-06-28,00761B,0,0,10000,10000
2021-06-28,00764B,3000,0,-2000,1000
2021-06-28,00765B,0,0,0,0
2021-06-28,00768B,-17000,0,-12706,-29706
2021-06-28,00772B,2000,0,-14025,-12025
2021-06-28,00773B,3000,0,-2000,1000
2021-06-28,00777B,0,0,0,0
2021-06-28,00778B,0,0,0,0
2021-06-28,00779B,0,0,0,0
2021-06-28,00780B,0,0,0,0
2021-06-28,00781B,0,0,0,0
2021-06-28,00782B,0,0,0,0
2021-06-28,00784B,0,0,-500,-500
2021-06-28,00785B,-32000,0,31465,-535
2021-06-28,00786B,0,0,15000,15000
2021-06-28,00787B,0,0,16000,16000
2021-06-28,00788B,0,0,7000,7000
2021-06-28,00789B,0,0,0,0
2021-06-28,00790B,0,0,0,0
2021-06-28,00791B,0,0,-1000,-1000
2021-06-28,00792B,0,0,-1000,-1000
2021-06-28,00793B,0,0,1000,1000
2021-06-28,00794B,-1000,0,-20000,-21000
2021-06-28,00795B,-7000,0,-9000,-16000
2021-06-28,00796B,0,0,-1000,-1000
2021-06-28,00799B,0,0,1000,1000
2021-06-28,00831B,0,0,-1000,-1000
2021-06-28,00832B,0,0,0,0
2021-06-28,00834B,0,0,0,0
2021-06-28,00836B,0,0,0,0
2021-06-28,00838B,0,0,-1000,-1000
2021-06-28,00839B,0,0,0,0
2021-06-28,00840B,0,0,0,0
2021-06-28,00841B,0,0,0,0
2021-06-28,00842B,0,0,0,0
2021-06-28,00843B,0,0,0,0
2021-06-28,00844B,0,0,0,0
2021-06-28,00845B,0,0,-2000,-2000
2021-06-28,00846B,0,0,-1080,-1080
2021-06-28,00847B,0,0,8000,8000
2021-06-28,00848B,15000,0,-15000,0
2021-06-28,00849B,0,0,0,0
2021-06-28,00853B,0,0,0,0
2021-06-28,00856B,0,0,-1000,-1000
2021-06-28,00857B,0,0,-6000,-6000
2021-06-28,00858,0,0,-14000,-14000
2021-06-28,00859B,0,0,0,0
2021-06-28,00860B,0,0,-1000,-1000
2021-06-28,00862B,2000,0,1000,3000
2021-06-28,00863B,22000,0,-23000,-1000
2021-06-28,00864B,0,0,0,0
2021-06-28,00867B,0,0,0,0
2021-06-28,00869B,0,0,0,0
2021-06-28,00870B,0,0,0,0
2021-06-28,00872B,0,0,0,0
2021-06-28,00877,4905000,0,311000,5216000
2021-06-28,00879B,0,0,0,0
2021-06-28,00880B,0,0,-41000,-41000
2021-06-28,00883B,0,0,0,0
2021-06-28,00884B,0,0,-1000,-1000
2021-06-28,00886,0,0,153000,153000
2021-06-28,00887,0,0,63890,63890
2021-06-28,00888,0,0,67082,67082
2021-06-28,00889B,0,0,1000,1000
2021-06-28,00890B,0,0,3000,3000
2021-06-28,020001,0,0,-25000,-25000
2021-06-28,020003,0,0,-342000,-342000
2021-06-28,020014,0,0,-10000,-10000
2021-06-28,020021,0,0,7000,7000
2021-06-28,020023,0,0,105000,105000
2021-06-28,020026,0,0,-667000,-667000
2021-06-28,02002L,0,0,56000,56000
2021-06-28,02003L,0,0,-10000,-10000
2021-06-28,1240,2000,0,0,2000
2021-06-28,1264,-1000,0,0,-1000
2021-06-28,1336,-3000,0,0,-3000
2021-06-28,1565,-67000,36000,11170,-19830
2021-06-28,1569,33000,0,0,33000
2021-06-28,1570,-77000,0,0,-77000
2021-06-28,1580,57000,0,0,57000
2021-06-28,1584,93000,0,0,93000
2021-06-28,1586,16000,0,0,16000
2021-06-28,1591,2000,0,0,2000
2021-06-28,1593,-8000,0,0,-8000
2021-06-28,1599,40000,0,0,40000
2021-06-28,1742,0,0,-1,-1
2021-06-28,1752,53000,0,0,53000
2021-06-28,1777,8000,0,0,8000
2021-06-28,1781,1000,0,0,1000
2021-06-28,1784,7000,0,1,7001
2021-06-28,1785,-212000,0,31895,-180105
2021-06-28,1788,-2000,0,0,-2000
2021-06-28,1799,7000,0,0,7000
2021-06-28,1813,-2000,0,0,-2000
2021-06-28,1815,1567000,0,11000,1578000
2021-06-28,2035,4000,0,0,4000
2021-06-28,2061,-1000,0,1,-999
2021-06-28,2063,-10000,0,0,-10000
2021-06-28,2064,20000,0,0,20000
2021-06-28,2065,220000,0,0,220000
2021-06-28,2066,0,0,1,1
2021-06-28,2067,-10000,0,0,-10000
2021-06-28,2221,18000,0,0,18000
2021-06-28,2230,-8000,0,0,-8000
2021-06-28,2235,2000,0,0,2000
2021-06-28,2596,2000,0,0,2000
2021-06-28,2640,12000,0,0,12000
2021-06-28,2641,801000,0,-230000,571000
2021-06-28,2643,101000,0,0,101000
2021-06-28,2718,-1000,0,0,-1000
2021-06-28,2726,-5000,-4000,0,-9000
2021-06-28,2729,-11000,0,0,-11000
2021-06-28,2732,-33000,0,0,-33000
2021-06-28,2734,21000,0,0,21000
2021-06-28,2736,5000,0,0,5000
2021-06-28,2743,15000,0,0,15000
2021-06-28,2745,9000,0,0,9000
2021-06-28,2752,1000,0,0,1000
2021-06-28,2754,-19000,0,0,-19000
2021-06-28,2916,1000,0,0,1000
2021-06-28,2926,-22000,0,0,-22000
2021-06-28,3071,91000,0,0,91000
2021-06-28,3078,284000,0,-29000,255000
2021-06-28,3081,44376,0,-17601,26775
2021-06-28,3083,23000,0,0,23000
2021-06-28,3086,2000,0,0,2000
2021-06-28,3088,-8000,0,-18000,-26000
2021-06-28,3105,-1777354,213000,668798,-895556
2021-06-28,3114,5000,0,0,5000
2021-06-28,3122,261000,0,0,261000
2021-06-28,3128,318000,0,0,318000
2021-06-28,3131,-185000,106000,-18000,-97000
2021-06-28,3141,-674000,0,-34000,-708000
2021-06-28,3144,-54000,0,0,-54000
2021-06-28,3147,24000,0,0,24000
2021-06-28,3152,49000,0,-15000,34000
2021-06-28,3163,-5000,0,0,-5000
2021-06-28,3169,-15100,0,18000,2900
2021-06-28,3171,31000,0,0,31000
2021-06-28,3176,42000,0,0,42000
2021-06-28,3178,-170000,0,1000,-169000
2021-06-28,3202,60000,0,2,60002
2021-06-28,3205,4000,0,-2,3998
2021-06-28,3211,-124265,0,-91000,-215265
2021-06-28,3213,40000,0,0,40000
2021-06-28,3217,-236000,121000,-10000,-125000
2021-06-28,3218,-197200,12000,32970,-152230
2021-06-28,3221,415000,0,0,415000
2021-06-28,3224,-3000,0,0,-3000
2021-06-28,3227,206234,0,276810,483044
2021-06-28,3228,200,0,11000,11200
2021-06-28,3230,5000,0,0,5000
2021-06-28,3232,34000,0,0,34000
2021-06-28,3234,13000,0,0,13000
2021-06-28,3236,18000,0,1,18001
2021-06-28,3259,-13000,0,0,-13000
2021-06-28,3260,3953100,1298000,944615,6195715
2021-06-28,3264,-1062000,0,-444000,-1506000
2021-06-28,3265,5000,0,-6000,-1000
2021-06-28,3268,134000,0,-2,133998
2021-06-28,3272,-19000,0,0,-19000
2021-06-28,3276,-41000,0,0,-41000
2021-06-28,3284,0,0,-1,-1
2021-06-28,3285,12000,0,0,12000
2021-06-28,3287,1000,0,0,1000
2021-06-28,3289,16000,0,-999,15001
2021-06-28,3290,-138000,0,0,-138000
2021-06-28,3293,-67000,-42000,-8774,-117774
2021-06-28,3294,23000,0,0,23000
2021-06-28,3297,-1000,0,0,-1000
2021-06-28,3303,8000,0,0,8000
2021-06-28,3313,-3000,0,0,-3000
2021-06-28,3317,782000,0,537000,1319000
2021-06-28,3322,67000,0,0,67000
2021-06-28,3323,-11000,0,0,-11000
2021-06-28,3324,-103000,-258000,-7625,-368625
2021-06-28,3325,-122000,0,0,-122000
2021-06-28,3339,55000,0,0,55000
2021-06-28,3354,64000,0,0,64000
2021-06-28,3357,13000,50000,0,63000
2021-06-28,3360,8000,0,0,8000
2021-06-28,3362,155000,0,-24000,131000
2021-06-28,3363,24000,0,0,24000
2021-06-28,3372,526000,0,0,526000
2021-06-28,3373,-3000,0,0,-3000
2021-06-28,3374,283000,0,-86000,197000
2021-06-28,3379,6000,0,0,6000
2021-06-28,3388,-10000,0,0,-10000
2021-06-28,3390,40000,0,0,40000
2021-06-28,3402,-91000,0,0,-91000
2021-06-28,3438,44000,0,24000,68000
2021-06-28,3441,-474000,0,-1,-474001
2021-06-28,3444,7000,0,0,7000
2021-06-28,3455,40000,0,1000,41000
2021-06-28,3465,1020,0,-13000,-11980
2021-06-28,3466,39,0,0,39
2021-06-28,3479,-18000,0,-20000,-38000
2021-06-28,3483,-139000,10000,-54000,-183000
2021-06-28,3484,-206000,0,-85000,-291000
2021-06-28,3490,-2000,0,0,-2000
2021-06-28,3491,19000,0,0,19000
2021-06-28,3492,-11000,0,0,-11000
2021-06-28,3498,-5000,0,0,-5000
2021-06-28,3499,4000,0,0,4000
2021-06-28,3508,17000,0,0,17000
2021-06-28,3511,574000,0,0,574000
2021-06-28,3512,6000,0,0,6000
2021-06-28,3516,-3000,0,0,-3000
2021-06-28,3520,-1000,0,1,-999
2021-06-28,3521,3000,0,0,3000
2021-06-28,3522,-42000,0,0,-42000
2021-06-28,3523,-3000,0,0,-3000
2021-06-28,3526,6000,0,-9000,-3000
2021-06-28,3527,87000,0,10000,97000
2021-06-28,3529,-25857,-95000,20725,-100132
2021-06-28,3531,0,0,-2,-2
2021-06-28,3537,-27000,0,0,-27000
2021-06-28,3540,74000,0,3000,77000
2021-06-28,3541,-6000,0,0,-6000
2021-06-28,3546,25000,0,1000,26000
2021-06-28,3548,210000,0,13000,223000
2021-06-28,3551,6000,0,0,6000
2021-06-28,3552,-7996,7000,24370,23374
2021-06-28,3556,-172000,0,-1000,-173000
2021-06-28,3558,9000,0,0,9000
2021-06-28,3567,3000,0,0,3000
2021-06-28,3577,-3000,0,0,-3000
2021-06-28,3580,-65000,0,-10000,-75000
2021-06-28,3581,14000,0,0,14000
2021-06-28,3587,-133000,0,9000,-124000
2021-06-28,3594,45000,0,0,45000
2021-06-28,3597,1000,0,0,1000
2021-06-28,3609,20000,0,2,20002
2021-06-28,3611,54000,0,-47,53953
2021-06-28,3615,22000,0,0,22000
2021-06-28,3624,544000,0,12000,556000
2021-06-28,3625,-291000,0,0,-291000
2021-06-28,3628,5000,0,0,5000
2021-06-28,3630,-701000,0,-59000,-760000
2021-06-28,3631,5000,0,0,5000
2021-06-28,3646,13000,0,0,13000
2021-06-28,3663,-26000,0,0,-26000
2021-06-28,3666,-28000,0,999,-27001
2021-06-28,3675,-289000,7000,-20000,-302000
2021-06-28,3680,-36000,0,-9000,-45000
2021-06-28,3685,-2000,0,0,-2000
2021-06-28,3687,176000,0,0,176000
2021-06-28,3689,-4000,0,0,-4000
2021-06-28,3691,36000,0,-20205,15795
2021-06-28,3693,0,0,0,0
2021-06-28,3707,-2497000,-1657000,11000,-4143000
2021-06-28,3709,2000,0,0,2000
2021-06-28,3710,55000,0,0,55000
2021-06-28,3713,19000,0,0,19000
2021-06-28,4102,4000,0,0,4000
2021-06-28,4105,352000,2000,-38145,315855
2021-06-28,4107,44000,0,0,44000
2021-06-28,4109,7000,0,0,7000
2021-06-28,4111,2000,0,-1,1999
2021-06-28,4113,14000,0,0,14000
2021-06-28,4114,70000,0,0,70000
2021-06-28,4116,-1000,0,0,-1000
2021-06-28,4120,-1000,0,0,-1000
2021-06-28,4121,595000,0,0,595000
2021-06-28,4123,-267000,0,-7000,-274000
2021-06-28,4126,36000,0,-4000,32000
2021-06-28,4128,13000,0,31000,44000
2021-06-28,4129,0,0,0,0
2021-06-28,4130,118000,0,0,118000
2021-06-28,4138,-1000,0,0,-1000
2021-06-28,4147,59000,0,0,59000
2021-06-28,4152,49000,0,0,49000
2021-06-28,4157,5000,0,0,5000
2021-06-28,4162,-89000,0,828,-88172
2021-06-28,4163,43000,0,0,43000
2021-06-28,4167,0,0,-1000,-1000
2021-06-28,4168,-48000,0,0,-48000
2021-06-28,4171,45000,0,17000,62000
2021-06-28,4173,198000,0,0,198000
2021-06-28,4174,-7000,0,0,-7000
2021-06-28,4175,-1000,0,0,-1000
2021-06-28,4192,-2000,0,0,-2000
2021-06-28,4205,-1000,0,0,-1000
2021-06-28,4207,10000,0,0,10000
2021-06-28,4303,1000,0,0,1000
2021-06-28,4401,-19000,0,0,-19000
2021-06-28,4402,218000,0,-4,217996
2021-06-28,4406,1000,0,0,1000
2021-06-28,4417,25000,0,0,25000
2021-06-28,4420,2000,0,0,2000
2021-06-28,4433,42000,0,103,42103
2021-06-28,4502,17000,0,-200,16800
2021-06-28,4506,4000,0,0,4000
2021-06-28,4510,-18000,0,0,-18000
2021-06-28,4513,-7000,0,-10,-7010
2021-06-28,4523,1000,0,0,1000
2021-06-28,4528,-3000,0,0,-3000
2021-06-28,4530,-4000,0,0,-4000
2021-06-28,4533,-10000,0,0,-10000
2021-06-28,4534,276000,0,0,276000
2021-06-28,4538,2000,0,0,2000
2021-06-28,4541,9000,0,0,9000
2021-06-28,4563,2000,0,0,2000
2021-06-28,4702,22000,0,0,22000
2021-06-28,4707,195000,0,7000,202000
2021-06-28,4711,12000,0,0,12000
2021-06-28,4714,613000,0,0,613000
2021-06-28,4716,214000,0,0,214000
2021-06-28,4721,-316000,0,-6100,-322100
2021-06-28,4726,-24500,0,-4000,-28500
2021-06-28,4728,-3000,0,0,-3000
2021-06-28,4729,-3000,0,0,-3000
2021-06-28,4735,-4000,0,0,-4000
2021-06-28,4736,76000,0,23898,99898
2021-06-28,4741,2000,0,0,2000
2021-06-28,4743,13000,0,41898,54898
2021-06-28,4744,-9000,0,0,-9000
2021-06-28,4760,-48000,0,-1000,-49000
2021-06-28,4803,-25000,0,0,-25000
2021-06-28,4804,2000,0,0,2000
2021-06-28,4907,-1000,0,0,-1000
2021-06-28,4908,62000,0,0,62000
2021-06-28,4909,-60000,0,0,-60000
2021-06-28,4931,18000,0,0,18000
2021-06-28,4933,34000,0,-44000,-10000
2021-06-28,4939,353000,0,0,353000
2021-06-28,4946,-2000,0,0,-2000
2021-06-28,4950,32000,0,0,32000
2021-06-28,4953,4000,0,0,4000
2021-06-28,4966,26858,-21000,1733,7591
2021-06-28,4971,1000,0,-1000,0
2021-06-28,4972,-1000,0,0,-1000
2021-06-28,4973,258000,0,0,258000
2021-06-28,4974,-31000,0,11000,-20000
2021-06-28,4979,52000,0,0,52000
2021-06-28,4991,-2000,0,0,-2000
2021-06-28,5009,2546000,0,1146487,3692487
2021-06-28,5011,94000,0,0,94000
2021-06-28,5013,24000,0,0,24000
2021-06-28,5014,447800,0,0,447800
2021-06-28,5015,13000,0,0,13000
2021-06-28,5016,21000,0,0,21000
2021-06-28,5102,2000,0,0,2000
2021-06-28,5201,-4000,0,0,-4000
2021-06-28,5206,-11000,0,0,-11000
2021-06-28,5210,1000,0,0,1000
2021-06-28,5211,-1000,0,0,-1000
2021-06-28,5212,0,0,1,1
2021-06-28,5213,16000,0,0,16000
2021-06-28,5220,-4000,0,0,-4000
2021-06-28,5223,-8000,0,0,-8000
2021-06-28,5227,20123,0,100,20223
2021-06-28,5230,-1000,0,0,-1000
2021-06-28,5245,-33000,0,0,-33000
2021-06-28,5263,-126000,0,1000,-125000
2021-06-28,5272,122000,0,0,122000
2021-06-28,5274,6000,31000,-2086,34914
2021-06-28,5287,-15000,0,0,-15000
2021-06-28,5289,69000,0,1000,70000
2021-06-28,5291,6000,0,-17000,-11000
2021-06-28,5299,80000,0,156000,236000
2021-06-28,5302,12000,0,0,12000
2021-06-28,5306,30000,10000,64000,104000
2021-06-28,5309,949000,0,0,949000
2021-06-28,5312,9000,0,0,9000
2021-06-28,5315,-456000,0,0,-456000
2021-06-28,5321,5000,0,0,5000
2021-06-28,5328,238000,0,0,238000
2021-06-28,5340,-8000,0,0,-8000
2021-06-28,5344,6000,0,0,6000
2021-06-28,5347,-72899,11000,-23211,-85110
2021-06-28,5351,-1021000,0,0,-1021000
2021-06-28,5355,58000,0,0,58000
2021-06-28,5356,30000,0,0,30000
