date,stock_id,foreign,trust,dealer,total
2025-07-04,006201,3000,0,4000,7000
2025-07-04,00679B,-11678600,0,-8349822,-20028422
2025-07-04,00687B,-2736495,0,-12321528,-15058023
2025-07-04,00687C,0,0,0,0
2025-07-04,00694B,-56000,0,39000,-17000
2025-07-04,00695B,72000,0,-90599,-18599
2025-07-04,00696B,108000,0,-663404,-555404
2025-07-04,00697B,-81000,0,-47800,-128800
2025-07-04,00719B,-749895,0,-226801,-976696
2025-07-04,00720B,-710800,0,-243585,-954385
2025-07-04,00722B,-243000,0,147090,-95910
2025-07-04,00723B,-1000,0,-1002,-2002
2025-07-04,00724B,-61000,0,10730,-50270
2025-07-04,00725B,-2178000,0,-1045800,-3223800
2025-07-04,00726B,-14000,0,-35000,-49000
2025-07-04,00727B,-1000,0,-1429,-2429
2025-07-04,00734B,0,0,-1074,-1074
2025-07-04,00740B,-490000,0,773368,283368
2025-07-04,00741B,7000,0,13941,20941
2025-07-04,00746B,-12000,0,-148000,-160000
2025-07-04,00749B,20000,0,-20000,0
2025-07-04,00750B,0,0,0,0
2025-07-04,00751B,-285000,0,-70540,-355540
2025-07-04,00754B,0,0,10000,10000
2025-07-04,00755B,-72000,0,68693,-3307
2025-07-04,00756B,-29000,0,-9981,-38981
2025-07-04,00758B,-1000,0,1000,0
2025-07-04,00759B,0,0,0,0
2025-07-04,00760B,5000,0,-1590,3410
2025-07-04,00761B,-83000,0,71000,-12000
2025-07-04,00764B,71000,0,-225361,-154361
2025-07-04,00768B,45000,0,-53062,-8062
2025-07-04,00772B,-420000,0,192785,-227215
2025-07-04,00773B,-21000,0,38826,17826
2025-07-04,00777B,0,0,0,0
2025-07-04,00778B,0,0,0,0
2025-07-04,00779B,31000,0,-41000,-10000
2025-07-04,00780B,-3000,0,0,-3000
2025-07-04,00781B,-1000,0,-11000,-12000
2025-07-04,00782B,8000,0,-47000,-39000
2025-07-04,00785B,0,0,0,0
2025-07-04,00786B,-6000,0,-4029,-10029
2025-07-04,00787B,-4000,0,-7000,-11000
2025-07-04,00788B,0,0,25000,25000
2025-07-04,00789B,-1000,0,-40,-1040
2025-07-04,00791B,0,0,-2058,-2058
2025-07-04,00792B,0,0,-2000,-2000
2025-07-04,00793B,0,0,-999,-999
2025-07-04,00794B,0,0,-1001,-1001
2025-07-04,00795B,-390922,0,-2453796,-2844718
2025-07-04,00799B,-4000,0,-25000,-29000
2025-07-04,00834B,0,0,0,0
2025-07-04,00836B,-40000,0,38000,-2000
2025-07-04,00840B,0,0,0,0
2025-07-04,00841B,0,0,-1000,-1000
2025-07-04,00842B,0,0,-160025,-160025
2025-07-04,00844B,0,0,-1000,-1000
2025-07-04,00845B,0,0,0,0
2025-07-04,00846B,0,0,-6000,-6000
2025-07-04,00847B,0,0,-6000,-6000
2025-07-04,00848B,0,0,-12000,-12000
2025-07-04,00849B,0,0,436,436
2025-07-04,00853B,28000,0,-30116,-2116
2025-07-04,00856B,0,0,-6000,-6000
2025-07-04,00857B,-711000,0,570000,-141000
2025-07-04,00858,-33000,0,-814625,-847625
2025-07-04,00859B,-3000,0,-1000,-4000
2025-07-04,00860B,0,0,906,906
2025-07-04,00862B,-9000,0,53354,44354
2025-07-04,00863B,0,0,-800,-800
2025-07-04,00864B,35000,0,-220610,-185610
2025-07-04,00867B,-21000,0,-17000,-38000
2025-07-04,00877,209000,0,542977,751977
2025-07-04,00883B,0,0,40,40
2025-07-04,00884B,33000,0,-33942,-942
2025-07-04,00886,0,0,25000,25000
2025-07-04,00887,1341000,0,-40889,1300111
2025-07-04,00888,7000,0,225949,232949
2025-07-04,00890B,0,0,-6000,-6000
2025-07-04,00928,-2000,0,92279,90279
2025-07-04,00931B,89000,0,-853429,-764429
2025-07-04,00933B,-3708000,0,-3031000,-6739000
2025-07-04,00937B,-5006616,0,-784301,-5790917
2025-07-04,00942B,-38000,0,159000,121000
2025-07-04,00948B,37000,0,1287000,1324000
2025-07-04,00950B,-1886000,0,-2425426,-4311426
2025-07-04,00955,-116000,0,154880,38880
2025-07-04,00957B,-45000,0,2691,-42309
2025-07-04,00958B,69000,0,433000,502000
2025-07-04,00959B,81000,0,222403,303403
2025-07-04,00966B,-57000,0,151973,94973
2025-07-04,00967B,-11000,0,-223000,-234000
2025-07-04,00968B,-171000,0,364850,193850
2025-07-04,00969B,-72000,0,-477076,-549076
2025-07-04,00970B,-1459000,0,456000,-1003000
2025-07-04,009806,0,0,113000,113000
2025-07-04,009807,0,0,-285000,-285000
2025-07-04,00980B,-1000,0,-168000,-169000
2025-07-04,00981B,196000,0,-4984359,-4788359
2025-07-04,00982B,-11000,0,12000,1000
2025-07-04,00983B,0,0,-52000,-52000
2025-07-04,00984B,0,0,8796,8796
2025-07-04,020033,0,0,3000,3000
2025-07-04,1240,-2000,0,0,-2000
2025-07-04,1259,0,0,0,0
2025-07-04,1268,1000,0,0,1000
2025-07-04,1294,11000,0,0,11000
2025-07-04,1295,42000,0,0,42000
2025-07-04,1336,-260000,0,5000,-255000
2025-07-04,1565,-1935,0,-445,-2380
2025-07-04,1569,-426000,0,-80901,-506901
2025-07-04,1570,-21000,0,0,-21000
2025-07-04,1580,24000,0,692,24692
2025-07-04,1584,-343000,0,-14420,-357420
2025-07-04,1586,0,0,0,0
2025-07-04,1591,-52000,0,0,-52000
2025-07-04,1593,-2000,0,0,-2000
2025-07-04,1595,-57000,0,-184,-57184
2025-07-04,1599,-5000,0,0,-5000
2025-07-04,1777,-8000,0,-463,-8463
2025-07-04,1784,-48000,0,1148,-46852
2025-07-04,1785,-899000,0,112,-898888
2025-07-04,1788,-1000,0,0,-1000
2025-07-04,1796,-1000,0,0,-1000
2025-07-04,1799,-24000,0,0,-24000
2025-07-04,1815,51210,0,-315478,-264268
2025-07-04,2061,9000,0,0,9000
2025-07-04,2063,-1000,0,0,-1000
2025-07-04,2065,-5000,0,-549,-5549
2025-07-04,2066,-15000,0,0,-15000
2025-07-04,2070,-75000,0,126,-74874
2025-07-04,2221,1000,0,0,1000
2025-07-04,2230,-85000,0,-13131,-98131
2025-07-04,2235,0,0,-1000,-1000
2025-07-04,2596,-3000,0,0,-3000
2025-07-04,2640,2000,0,0,2000
2025-07-04,2641,-277000,0,-81062,-358062
2025-07-04,2643,-3000,0,0,-3000
2025-07-04,2718,-9000,0,904,-8096
2025-07-04,2719,-15000,0,-166,-15166
2025-07-04,2726,-1000,0,0,-1000
2025-07-04,2729,2000,0,27,2027
2025-07-04,2732,1000,0,-383,617
2025-07-04,2734,-34000,0,-228,-34228
2025-07-04,2736,-17000,0,0,-17000
2025-07-04,2743,88000,0,15,88015
2025-07-04,2745,395000,0,-15345,379655
2025-07-04,2754,0,0,0,0
2025-07-04,2755,33000,0,-43,32957
2025-07-04,2756,-10000,0,0,-10000
2025-07-04,2916,-8000,0,0,-8000
2025-07-04,2926,2000,0,0,2000
2025-07-04,3066,-4000,0,0,-4000
2025-07-04,3071,-24000,0,844,-23156
2025-07-04,3073,148000,0,379,148379
2025-07-04,3078,-3236000,535000,-250198,-2951198
2025-07-04,3081,-813900,387000,-57715,-484615
2025-07-04,3083,-47000,0,287,-46713
2025-07-04,3086,-48000,0,-1167,-49167
2025-07-04,3088,-184000,0,18416,-165584
2025-07-04,3093,13000,0,0,13000
2025-07-04,3095,2000,0,0,2000
2025-07-04,3105,-635000,-36203,-200318,-871521
2025-07-04,3114,-2000,0,0,-2000
2025-07-04,3122,-5000,0,-27000,-32000
2025-07-04,3128,141000,0,-367,140633
2025-07-04,3131,257000,-143200,-9353,104447
2025-07-04,3141,-303100,0,-3425,-306525
2025-07-04,3147,-27000,0,-6769,-33769
2025-07-04,3152,-40000,-2000,980,-41020
2025-07-04,3162,-298000,0,12,-297988
2025-07-04,3163,-141000,10000,130988,-12
2025-07-04,3169,-59000,0,619,-58381
2025-07-04,3171,11000,0,0,11000
2025-07-04,3176,-4000,0,0,-4000
2025-07-04,3178,-17000,0,0,-17000
2025-07-04,3188,-5000,0,0,-5000
2025-07-04,3191,0,0,924,924
2025-07-04,3205,-64000,0,0,-64000
2025-07-04,3206,-19000,0,-550,-19550
2025-07-04,3207,-277000,0,-8914,-285914
2025-07-04,3211,-135000,786000,10041,661041
2025-07-04,3213,-74000,0,-2615,-76615
2025-07-04,3217,-385000,0,-7328,-392328
2025-07-04,3218,-11976,0,-1205,-13181
2025-07-04,3219,-5950,0,-565,-6515
2025-07-04,3221,-32000,0,0,-32000
2025-07-04,3224,-17000,0,0,-17000
2025-07-04,3226,-1000,0,0,-1000
2025-07-04,3227,-868920,1033000,-427782,-263702
2025-07-04,3228,-88000,0,-10156,-98156
2025-07-04,3230,-116000,0,0,-116000
2025-07-04,3232,-3000,0,0,-3000
2025-07-04,3234,-109000,0,0,-109000
2025-07-04,3236,-9000,0,0,-9000
2025-07-04,3252,-1000,0,0,-1000
2025-07-04,3259,-1000,0,0,-1000
2025-07-04,3260,-3120900,254000,-89557,-2956457
2025-07-04,3264,2708000,-1262000,-38244,1407756
2025-07-04,3265,-67000,0,-1784,-68784
2025-07-04,3268,-35000,0,-2,-35002
2025-07-04,3272,-6000,0,2000,-4000
2025-07-04,3276,-1000,0,0,-1000
2025-07-04,3284,-9000,0,0,-9000
2025-07-04,3285,3000,0,0,3000
2025-07-04,3287,14000,0,-54,13946
2025-07-04,3288,0,0,21,21
2025-07-04,3289,-88000,0,-4006,-92006
2025-07-04,3290,127000,0,-1551,125449
2025-07-04,3293,-123495,-28000,-24228,-175723
2025-07-04,3294,970000,0,-17183,952817
2025-07-04,3297,-1347344,0,-10244,-1357588
2025-07-04,3303,-56000,0,-145,-56145
2025-07-04,3306,-21000,0,0,-21000
2025-07-04,3310,-1000,0,0,-1000
2025-07-04,3313,-31000,0,0,-31000
2025-07-04,3317,-52124,0,-17351,-69475
2025-07-04,3322,-46000,0,0,-46000
2025-07-04,3323,185990,0,-30848,155142
2025-07-04,3324,-230840,1000,-67691,-297531
2025-07-04,3325,-38000,0,0,-38000
2025-07-04,3332,3000,0,-4000,-1000
2025-07-04,3339,-347000,0,0,-347000
2025-07-04,3354,-18000,0,-18,-18018
2025-07-04,3357,-9000,-15000,-3711,-27711
2025-07-04,3360,-68000,0,0,-68000
2025-07-04,3362,-133000,0,625,-132375
2025-07-04,3363,-81850,5000,-8829,-85679
2025-07-04,3372,-9000,0,913,-8087
2025-07-04,3373,-143000,0,527,-142473
2025-07-04,3374,-352990,-2000,-89534,-444524
2025-07-04,3379,71000,0,423,71423
2025-07-04,3388,-3000,0,0,-3000
2025-07-04,3390,6000,0,-365,5635
2025-07-04,3402,5000,0,0,5000
2025-07-04,3430,-117000,0,-374,-117374
2025-07-04,3434,266000,0,304,266304
2025-07-04,3438,-51000,0,0,-51000
2025-07-04,3441,-4000,0,0,-4000
2025-07-04,3444,-19000,0,403,-18597
2025-07-04,3455,-71000,0,-407,-71407
2025-07-04,3465,-1000,0,0,-1000
2025-07-04,3466,-113000,0,-80000,-193000
2025-07-04,3467,-82000,0,0,-82000
2025-07-04,3479,-292000,0,15532,-276468
2025-07-04,3483,-184000,0,-2115,-186115
2025-07-04,3484,-93000,0,-380,-93380
2025-07-04,3489,-40000,0,0,-40000
2025-07-04,3490,-1000,0,-14,-1014
2025-07-04,3491,-357000,-121000,2441,-475559
2025-07-04,3492,-9000,0,0,-9000
2025-07-04,3498,-199000,0,-4034,-203034
2025-07-04,3499,-2000,0,0,-2000
2025-07-04,3508,-37000,0,103,-36897
2025-07-04,3511,-50000,0,0,-50000
2025-07-04,3512,-7000,0,1000,-6000
2025-07-04,3516,5000,0,0,5000
2025-07-04,3520,-36000,0,0,-36000
2025-07-04,3521,-3000,0,-30,-3030
2025-07-04,3522,-17000,0,-209,-17209
2025-07-04,3526,-228530,20000,-6918,-215448
2025-07-04,3527,-13000,0,0,-13000
2025-07-04,3529,17194,-8035,4956,14115
2025-07-04,3531,-2000,0,0,-2000
2025-07-04,3537,-14000,0,0,-14000
2025-07-04,3540,-91000,0,-432,-91432
2025-07-04,3541,-3000,0,-49,-3049
2025-07-04,3546,92628,0,-142736,-50108
2025-07-04,3548,2000,0,-104880,-102880
2025-07-04,3551,278000,0,-3493,274507
2025-07-04,3552,-32200,0,-744,-32944
2025-07-04,3555,0,0,-20,-20
2025-07-04,3556,-31000,0,0,-31000
2025-07-04,3558,-199000,0,-13370,-212370
2025-07-04,3564,-19000,0,-241,-19241
2025-07-04,3567,-1000,0,0,-1000
2025-07-04,3570,8000,0,-1496,6504
2025-07-04,3577,113000,0,3080,116080
2025-07-04,3580,-83000,0,-11164,-94164
2025-07-04,3581,-384000,0,-131026,-515026
2025-07-04,3587,7000,0,-1243,5757
2025-07-04,3594,-159000,0,-4975,-163975
2025-07-04,3597,-43000,0,767,-42233
2025-07-04,3609,-50000,0,0,-50000
2025-07-04,3611,-6000,0,619,-5381
2025-07-04,3615,-39000,0,0,-39000
2025-07-04,3623,-7000,0,0,-7000
