date,stock_id,foreign,trust,dealer,total
2015-10-26,006201,0,0,19000,19000
2015-10-26,1258,2000,0,12000,14000
2015-10-26,1264,0,0,-5000,-5000
2015-10-26,1333,2000,0,0,2000
2015-10-26,1336,-1000,0,0,-1000
2015-10-26,1565,67677,0,0,67677
2015-10-26,1566,31000,0,0,31000
2015-10-26,1569,0,0,-1000,-1000
2015-10-26,1570,-9000,0,0,-9000
2015-10-26,1580,-28000,0,0,-28000
2015-10-26,1584,-7000,0,0,-7000
2015-10-26,1586,21000,0,0,21000
2015-10-26,1595,2000,0,0,2000
2015-10-26,1599,74000,0,0,74000
2015-10-26,1752,16000,-11000,85000,90000
2015-10-26,1777,1000,0,0,1000
2015-10-26,1781,1000,0,0,1000
2015-10-26,1784,1000,0,0,1000
2015-10-26,1785,35000,0,1000,36000
2015-10-26,1787,15000,0,0,15000
2015-10-26,1788,-15000,0,0,-15000
2015-10-26,1795,-48000,0,-152000,-200000
2015-10-26,1799,-6000,0,0,-6000
2015-10-26,1815,23000,0,-152000,-129000
2015-10-26,2035,3000,0,0,3000
2015-10-26,2066,3000,0,6000,9000
2015-10-26,2221,5000,0,-1000,4000
2015-10-26,2233,66000,0,219000,285000
2015-10-26,2235,8000,0,0,8000
2015-10-26,2636,35000,150000,-38000,147000
2015-10-26,2640,8000,0,0,8000
2015-10-26,2719,10000,0,0,10000
2015-10-26,2724,1000,0,0,1000
2015-10-26,2726,-58000,0,0,-58000
2015-10-26,2729,8000,0,0,8000
2015-10-26,2924,2000,0,0,2000
2015-10-26,3064,1000,0,0,1000
2015-10-26,3067,-1000,0,0,-1000
2015-10-26,3071,2000,0,0,2000
2015-10-26,3073,-1000,0,0,-1000
2015-10-26,3078,50000,0,-50000,0
2015-10-26,3081,-24500,0,-9000,-33500
2015-10-26,3083,-33000,0,7000,-26000
2015-10-26,3085,-5000,0,0,-5000
2015-10-26,3086,-8000,0,-1000,-9000
2015-10-26,3088,-2000,10000,-7000,1000
2015-10-26,3089,25000,0,0,25000
2015-10-26,3092,0,0,2000,2000
2015-10-26,3093,-1000,0,0,-1000
2015-10-26,3095,13000,0,0,13000
2015-10-26,3105,554000,1570922,1302994,3427916
2015-10-26,3115,-2000,0,0,-2000
2015-10-26,3118,21000,0,0,21000
2015-10-26,3122,-7000,0,0,-7000
2015-10-26,3131,6000,0,14000,20000
2015-10-26,3141,49000,0,0,49000
2015-10-26,3152,-95000,64000,-56000,-87000
2015-10-26,3163,28000,0,0,28000
2015-10-26,3169,-6000,0,0,-6000
2015-10-26,3171,96000,0,0,96000
