date,stock_id,foreign,trust,dealer,total
2018-01-15,3310,36000,0,0,36000
2018-01-15,3313,-16000,0,0,-16000
2018-01-15,3317,-11000,0,4000,-7000
2018-01-15,3322,-27000,0,0,-27000
2018-01-15,3323,-45000,0,-24000,-69000
2018-01-15,3324,4000,-224000,-6000,-226000
2018-01-15,3325,7000,0,0,7000
2018-01-15,3354,-91000,0,0,-91000
2018-01-15,3360,14000,0,0,14000
2018-01-15,3362,-27000,0,-30000,-57000
2018-01-15,3363,-1000,0,0,-1000
2018-01-15,3373,1000,0,0,1000
2018-01-15,3374,478000,-405000,1322000,1395000
2018-01-15,3379,-1000,0,0,-1000
2018-01-15,3388,-1000,0,0,-1000
2018-01-15,3390,32000,0,0,32000
2018-01-15,3402,6000,0,0,6000
2018-01-15,3426,0,3000,-9000,-6000
2018-01-15,3428,-26000,0,-4000,-30000
2018-01-15,3438,10000,0,0,10000
2018-01-15,3441,48000,0,0,48000
2018-01-15,3452,21000,0,0,21000
2018-01-15,3455,-33000,0,-5000,-38000
2018-01-15,3479,29000,0,0,29000
2018-01-15,3483,-1000,0,0,-1000
2018-01-15,3484,53000,0,5000,58000
2018-01-15,3489,18000,0,0,18000
2018-01-15,3490,6000,0,0,6000
2018-01-15,3491,-15000,0,29000,14000
2018-01-15,3492,3000,0,0,3000
2018-01-15,3498,41000,0,-5000,36000
2018-01-15,3499,-4000,0,0,-4000
2018-01-15,3508,212000,-412000,3000,-197000
2018-01-15,3512,4000,0,0,4000
2018-01-15,3520,1000,0,0,1000
2018-01-15,3521,0,0,-1000,-1000
2018-01-15,3522,0,0,0,0
2018-01-15,3526,54000,0,72000,126000
2018-01-15,3527,-9800,0,0,-9800
2018-01-15,3529,16000,0,-9000,7000
2018-01-15,3531,2000,0,0,2000
2018-01-15,3537,1000,0,0,1000
2018-01-15,3540,251000,0,0,251000
2018-01-15,3541,3000,-65000,0,-62000
2018-01-15,3546,147000,0,20000,167000
2018-01-15,3548,-11445,0,0,-11445
2018-01-15,3551,0,25000,0,25000
2018-01-15,3552,-110000,0,135000,25000
2018-01-15,3556,5000,0,-1000,4000
2018-01-15,3558,13000,0,-16000,-3000
2018-01-15,3562,0,0,1000,1000
2018-01-15,3563,-304000,-153000,85000,-372000
2018-01-15,3567,2000,0,0,2000
2018-01-15,3570,2000,0,0,2000
2018-01-15,3581,-2000,0,0,-2000
2018-01-15,3587,2000,8000,-45000,-35000
2018-01-15,3594,11000,0,0,11000
2018-01-15,3611,4000,3000,-6000,1000
2018-01-15,3615,5000,0,0,5000
2018-01-15,3624,15000,0,177000,192000
2018-01-15,3625,-64000,0,0,-64000
2018-01-15,3630,59000,0,0,59000
2018-01-15,3631,0,0,1000,1000
2018-01-15,3632,-12000,0,0,-12000
2018-01-15,3652,2000,0,0,2000
2018-01-15,3663,18000,0,0,18000
2018-01-15,3664,-3000,0,0,-3000
2018-01-15,3666,3000,0,0,3000
2018-01-15,3675,-6000,0,-2000,-8000
2018-01-15,3680,3000,0,26000,29000
2018-01-15,3684,0,0,-3000,-3000
2018-01-15,3685,33000,0,0,33000
2018-01-15,3687,4000,0,0,4000
2018-01-15,3689,-34000,-232000,0,-266000
2018-01-15,3691,-4000,0,-39000,-43000
2018-01-15,3707,78000,0,0,78000
2018-01-15,4103,14353,0,0,14353
2018-01-15,4105,-64000,-29000,62000,-31000
2018-01-15,4107,33000,0,136000,169000
2018-01-15,4109,1000,0,0,1000
2018-01-15,4111,3000,0,0,3000
2018-01-15,4113,4000,0,-1000,3000
2018-01-15,4114,26000,0,0,26000
2018-01-15,4116,6000,0,0,6000
2018-01-15,4120,12000,0,54000,66000
2018-01-15,4121,1000,0,0,1000
2018-01-15,4123,67000,0,145000,212000
2018-01-15,4126,-2000,0,0,-2000
2018-01-15,4127,7000,0,0,7000
2018-01-15,4128,74000,0,159000,233000
2018-01-15,4129,76552,-78000,26000,24552
2018-01-15,4130,85000,0,15000,100000
2018-01-15,4138,4000,0,0,4000
2018-01-15,4139,11000,0,5000,16000
2018-01-15,4147,456645,18000,25000,499645
2018-01-15,4152,-7000,0,0,-7000
2018-01-15,4157,11000,0,0,11000
2018-01-15,4161,7000,0,0,7000
2018-01-15,4162,92800,-6000,81000,167800
2018-01-15,4163,1000,10000,-1000,10000
2018-01-15,4167,-38050,0,70000,31950
2018-01-15,4168,26000,0,0,26000
2018-01-15,4171,-11000,0,0,-11000
2018-01-15,4173,1000,0,0,1000
2018-01-15,4174,-22000,0,30000,8000
2018-01-15,4180,33000,0,0,33000
2018-01-15,4188,6000,0,0,6000
2018-01-15,4198,-22000,0,0,-22000
2018-01-15,4207,5000,0,0,5000
2018-01-15,4401,1000,-12000,0,-11000
2018-01-15,4402,3000,0,-6000,-3000
2018-01-15,4406,-10000,0,0,-10000
2018-01-15,4417,-2000,0,0,-2000
2018-01-15,4432,-8000,0,0,-8000
2018-01-15,4502,-14000,0,2000,-12000
2018-01-15,4506,13800,0,-3000,10800
2018-01-15,4510,24000,0,0,24000
2018-01-15,4513,-23000,0,0,-23000
2018-01-15,4528,11000,0,14000,25000
2018-01-15,4529,9994,0,0,9994
2018-01-15,4533,14000,0,0,14000
2018-01-15,4541,0,0,-28000,-28000
2018-01-15,4542,8000,0,0,8000
2018-01-15,4549,-4000,0,0,-4000
2018-01-15,4702,-3000,0,0,-3000
2018-01-15,4707,20000,0,0,20000
2018-01-15,4712,-1170,0,-9000,-10170
2018-01-15,4714,461000,0,0,461000
2018-01-15,4716,-5000,0,0,-5000
2018-01-15,4721,-6000,0,-206000,-212000
2018-01-15,4726,8000,0,0,8000
2018-01-15,4728,10000,0,0,10000
2018-01-15,4729,13000,0,0,13000
2018-01-15,4735,18000,0,20000,38000
2018-01-15,4736,-126050,0,1000,-125050
2018-01-15,4743,23000,0,0,23000
2018-01-15,4745,-24000,0,0,-24000
2018-01-15,4803,4000,-31000,-1000,-28000
2018-01-15,4804,6000,0,0,6000
2018-01-15,4806,-26720,0,0,-26720
2018-01-15,4903,-16000,0,0,-16000
2018-01-15,4905,11000,0,0,11000
2018-01-15,4907,-1000,0,0,-1000
2018-01-15,4908,-26000,0,3000,-23000
2018-01-15,4909,-71000,0,0,-71000
2018-01-15,4939,-336000,0,0,-336000
2018-01-15,4944,-6000,0,0,-6000
2018-01-15,4946,31000,0,0,31000
2018-01-15,4947,39100,27000,5000,71100
2018-01-15,4953,-1000,0,0,-1000
2018-01-15,4966,-98000,27000,-86000,-157000
2018-01-15,4971,11000,0,49000,60000
2018-01-15,4974,-69000,0,-3000,-72000
2018-01-15,4979,-3000,0,-84000,-87000
2018-01-15,4991,-127000,0,290000,163000
2018-01-15,5009,400,0,-23000,-22600
2018-01-15,5014,-150000,0,-267000,-417000
2018-01-15,5016,2000,0,0,2000
2018-01-15,5201,-138000,0,0,-138000
2018-01-15,5213,30000,0,0,30000
2018-01-15,5227,-6000,0,0,-6000
2018-01-15,5230,5650,0,0,5650
2018-01-15,5245,-1282,0,0,-1282
2018-01-15,5251,2000,0,0,2000
2018-01-15,5255,-15000,0,115000,100000
2018-01-15,5263,-6000,-55000,3000,-58000
2018-01-15,5272,11000,0,0,11000
2018-01-15,5274,-17000,24000,-3000,4000
2018-01-15,5281,5000,0,0,5000
2018-01-15,5287,15000,0,0,15000
2018-01-15,5289,12701,0,-36000,-23299
2018-01-15,5301,3000,0,5000,8000
2018-01-15,5302,-16000,0,0,-16000
2018-01-15,5306,0,0,3000,3000
2018-01-15,5312,-5000,0,0,-5000
2018-01-15,5315,-1079000,0,-11000,-1090000
2018-01-15,5317,-694000,0,75000,-619000
2018-01-15,5328,13000,0,0,13000
2018-01-15,5340,-29000,0,-19000,-48000
2018-01-15,5347,-7421,0,20000,12579
2018-01-15,5349,-83000,0,47000,-36000
2018-01-15,5351,59000,0,0,59000
2018-01-15,5353,-9000,0,0,-9000
2018-01-15,5355,-6000,0,0,-6000
2018-01-15,5356,-23000,0,0,-23000
2018-01-15,5371,-135000,0,-800,-135800
2018-01-15,5381,0,0,3000,3000
2018-01-15,5386,3000,0,0,3000
2018-01-15,5392,32270,-280000,-27000,-274730
2018-01-15,5403,7000,0,4000,11000
2018-01-15,5410,7000,0,0,7000
2018-01-15,5425,-531000,0,3000,-528000
2018-01-15,5426,-24000,0,38000,14000
2018-01-15,5438,16000,0,0,16000
2018-01-15,5439,-1000,0,-3000,-4000
2018-01-15,5443,-13000,0,-9000,-22000
2018-01-15,5452,4000,0,0,4000
2018-01-15,5457,-553000,0,-46000,-599000
2018-01-15,5465,-1000,0,0,-1000
2018-01-15,5474,-1000,0,0,-1000
2018-01-15,5475,10000,0,0,10000
2018-01-15,5478,-81000,0,136000,55000
2018-01-15,5481,-844000,0,0,-844000
2018-01-15,5483,-187743,183000,410000,405257
2018-01-15,5488,0,0,0,0
2018-01-15,5489,-2000,0,0,-2000
2018-01-15,5490,2000,0,0,2000
2018-01-15,5498,33000,0,0,33000
2018-01-15,5508,-1000,0,0,-1000
2018-01-15,5512,253000,0,14000,267000
2018-01-15,5514,26000,0,0,26000
2018-01-15,5529,0,0,-2000,-2000
2018-01-15,5530,4000,0,-9000,-5000
2018-01-15,5536,-11000,0,-51000,-62000
2018-01-15,5820,-171000,0,0,-171000
2018-01-15,5878,-3000,0,0,-3000
2018-01-15,5903,0,-9000,0,-9000
2018-01-15,5904,-4040,-3000,1000,-6040
2018-01-15,6015,4000,0,0,4000
2018-01-15,6016,194000,0,0,194000
2018-01-15,6021,30000,0,0,30000
2018-01-15,6023,3970,0,0,3970
2018-01-15,6101,-38000,0,2000,-36000
2018-01-15,6104,-15000,0,0,-15000
2018-01-15,6109,0,0,0,0
2018-01-15,6111,57000,0,-23000,34000
2018-01-15,6114,0,0,0,0
2018-01-15,6121,-156857,0,187000,30143
2018-01-15,6122,22000,0,0,22000
2018-01-15,6123,82000,0,0,82000
2018-01-15,6125,-5000,0,0,-5000
2018-01-15,6126,11000,0,0,11000
2018-01-15,6127,-176000,0,-96000,-272000
2018-01-15,6129,6000,0,1000,7000
2018-01-15,6134,-12000,0,0,-12000
2018-01-15,6138,80000,39000,14000,133000
2018-01-15,6143,-7000,0,0,-7000
2018-01-15,6146,26000,0,-2000,24000
2018-01-15,6147,6070000,900000,352000,7322000
2018-01-15,6150,213000,50000,3000,266000
2018-01-15,6151,-1000,0,0,-1000
2018-01-15,6156,86000,0,0,86000
2018-01-15,6160,0,0,1000,1000
2018-01-15,6161,21000,0,0,21000
2018-01-15,6163,118000,0,0,118000
2018-01-15,6167,4000,0,0,4000
2018-01-15,6169,5000,0,0,5000
2018-01-15,6170,4000,0,0,4000
2018-01-15,6173,76252,0,-184000,-107748
2018-01-15,6175,-540000,0,-109000,-649000
2018-01-15,6179,-2000,0,0,-2000
2018-01-15,6180,-370000,0,-391000,-761000
2018-01-15,6182,2449000,0,583000,3032000
2018-01-15,6185,-5925,0,0,-5925
2018-01-15,6187,111000,0,136000,247000
2018-01-15,6188,-42000,0,-11000,-53000
2018-01-15,6190,89000,0,0,89000
2018-01-15,6195,-1000,0,0,-1000
2018-01-15,6207,-41000,0,-56000,-97000
2018-01-15,6208,15000,0,0,15000
2018-01-15,6217,4000,0,3000,7000
2018-01-15,6220,-155000,-658000,-121000,-934000
2018-01-15,6223,0,0,108000,108000
2018-01-15,6229,-4000,0,0,-4000
2018-01-15,6231,7000,0,0,7000
2018-01-15,6233,-10000,0,0,-10000
2018-01-15,6237,3000,0,0,3000
2018-01-15,6238,771000,0,-84000,687000
2018-01-15,6242,1000,0,0,1000
2018-01-15,6244,-792000,0,0,-792000
2018-01-15,6245,-159000,0,147000,-12000
2018-01-15,6246,0,0,0,0
2018-01-15,6248,0,0,1000,1000
2018-01-15,6261,-193000,0,293000,100000
2018-01-15,6263,-6319,0,0,-6319
2018-01-15,6265,-21000,0,0,-21000
2018-01-15,6266,-80000,0,0,-80000
2018-01-15,6270,0,0,-2000,-2000
2018-01-15,6274,229000,-310000,-384000,-465000
2018-01-15,6275,3000,0,0,3000
2018-01-15,6279,10000,0,3000,13000
2018-01-15,6284,-58000,0,0,-58000
2018-01-15,6290,-493000,496000,-95000,-92000
2018-01-15,6294,14000,0,0,14000
2018-01-15,6298,-23000,0,0,-23000
2018-01-15,6404,-10000,0,0,-10000
2018-01-15,6411,55000,0,1000,56000
2018-01-15,6426,-32000,0,-8000,-40000
2018-01-15,6435,-9000,0,-19000,-28000
2018-01-15,6438,77000,0,136000,213000
2018-01-15,6441,0,0,0,0
2018-01-15,6446,130000,0,21000,151000
2018-01-15,6462,-14000,-10000,45000,21000
2018-01-15,6470,1000,0,0,1000
2018-01-15,6485,6000,0,0,6000
2018-01-15,6486,-5000,0,0,-5000
2018-01-15,6488,-60885,171000,-8000,102115
2018-01-15,6492,-33000,0,0,-33000
2018-01-15,6494,-3000,0,0,-3000
2018-01-15,6496,36000,0,0,36000
2018-01-15,6497,156000,0,0,156000
2018-01-15,6499,-3000,0,0,-3000
2018-01-15,6509,-17000,0,-49000,-66000
2018-01-15,6510,64000,0,-10000,54000
2018-01-15,6512,-1000,0,0,-1000
2018-01-15,6514,1000,0,0,1000
2018-01-15,6523,-20000,0,0,-20000
2018-01-15,6532,-2000,0,0,-2000
2018-01-15,6535,6000,0,0,6000
2018-01-15,6548,-6000,0,12000,6000
2018-01-15,6554,8000,0,-3000,5000
2018-01-15,6556,1000,0,0,1000
2018-01-15,6560,9000,0,0,9000
2018-01-15,6568,5000,0,-3000,2000
2018-01-15,6577,2000,0,0,2000
2018-01-15,6596,0,0,9000,9000
2018-01-15,6603,57000,0,0,57000
2018-01-15,6609,306000,0,0,306000
2018-01-15,6616,-25000,0,0,-25000
2018-01-15,6803,-2770,0,0,-2770
2018-01-15,8027,-72000,0,43000,-29000
2018-01-15,8038,1000,0,0,1000
2018-01-15,8040,-3000,0,-2000,-5000
2018-01-15,8042,-152000,-894,25000,-127894
2018-01-15,8043,-6000,0,0,-6000
2018-01-15,8044,-32581,0,-15000,-47581
2018-01-15,8047,-9000,0,0,-9000
2018-01-15,8048,-1000,0,0,-1000
2018-01-15,8049,-8000,0,0,-8000
2018-01-15,8050,-1437,0,0,-1437
2018-01-15,8054,45000,0,0,45000
2018-01-15,8064,-18000,0,-33000,-51000
2018-01-15,8066,-4000,0,-3000,-7000
2018-01-15,8067,2000,0,3000,5000
2018-01-15,8069,-1351619,-255000,-1159000,-2765619
2018-01-15,8074,-1000,0,0,-1000
2018-01-15,8076,70160,0,38000,108160
2018-01-15,8080,5000,0,0,5000
2018-01-15,8083,-9000,0,0,-9000
2018-01-15,8085,146000,0,0,146000
2018-01-15,8086,1316000,53000,299000,1668000
2018-01-15,8088,-6000,0,0,-6000
2018-01-15,8091,7400,0,-13000,-5600
2018-01-15,8096,136000,0,-3000,133000
2018-01-15,8107,-4000,0,0,-4000
2018-01-15,8109,-3254,0,0,-3254
2018-01-15,8111,11000,0,0,11000
2018-01-15,8121,4000,0,4000,8000
2018-01-15,8155,197000,223000,168000,588000
2018-01-15,8171,15000,0,-8000,7000
2018-01-15,8176,19000,0,0,19000
2018-01-15,8182,2000,0,0,2000
2018-01-15,8183,109000,0,0,109000
2018-01-15,8234,-23000,0,-28000,-51000
2018-01-15,8240,5000,0,0,5000
2018-01-15,8255,19000,0,7000,26000
2018-01-15,8277,7000,0,0,7000
2018-01-15,8279,16000,0,-7000,9000
2018-01-15,8287,-269000,0,0,-269000
2018-01-15,8299,-252719,0,-35000,-287719
2018-01-15,8349,131000,0,-5000,126000
2018-01-15,8358,-647000,0,-745000,-1392000
2018-01-15,8383,4000,-4000,-246000,-246000
2018-01-15,8390,3000,-3000,0,0
2018-01-15,8401,7000,0,0,7000
2018-01-15,8403,24000,0,0,24000
2018-01-15,8406,-48000,18000,-50000,-80000
2018-01-15,8409,1000,0,0,1000
2018-01-15,8415,-6000,0,0,-6000
2018-01-15,8416,-1000,0,-3000,-4000
2018-01-15,8426,-21000,0,0,-21000
2018-01-15,8431,-37000,0,0,-37000
2018-01-15,8432,-4000,0,0,-4000
2018-01-15,8433,0,0,0,0
2018-01-15,8436,162969,12000,57000,231969
2018-01-15,8437,17000,0,4000,21000
2018-01-15,8444,0,4000,0,4000
2018-01-15,8446,-39000,0,6000,-33000
2018-01-15,8455,-4000,0,0,-4000
2018-01-15,8462,-22000,0,9000,-13000
2018-01-15,8489,44000,0,9000,53000
2018-01-15,8905,-5000,0,0,-5000
2018-01-15,8906,0,0,-3000,-3000
2018-01-15,8916,14000,0,0,14000
2018-01-15,8924,-3000,0,1000,-2000
2018-01-15,8927,-1000,0,0,-1000
2018-01-15,8933,-33000,0,50000,17000
2018-01-15,8935,-2000,0,3000,1000
2018-01-15,8936,-59000,0,-21000,-80000
2018-01-15,8937,-29000,0,0,-29000
2018-01-15,8938,-48000,0,0,-48000
2018-01-15,8942,-55000,0,-1000,-56000
2018-01-15,9951,69000,26000,-9000,86000
