date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-11-16,3122,-534000,0,67893,-466107,67893,0
2021-11-16,3128,266000,0,198,266198,0,198
2021-11-16,3131,108000,-122000,-29985,-43985,-25000,-4985
2021-11-16,3141,609272,-56000,-11672,541600,0,-11672
2021-11-16,3144,1000,0,0,1000,0,0
2021-11-16,3147,-53000,0,-197,-53197,0,-197
2021-11-16,3152,-26000,58000,-1943,30057,-25000,23057
2021-11-16,3162,-1000,0,0,-1000,0,0
2021-11-16,3163,-15000,0,-2000,-17000,0,-2000
2021-11-16,3169,19000,0,182510,201510,152000,30510
2021-11-16,3171,2000,0,0,2000,0,0
2021-11-16,3176,27000,0,0,27000,0,0
2021-11-16,3178,11000,0,47001,58001,0,47001
2021-11-16,3188,-34000,0,-2,-34002,-2,0
2021-11-16,3202,-660000,0,1,-659999,0,1
2021-11-16,3205,-2000,0,0,-2000,0,0
2021-11-16,3206,-2000,0,0,-2000,0,0
2021-11-16,3207,-543000,0,9,-542991,0,9
2021-11-16,3211,11000,1000,4000,16000,4000,0
2021-11-16,3213,3000,0,0,3000,0,0
2021-11-16,3217,31000,0,0,31000,0,0
2021-11-16,3218,-71509,-88000,925,-158584,-553,1478
2021-11-16,3219,4000,0,0,4000,0,0
2021-11-16,3221,-1646000,0,21511,-1624489,21000,511
2021-11-16,3224,1000,0,13000,14000,13000,0
2021-11-16,3227,-148441,0,-16593,-165034,-6593,-10000
2021-11-16,3228,799000,0,41000,840000,1000,40000
2021-11-16,3230,97000,0,0,97000,0,0
2021-11-16,3232,29000,0,1,29001,0,1
2021-11-16,3234,377000,0,-470,376530,0,-470
2021-11-16,3236,77000,0,-384,76616,0,-384
2021-11-16,3252,-4000,0,0,-4000,0,0
2021-11-16,3259,7000,0,0,7000,0,0
2021-11-16,3260,-590000,0,-18536,-608536,-9000,-9536
2021-11-16,3264,-1451000,-260000,829,-1710171,38840,-38011
2021-11-16,3265,-49000,0,31012,-17988,29000,2012
2021-11-16,3268,9000,0,0,9000,0,0
2021-11-16,3272,7000,0,0,7000,0,0
2021-11-16,3276,45000,0,0,45000,0,0
2021-11-16,3284,-1000,0,3,-997,3,0
2021-11-16,3285,1000,0,0,1000,0,0
2021-11-16,3287,-4000,0,0,-4000,0,0
2021-11-16,3289,393000,0,59000,452000,0,59000
2021-11-16,3290,-121000,0,0,-121000,0,0
2021-11-16,3293,246000,0,-3327,242673,-3000,-327
2021-11-16,3294,-102000,0,-113,-102113,0,-113
2021-11-16,3297,17000,0,2000,19000,0,2000
2021-11-16,3303,142000,0,-40140,101860,-40140,0
2021-11-16,3306,44000,0,0,44000,0,0
2021-11-16,3317,46000,0,-28493,17507,78000,-106493
2021-11-16,3322,34000,0,252744,286744,253000,-256
2021-11-16,3323,-276000,0,-3474,-279474,0,-3474
2021-11-16,3324,487000,0,117211,604211,20000,97211
2021-11-16,3325,95000,0,0,95000,0,0
2021-11-16,3332,5000,0,0,5000,0,0
2021-11-16,3339,50000,0,-106,49894,0,-106
2021-11-16,3354,148000,0,73,148073,0,73
2021-11-16,3357,-79000,0,-61999,-140999,-61000,-999
2021-11-16,3360,14000,0,0,14000,0,0
2021-11-16,3362,-130000,0,-1002,-131002,-1002,0
2021-11-16,3363,528000,0,-54000,474000,-54000,0
2021-11-16,3372,-99000,0,-4368,-103368,625,-4993
2021-11-16,3373,60000,0,0,60000,0,0
2021-11-16,3374,-432982,0,-43194,-476176,1000,-44194
2021-11-16,3379,1000,0,3,1003,0,3
2021-11-16,3388,46000,0,35000,81000,35000,0
2021-11-16,3390,2000,0,-26,1974,0,-26
2021-11-16,3402,199000,0,0,199000,0,0
2021-11-16,3434,-13000,0,0,-13000,0,0
2021-11-16,3438,-59000,0,14408,-44592,0,14408
2021-11-16,3441,-72000,0,0,-72000,0,0
2021-11-16,3444,-15000,0,0,-15000,0,0
2021-11-16,3455,174000,0,-15000,159000,-15000,0
2021-11-16,3465,9000,0,49000,58000,0,49000
2021-11-16,3466,-28000,0,0,-28000,0,0
2021-11-16,3479,-2000,0,0,-2000,0,0
2021-11-16,3483,-242310,20000,0,-222310,0,0
2021-11-16,3484,27000,0,-379,26621,0,-379
2021-11-16,3489,11000,0,0,11000,0,0
2021-11-16,3490,-228000,0,-331,-228331,0,-331
2021-11-16,3491,-259102,0,-16000,-275102,5000,-21000
2021-11-16,3492,-3000,0,0,-3000,0,0
2021-11-16,3498,8000,0,0,8000,0,0
2021-11-16,3499,25000,0,0,25000,0,0
2021-11-16,3508,-12000,0,735000,723000,0,735000
2021-11-16,3511,-27000,0,-1030,-28030,0,-1030
2021-11-16,3512,12000,0,0,12000,0,0
2021-11-16,3516,0,0,-2,-2,-2,0
2021-11-16,3520,30,0,100,130,100,0
2021-11-16,3521,-2000,0,0,-2000,0,0
2021-11-16,3522,3000,0,0,3000,0,0
2021-11-16,3523,0,0,114,114,114,0
2021-11-16,3526,-369984,120000,34037,-215947,37,34000
2021-11-16,3527,-241000,0,5507,-235493,0,5507
2021-11-16,3529,167193,28000,18417,213610,8100,10317
2021-11-16,3537,-11000,0,0,-11000,0,0
2021-11-16,3540,-64000,0,-2087,-66087,0,-2087
2021-11-16,3541,225000,0,121004,346004,121000,4
2021-11-16,3546,3000,0,0,3000,0,0
2021-11-16,3548,27000,0,-10,26990,0,-10
2021-11-16,3551,-209000,0,-36155,-245155,-29000,-7155
2021-11-16,3552,-83290,0,5167,-78123,14000,-8833
2021-11-16,3556,-1564000,0,-39594,-1603594,-4000,-35594
2021-11-16,3558,14000,0,-10,13990,0,-10
2021-11-16,3564,-1000,0,1,-999,0,1
2021-11-16,3567,-5000,0,0,-5000,0,0
2021-11-16,3577,11000,0,-857,10143,0,-857
2021-11-16,3580,-189000,0,0,-189000,0,0
2021-11-16,3581,-10000,0,0,-10000,0,0
2021-11-16,3587,-152847,0,-3000,-155847,0,-3000
2021-11-16,3594,-11000,0,-269,-11269,0,-269
2021-11-16,3597,-1000,0,0,-1000,0,0
2021-11-16,3609,-3000,0,0,-3000,0,0
2021-11-16,3611,3000,0,1000,4000,0,1000
2021-11-16,3615,23000,0,0,23000,0,0
2021-11-16,3624,-232000,0,-24064,-256064,-23000,-1064
2021-11-16,3625,-177000,0,-3000,-180000,-3000,0
2021-11-16,3628,-1000,0,0,-1000,0,0
2021-11-16,3630,-125000,0,1029,-123971,20,1009
2021-11-16,3631,6000,0,1,6001,1,0
2021-11-16,3642,0,0,-2,-2,-2,0
2021-11-16,3646,-20000,0,0,-20000,0,0
2021-11-16,3652,-14000,0,0,-14000,0,0
2021-11-16,3663,-21000,0,2,-20998,0,2
2021-11-16,3664,-5000,0,0,-5000,0,0
2021-11-16,3666,27000,0,0,27000,0,0
2021-11-16,3672,37000,0,3,37003,3,0
2021-11-16,3675,25017,-192000,6911,-160072,8000,-1089
2021-11-16,3680,63128,0,13560,76688,17560,-4000
2021-11-16,3684,13000,0,0,13000,0,0
2021-11-16,3685,-179000,0,0,-179000,0,0
2021-11-16,3687,-116000,0,29,-115971,29,0
2021-11-16,3689,-352000,0,-22774,-374774,0,-22774
2021-11-16,3691,-57382,0,-11442,-68824,2000,-13442
2021-11-16,3693,14000,0,0,14000,0,0
2021-11-16,3707,-2247220,316000,-173816,-2105036,-7000,-166816
2021-11-16,3709,29000,0,0,29000,0,0
2021-11-16,3710,-12000,0,302,-11698,0,302
2021-11-16,3713,-11000,0,0,-11000,0,0
2021-11-16,4102,-5000,0,0,-5000,0,0
2021-11-16,4105,65000,4000,9940,78940,0,9940
2021-11-16,4107,-18900,0,-36,-18936,0,-36
2021-11-16,4109,5000,0,0,5000,0,0
2021-11-16,4111,0,0,2,2,2,0
2021-11-16,4113,56000,0,0,56000,0,0
2021-11-16,4114,7000,0,0,7000,0,0
2021-11-16,4120,-5000,0,0,-5000,0,0
2021-11-16,4121,-40000,0,10,-39990,10,0
2021-11-16,4123,-163000,0,119475,-43525,122475,-3000
2021-11-16,4126,59000,0,18393,77393,19000,-607
2021-11-16,4127,-13000,0,0,-13000,0,0
2021-11-16,4128,-221000,0,28000,-193000,0,28000
2021-11-16,4129,-4000,0,0,-4000,0,0
2021-11-16,4130,-21000,0,0,-21000,0,0
2021-11-16,4138,-1000,0,0,-1000,0,0
2021-11-16,4139,0,0,-1000,-1000,-1000,0
2021-11-16,4147,505000,0,-860,504140,0,-860
2021-11-16,4153,0,0,0,0,0,0
2021-11-16,4154,-11000,0,0,-11000,0,0
2021-11-16,4157,-52000,0,0,-52000,0,0
2021-11-16,4161,0,0,0,0,0,0
2021-11-16,4162,-215000,0,-3001,-218001,-2001,-1000
2021-11-16,4163,4000,0,0,4000,0,0
2021-11-16,4167,40000,0,0,40000,0,0
2021-11-16,4168,43000,0,0,43000,0,0
2021-11-16,4171,99000,0,-5000,94000,0,-5000
2021-11-16,4173,8000,0,0,8000,0,0
2021-11-16,4174,-94308,0,0,-94308,0,0
2021-11-16,4175,-2000,0,0,-2000,0,0
2021-11-16,4188,2000,0,0,2000,0,0
2021-11-16,4192,8000,0,0,8000,0,0
2021-11-16,4207,15000,0,0,15000,0,0
2021-11-16,4303,-15000,0,0,-15000,0,0
2021-11-16,4305,-1000,0,0,-1000,0,0
2021-11-16,4401,-19000,0,-6000,-25000,0,-6000
2021-11-16,4406,11000,0,0,11000,0,0
2021-11-16,4416,0,0,0,0,0,0
2021-11-16,4417,20000,0,0,20000,0,0
2021-11-16,4419,0,0,2,2,2,0
2021-11-16,4420,2000,0,0,2000,0,0
2021-11-16,4430,1000,0,0,1000,0,0
2021-11-16,4432,-1000,0,0,-1000,0,0
2021-11-16,4433,1000,0,0,1000,0,0
2021-11-16,4502,2000,0,0,2000,0,0
2021-11-16,4503,-19000,0,0,-19000,0,0
2021-11-16,4506,-2000,0,0,-2000,0,0
2021-11-16,4513,75000,0,1,75001,1,0
2021-11-16,4523,-1000,0,-3,-1003,-3,0
2021-11-16,4527,3000,0,0,3000,0,0
2021-11-16,4528,4000,0,0,4000,0,0
2021-11-16,4529,12000,0,0,12000,0,0
2021-11-16,4530,-12000,0,0,-12000,0,0
2021-11-16,4533,-1000,0,0,-1000,0,0
2021-11-16,4534,-161000,0,0,-161000,0,0
2021-11-16,4535,2000,0,0,2000,0,0
2021-11-16,4538,-1000,0,0,-1000,0,0
2021-11-16,4541,-2000,0,0,-2000,0,0
2021-11-16,4543,-14000,0,0,-14000,0,0
2021-11-16,4549,4000,0,0,4000,0,0
2021-11-16,4550,193000,0,0,193000,0,0
2021-11-16,4554,-1000,0,0,-1000,0,0
2021-11-16,4561,4000,0,0,4000,0,0
2021-11-16,4568,1000,0,0,1000,0,0
2021-11-16,4580,1000,0,0,1000,0,0
2021-11-16,4702,56000,0,342,56342,0,342
2021-11-16,4706,156000,0,0,156000,0,0
2021-11-16,4707,-137000,0,-2000,-139000,0,-2000
2021-11-16,4711,-184000,0,27000,-157000,0,27000
2021-11-16,4714,614000,0,528000,1142000,528000,0
2021-11-16,4716,-18000,0,1000,-17000,1000,0
2021-11-16,4721,-2131985,0,-73609,-2205594,-35000,-38609
2021-11-16,4726,57000,0,-3000,54000,-3000,0
2021-11-16,4728,-7000,0,1,-6999,1,0
2021-11-16,4735,81000,0,-177,80823,0,-177
2021-11-16,4736,126000,-10000,1218,117218,4218,-3000
2021-11-16,4741,-2000,0,0,-2000,0,0
2021-11-16,4743,166920,0,-22174,144746,-174,-22000
2021-11-16,4744,-3000,0,0,-3000,0,0
2021-11-16,4745,2000,0,20,2020,20,0
2021-11-16,4760,-91000,0,2644,-88356,3000,-356
2021-11-16,4804,-3000,0,0,-3000,0,0
2021-11-16,4903,-76000,0,0,-76000,0,0
2021-11-16,4907,0,0,-2,-2,-2,0
2021-11-16,4908,-92500,0,143,-92357,0,143
2021-11-16,4909,-179000,0,0,-179000,0,0
2021-11-16,4931,-11000,0,0,-11000,0,0
2021-11-16,4933,-446000,0,0,-446000,0,0
2021-11-16,4939,32000,0,0,32000,0,0
2021-11-16,4945,-13000,0,0,-13000,0,0
2021-11-16,4950,21000,0,-1000,20000,-1000,0
2021-11-16,4953,30000,0,-8985,21015,0,-8985
2021-11-16,4966,-103615,32000,5509,-66106,1786,3723
2021-11-16,4971,50000,0,60000,110000,60000,0
2021-11-16,4972,0,0,0,0,0,0
2021-11-16,4973,-10000,0,-68,-10068,-68,0
2021-11-16,4974,-43000,0,32649,-10351,32000,649
2021-11-16,4979,-46000,0,62,-45938,0,62
2021-11-16,4991,4000,0,1,4001,1,0
2021-11-16,5009,-286000,-279000,-51387,-616387,-55000,3613
2021-11-16,5011,461000,0,0,461000,0,0
2021-11-16,5013,4000,0,0,4000,0,0
2021-11-16,5014,-404000,0,-936,-404936,0,-936
2021-11-16,5015,-1000,0,1,-999,1,0
2021-11-16,5016,51000,0,0,51000,0,0
2021-11-16,5102,-1000,0,0,-1000,0,0
2021-11-16,5201,0,0,30,30,30,0
2021-11-16,5202,-16000,0,0,-16000,0,0
2021-11-16,5206,-1000,0,0,-1000,0,0
2021-11-16,5209,-1000,0,0,-1000,0,0
2021-11-16,5210,-101000,0,37,-100963,0,37
2021-11-16,5211,45000,0,-100,44900,0,-100
2021-11-16,5213,10000,0,0,10000,0,0
2021-11-16,5220,-16000,0,0,-16000,0,0
2021-11-16,5223,0,0,-13000,-13000,-13000,0
2021-11-16,5227,-449000,0,309,-448691,0,309
2021-11-16,5230,9000,0,0,9000,0,0
2021-11-16,5236,83000,0,35006,118006,0,35006
2021-11-16,5245,13000,0,0,13000,0,0
2021-11-16,5263,33100,0,-23626,9474,1062,-24688
2021-11-16,5272,-197000,0,161,-196839,0,161
2021-11-16,5274,35955,47000,1645,84600,-1000,2645
2021-11-16,5278,1000,0,0,1000,0,0
2021-11-16,5287,-16000,-15000,0,-31000,0,0
2021-11-16,5289,-144900,0,7133,-137767,-2416,9549
2021-11-16,5291,-89000,0,0,-89000,0,0
2021-11-16,5299,21000,0,-65404,-44404,-389,-65015
2021-11-16,5301,-3000,0,0,-3000,0,0
2021-11-16,5302,-182000,0,-874,-182874,0,-874
2021-11-16,5306,12000,0,0,12000,0,0
2021-11-16,5309,-3149000,0,185314,-2963686,185000,314
2021-11-16,5312,6000,0,0,6000,0,0
2021-11-16,5315,-23000,0,0,-23000,0,0
2021-11-16,5321,-158000,0,-470,-158470,0,-470
2021-11-16,5324,1000,0,0,1000,0,0
2021-11-16,5328,-74000,0,50,-73950,0,50
2021-11-16,5340,-41000,0,-1992,-42992,0,-1992
2021-11-16,5344,13000,0,0,13000,0,0
2021-11-16,5347,-148920,-358000,-57495,-564415,-18192,-39303
2021-11-16,5351,1108550,0,69000,1177550,-2000,71000
2021-11-16,5353,10000,0,0,10000,0,0
2021-11-16,5355,1000,0,3,1003,3,0
2021-11-16,5356,-13000,0,0,-13000,0,0
2021-11-16,5364,1000,0,0,1000,0,0
2021-11-16,5371,-176000,0,227794,51794,646046,-418252
2021-11-16,5383,-12000,0,434,-11566,0,434
2021-11-16,5386,3000,0,0,3000,0,0
2021-11-16,5392,22000,0,-5429,16571,0,-5429
2021-11-16,5403,6000,0,0,6000,0,0
2021-11-16,5410,61000,0,0,61000,0,0
2021-11-16,5425,2965935,-1683000,-798343,484592,-686059,-112284
2021-11-16,5426,20000,0,0,20000,0,0
2021-11-16,5432,-1000,0,0,-1000,0,0
2021-11-16,5438,-23000,0,5,-22995,0,5
2021-11-16,5439,91000,0,2000,93000,0,2000
2021-11-16,5443,-177000,0,-13030,-190030,0,-13030
2021-11-16,5450,-1000,0,1,-999,1,0
2021-11-16,5452,-26000,0,-19000,-45000,0,-19000
2021-11-16,5457,941900,-194000,35391,783291,3398,31993
2021-11-16,5460,-960,0,0,-960,0,0
2021-11-16,5464,-22000,0,-120,-22120,0,-120
2021-11-16,5465,1000,0,0,1000,0,0
2021-11-16,5468,37000,0,0,37000,0,0
2021-11-16,5474,-40000,0,-967,-40967,0,-967
2021-11-16,5475,-511000,0,0,-511000,0,0
2021-11-16,5478,55000,0,4009,59009,9,4000
2021-11-16,5481,-11000,0,0,-11000,0,0
2021-11-16,5483,-275005,68000,-138297,-345302,-185297,47000
2021-11-16,5487,0,0,1,1,1,0
2021-11-16,5488,-1000,0,-16,-1016,-16,0
2021-11-16,5490,0,0,0,0,0,0
2021-11-16,5493,52000,0,0,52000,0,0
2021-11-16,5498,42000,0,0,42000,0,0
2021-11-16,5508,2000,0,0,2000,0,0
2021-11-16,5511,-4000,0,0,-4000,0,0
2021-11-16,5512,18000,0,0,18000,0,0
2021-11-16,5514,-3000,0,6,-2994,6,0
2021-11-16,5516,4000,0,0,4000,0,0
2021-11-16,5523,2000,0,0,2000,0,0
2021-11-16,5530,113000,0,-402,112598,0,-402
2021-11-16,5536,53000,1000,2000,56000,0,2000
2021-11-16,5543,21000,0,0,21000,0,0
2021-11-16,5603,65000,0,116811,181811,-189,117000
2021-11-16,5604,7000,0,0,7000,0,0
2021-11-16,5609,858000,0,156473,1014473,-527,157000
2021-11-16,5703,0,0,-1,-1,-1,0
2021-11-16,5820,-97000,0,0,-97000,0,0
2021-11-16,5864,-23000,0,0,-23000,0,0
2021-11-16,5878,8000,0,0,8000,0,0
2021-11-16,5902,-24000,0,0,-24000,0,0
2021-11-16,5903,-27000,0,0,-27000,0,0
2021-11-16,5904,-6712,20000,421,13709,0,421
2021-11-16,5905,-37000,0,-311,-37311,0,-311
2021-11-16,6015,150000,0,0,150000,0,0
2021-11-16,6016,-193000,0,0,-193000,0,0
2021-11-16,6021,-5000,0,0,-5000,0,0
2021-11-16,6023,46000,0,0,46000,0,0
2021-11-16,6026,266000,0,0,266000,0,0
2021-11-16,6101,1000,0,0,1000,0,0
2021-11-16,6104,-525975,-31000,-327119,-884094,82000,-409119
2021-11-16,6109,-2000,0,0,-2000,0,0
2021-11-16,6111,-22000,0,-3000,-25000,0,-3000
2021-11-16,6113,-10000,0,0,-10000,0,0
2021-11-16,6118,533030,0,206000,739030,0,206000
2021-11-16,6121,-223701,266000,113305,155604,43000,70305
2021-11-16,6122,0,0,0,0,0,0
2021-11-16,6123,13000,0,0,13000,0,0
2021-11-16,6125,-1469000,0,71972,-1397028,0,71972
2021-11-16,6126,573000,0,4914,577914,0,4914
2021-11-16,6127,-69000,0,-349,-69349,0,-349
2021-11-16,6129,10000,0,127945,137945,128000,-55
2021-11-16,6130,-36000,0,0,-36000,0,0
2021-11-16,6134,-1000,0,0,-1000,0,0
2021-11-16,6138,-450500,470000,-89163,-69663,-65000,-24163
2021-11-16,6140,-27950,0,0,-27950,0,0
2021-11-16,6143,-430000,0,-56401,-486401,6000,-62401
2021-11-16,6146,-11335,0,0,-11335,0,0
2021-11-16,6147,-6002000,-3000,-15801,-6020801,40000,-55801
2021-11-16,6148,5000,0,1,5001,1,0
2021-11-16,6150,-9731,0,-88537,-98268,0,-88537
2021-11-16,6151,-2000,0,2,-1998,2,0
2021-11-16,6154,-26000,0,0,-26000,0,0
2021-11-16,6156,161000,0,317,161317,0,317
2021-11-16,6158,-19000,0,34,-18966,0,34
2021-11-16,6160,-40000,0,4,-39996,0,4
2021-11-16,6161,47000,0,-119963,-72963,-120000,37
2021-11-16,6163,281000,0,133726,414726,133000,726
2021-11-16,6167,55935,0,4,55939,0,4
