date,stock_id,foreign,trust,dealer,total
2015-09-24,006201,0,0,-19000,-19000
2015-09-24,1256,0,-2400,0,-2400
2015-09-24,1258,0,0,1000,1000
2015-09-24,1264,-1000,-9000,0,-10000
2015-09-24,1565,47000,0,-3000,44000
2015-09-24,1566,26000,0,0,26000
2015-09-24,1569,0,0,0,0
2015-09-24,1570,45000,0,0,45000
2015-09-24,1580,-3760,0,0,-3760
2015-09-24,1584,0,0,1000,1000
2015-09-24,1595,-1000,0,0,-1000
2015-09-24,1597,-1000,0,0,-1000
2015-09-24,1599,18000,0,1000,19000
2015-09-24,1752,-140000,80000,-426000,-486000
2015-09-24,1777,-8000,0,0,-8000
2015-09-24,1781,-29000,0,-1000,-30000
2015-09-24,1784,3000,0,-1000,2000
2015-09-24,1785,-20000,0,0,-20000
2015-09-24,1787,-11000,0,4000,-7000
2015-09-24,1788,-1000,0,0,-1000
2015-09-24,1795,427000,0,0,427000
2015-09-24,1799,9000,0,1000,10000
2015-09-24,1815,-303000,0,-140000,-443000
2015-09-24,2066,-6000,0,16000,10000
2015-09-24,2233,57000,0,-13000,44000
2015-09-24,2235,-5000,0,12000,7000
2015-09-24,2636,-31000,740000,-149000,560000
2015-09-24,2640,-5000,-15000,0,-20000
2015-09-24,2729,2000,0,0,2000
2015-09-24,2926,8000,0,0,8000
2015-09-24,3066,1000,0,0,1000
2015-09-24,3068,2000,0,0,2000
2015-09-24,3078,-68000,0,-129000,-197000
2015-09-24,3081,11000,37000,-29000,19000
2015-09-24,3083,30000,0,0,30000
2015-09-24,3085,50000,0,0,50000
2015-09-24,3086,2,0,0,2
2015-09-24,3088,26000,0,-47000,-21000
2015-09-24,3089,6000,0,0,6000
2015-09-24,3092,0,0,-2000,-2000
2015-09-24,3095,-25000,0,-2000,-27000
2015-09-24,3105,114000,-771000,-462000,-1119000
2015-09-24,3122,-17000,0,0,-17000
2015-09-24,3131,-5000,-2000,38000,31000
2015-09-24,3141,-41000,0,-10000,-51000
2015-09-24,3152,-93000,-13000,-73000,-179000
2015-09-24,3163,0,0,-7000,-7000
2015-09-24,3169,-32000,0,0,-32000
2015-09-24,3176,-46000,0,0,-46000
2015-09-24,3191,-25000,0,-1000,-26000
2015-09-24,3205,62000,0,-13000,49000
2015-09-24,3206,-25000,0,0,-25000
2015-09-24,3211,15000,0,0,15000
2015-09-24,3213,7000,0,0,7000
2015-09-24,3218,-9000,0,0,-9000
2015-09-24,3221,18000,0,0,18000
2015-09-24,3224,1000,0,0,1000
2015-09-24,3227,75000,0,-34000,41000
2015-09-24,3232,0,0,0,0
2015-09-24,3234,242000,295000,46000,583000
2015-09-24,3259,-1000,0,0,-1000
2015-09-24,3260,-54000,0,-95000,-149000
2015-09-24,3264,1029000,47939,40000,1116939
2015-09-24,3265,-175000,0,-12000,-187000
2015-09-24,3268,0,0,2000,2000
2015-09-24,3272,-12000,0,-77000,-89000
2015-09-24,3285,0,0,1000,1000
2015-09-24,3289,-51000,45000,-68000,-74000
2015-09-24,3290,-11000,0,0,-11000
2015-09-24,3293,22000,0,-6000,16000
2015-09-24,3294,1000,0,2000,3000
2015-09-24,3299,-10000,0,0,-10000
2015-09-24,3303,-26000,0,0,-26000
2015-09-24,3306,0,0,1000,1000
2015-09-24,3313,0,0,1000,1000
2015-09-24,3323,-7000,0,0,-7000
2015-09-24,3324,-10000,0,0,-10000
2015-09-24,3325,-5000,0,0,-5000
2015-09-24,3360,-17000,0,-1000,-18000
2015-09-24,3362,-4000,0,0,-4000
2015-09-24,3363,-15000,0,1000,-14000
2015-09-24,3372,-20000,0,0,-20000
2015-09-24,3373,-7000,0,0,-7000
2015-09-24,3374,3000,0,-42000,-39000
2015-09-24,3379,93000,0,-3000,90000
2015-09-24,3390,-18000,0,0,-18000
2015-09-24,3428,152000,-279000,-64000,-191000
2015-09-24,3441,1000,0,0,1000
2015-09-24,3452,-115000,0,3000,-112000
2015-09-24,3455,-122000,0,0,-122000
2015-09-24,3479,-1000,0,0,-1000
2015-09-24,3483,0,0,2000,2000
2015-09-24,3484,-39000,0,-35000,-74000
2015-09-24,3490,56000,0,-69000,-13000
2015-09-24,3491,35000,-75000,-100000,-140000
2015-09-24,3492,-3000,0,0,-3000
2015-09-24,3498,26000,0,-147000,-121000
2015-09-24,3499,147000,0,0,147000
2015-09-24,3508,-26000,0,3000,-23000
2015-09-24,3511,247000,0,-1000,246000
2015-09-24,3516,0,0,1000,1000
2015-09-24,3520,0,0,0,0
2015-09-24,3523,-82000,0,0,-82000
2015-09-24,3526,0,0,0,0
2015-09-24,3527,-6000,0,0,-6000
2015-09-24,3528,-7000,0,0,-7000
2015-09-24,3529,86000,0,-7000,79000
2015-09-24,3537,-1000,0,0,-1000
2015-09-24,3540,0,0,4000,4000
2015-09-24,3541,-1000,0,-1000,-2000
2015-09-24,3546,1000,0,-1000,0
2015-09-24,3548,-6000,0,0,-6000
2015-09-24,3551,-2000,0,1000,-1000
2015-09-24,3552,147000,69000,-2000,214000
2015-09-24,3553,-42000,0,1000,-41000
2015-09-24,3556,-9000,0,5000,-4000
2015-09-24,3558,18000,40000,-37000,21000
2015-09-24,3564,-12000,0,0,-12000
2015-09-24,3587,-38000,0,-15000,-53000
2015-09-24,3594,4000,0,1000,5000
2015-09-24,3611,-1300,0,-1000,-2300
2015-09-24,3615,-36000,0,0,-36000
2015-09-24,3623,-8000,0,0,-8000
2015-09-24,3624,-141000,0,55000,-86000
2015-09-24,3628,-11000,0,0,-11000
2015-09-24,3630,-61000,0,1000,-60000
2015-09-24,3631,0,0,-2000,-2000
2015-09-24,3632,-46000,0,0,-46000
2015-09-24,3642,-1000,0,5000,4000
2015-09-24,3658,-93303,0,-15000,-108303
2015-09-24,3662,12517,0,-101000,-88483
2015-09-24,3664,-21000,0,0,-21000
2015-09-24,3666,-19000,0,1000,-18000
2015-09-24,3672,-9000,0,0,-9000
2015-09-24,3680,-3000,0,-1000,-4000
2015-09-24,3684,1000,0,0,1000
2015-09-24,3685,9000,0,0,9000
2015-09-24,3687,-6000,0,0,-6000
2015-09-24,3689,-48000,0,-6000,-54000
2015-09-24,3691,1000,-127000,-15000,-141000
2015-09-24,3693,3000,0,-18000,-15000
2015-09-24,3707,0,0,4000,4000
2015-09-24,4102,3000,0,1000,4000
2015-09-24,4103,169000,0,-1000,168000
2015-09-24,4105,511000,131000,-106000,536000
2015-09-24,4107,-22000,-17000,10000,-29000
2015-09-24,4109,-27000,0,-53000,-80000
2015-09-24,4111,-10000,0,0,-10000
2015-09-24,4113,-79000,0,-1000,-80000
2015-09-24,4114,53000,0,-13081,39919
2015-09-24,4120,-7000,0,0,-7000
2015-09-24,4121,0,0,-1000,-1000
2015-09-24,4123,253100,0,-154000,99100
2015-09-24,4126,-32000,0,0,-32000
2015-09-24,4127,-7000,0,0,-7000
2015-09-24,4128,27000,0,-5000,22000
2015-09-24,4129,497000,100000,6000,603000
2015-09-24,4130,114000,-336000,-54000,-276000
2015-09-24,4138,-37000,0,0,-37000
2015-09-24,4152,3000,0,0,3000
2015-09-24,4153,-43000,40000,-256000,-259000
2015-09-24,4157,12000,0,0,12000
2015-09-24,4160,-21000,0,0,-21000
2015-09-24,4161,0,0,-69000,-69000
2015-09-24,4162,422109,-336000,-33000,53109
2015-09-24,4163,10000,0,-173000,-163000
2015-09-24,4167,276000,0,0,276000
2015-09-24,4168,33000,0,0,33000
2015-09-24,4171,-1000,0,0,-1000
2015-09-24,4173,12000,0,0,12000
2015-09-24,4174,200000,-20000,-29000,151000
2015-09-24,4175,1000,0,0,1000
2015-09-24,4180,-5000,0,-5000,-10000
2015-09-24,4188,1000,0,0,1000
2015-09-24,4192,-6000,0,0,-6000
2015-09-24,4198,-10000,0,0,-10000
2015-09-24,4401,-30000,-162000,-33000,-225000
2015-09-24,4406,10000,0,1000,11000
2015-09-24,4417,50000,-93000,26000,-17000
2015-09-24,4429,-1000,0,0,-1000
2015-09-24,4430,-3000,0,1000,-2000
2015-09-24,4432,-23000,0,-16650,-39650
2015-09-24,4433,1000,0,0,1000
2015-09-24,4506,261000,210000,-71000,400000
2015-09-24,4510,-8000,0,0,-8000
2015-09-24,4523,4000,0,15000,19000
2015-09-24,4528,65000,-63000,-96000,-94000
2015-09-24,4533,-24000,0,0,-24000
2015-09-24,4541,-7000,0,-42000,-49000
2015-09-24,4702,0,0,1000,1000
2015-09-24,4714,-8000,0,0,-8000
2015-09-24,4721,-1000,0,0,-1000
2015-09-24,4726,-5000,0,0,-5000
2015-09-24,4728,-25000,0,-1000,-26000
2015-09-24,4735,-3000,0,-1000,-4000
2015-09-24,4736,117000,0,-14000,103000
2015-09-24,4739,38000,0,-92000,-54000
2015-09-24,4743,20000,0,-110000,-90000
2015-09-24,4745,-9000,0,1000,-8000
2015-09-24,4903,-9000,0,0,-9000
2015-09-24,4905,-3000,0,0,-3000
2015-09-24,4909,2000,0,0,2000
2015-09-24,4911,0,0,6000,6000
2015-09-24,4924,-25000,0,1000,-24000
2015-09-24,4933,-25000,0,0,-25000
2015-09-24,4939,-2000,0,0,-2000
2015-09-24,4944,-134000,0,0,-134000
2015-09-24,4946,-5000,0,0,-5000
2015-09-24,4947,15000,8000,-26000,-3000
2015-09-24,4953,-4000,0,0,-4000
2015-09-24,4965,0,0,-1000,-1000
2015-09-24,4966,4000,-25000,-71000,-92000
2015-09-24,4971,401000,-79000,-20000,302000
2015-09-24,4972,10000,0,29000,39000
2015-09-24,4974,-27000,0,0,-27000
2015-09-24,4979,-137000,0,27000,-110000
2015-09-24,4991,16000,0,-41000,-25000
2015-09-24,5009,-350000,-136000,347000,-139000
2015-09-24,5211,-5000,0,0,-5000
2015-09-24,5213,14355,0,0,14355
2015-09-24,5227,41000,0,0,41000
2015-09-24,5230,-23000,0,80000,57000
2015-09-24,5245,8000,0,0,8000
2015-09-24,5251,-7000,0,0,-7000
2015-09-24,5255,-1000,0,0,-1000
2015-09-24,5263,-2000,0,-27000,-29000
2015-09-24,5272,-16000,0,-17000,-33000
2015-09-24,5274,-18000,65000,-12199,34801
2015-09-24,5284,-29000,0,0,-29000
2015-09-24,5287,13000,0,0,13000
2015-09-24,5289,15000,82000,-16000,81000
2015-09-24,5301,0,0,1000,1000
2015-09-24,5306,-5000,0,-12000,-17000
2015-09-24,5309,-16000,0,0,-16000
2015-09-24,5312,15000,-8000,0,7000
2015-09-24,5315,-57000,0,0,-57000
2015-09-24,5317,-2000,0,0,-2000
2015-09-24,5347,902000,-300000,-61000,541000
2015-09-24,5349,-67000,0,-53000,-120000
2015-09-24,5351,-208000,0,120000,-88000
2015-09-24,5356,73000,0,-13000,60000
2015-09-24,5371,186000,0,-66000,120000
2015-09-24,5392,-27000,0,-75000,-102000
2015-09-24,5398,0,0,0,0
2015-09-24,5425,130000,-200000,-29000,-99000
2015-09-24,5443,-56000,0,5000,-51000
2015-09-24,5457,-71000,0,-171000,-242000
2015-09-24,5460,-19000,0,-1000,-20000
2015-09-24,5474,-7000,0,0,-7000
2015-09-24,5478,-110000,0,-46000,-156000
2015-09-24,5480,-20000,0,0,-20000
2015-09-24,5481,-11000,0,0,-11000
2015-09-24,5483,571000,0,-224000,347000
2015-09-24,5489,-11000,0,0,-11000
2015-09-24,5490,423000,77000,-492000,8000
2015-09-24,5491,-55000,0,0,-55000
2015-09-24,5493,-13000,0,0,-13000
2015-09-24,5498,0,0,2000,2000
2015-09-24,5508,31000,0,0,31000
2015-09-24,5511,2000,0,0,2000
2015-09-24,5512,62000,0,0,62000
2015-09-24,5514,0,0,0,0
2015-09-24,5529,0,0,-3000,-3000
2015-09-24,5530,-68000,0,0,-68000
2015-09-24,5536,0,0,0,0
2015-09-24,5603,-10000,0,0,-10000
2015-09-24,5609,4000,0,0,4000
2015-09-24,5820,-185900,0,-35000,-220900
2015-09-24,5903,-2000,0,0,-2000
2015-09-24,5904,-4010,25000,0,20990
2015-09-24,5905,33000,0,0,33000
2015-09-24,6015,-63000,0,0,-63000
2015-09-24,6016,-45000,0,0,-45000
2015-09-24,6021,-6000,0,0,-6000
2015-09-24,6022,-122000,0,0,-122000
2015-09-24,6023,1000,0,0,1000
2015-09-24,6024,18000,0,0,18000
2015-09-24,6104,-35000,0,-25000,-60000
2015-09-24,6105,5000,0,-62000,-57000
2015-09-24,6107,-21000,0,-29000,-50000
2015-09-24,6109,0,0,-1000,-1000
2015-09-24,6113,0,0,1000,1000
2015-09-24,6121,-128000,-9000,-12000,-149000
2015-09-24,6124,-1000,0,2000,1000
2015-09-24,6125,-48000,0,0,-48000
2015-09-24,6138,-46000,0,1000,-45000
2015-09-24,6143,74000,0,131000,205000
2015-09-24,6146,9070,-47734,10000,-28664
2015-09-24,6147,-464000,-30000,-78000,-572000
2015-09-24,6151,-3000,0,0,-3000
2015-09-24,6163,-8000,0,0,-8000
2015-09-24,6167,-25000,0,0,-25000
2015-09-24,6170,0,0,-2000,-2000
2015-09-24,6173,-18000,0,2000,-16000
2015-09-24,6175,-5000,0,1000,-4000
2015-09-24,6179,-4000,0,0,-4000
2015-09-24,6180,-313000,0,-8000,-321000
2015-09-24,6182,-328000,0,-86000,-414000
2015-09-24,6185,-28000,0,0,-28000
2015-09-24,6186,0,0,1000,1000
2015-09-24,6187,-70000,0,-6000,-76000
2015-09-24,6188,-13000,0,0,-13000
2015-09-24,6195,-1000,0,0,-1000
2015-09-24,6207,-41000,0,0,-41000
2015-09-24,6208,-14000,0,0,-14000
2015-09-24,6210,-7000,0,0,-7000
2015-09-24,6211,-4000,0,0,-4000
2015-09-24,6217,-55000,0,-39000,-94000
2015-09-24,6219,0,0,-4000,-4000
2015-09-24,6220,36000,0,0,36000
2015-09-24,6223,-59000,-13000,-81000,-153000
2015-09-24,6227,0,0,0,0
2015-09-24,6228,2000,0,0,2000
2015-09-24,6233,-7000,0,0,-7000
2015-09-24,6234,-5000,0,0,-5000
2015-09-24,6237,-2000,0,1000,-1000
2015-09-24,6238,54000,0,0,54000
2015-09-24,6244,423000,0,-34000,389000
2015-09-24,6245,-177000,-20000,-32000,-229000
2015-09-24,6247,5000,0,0,5000
2015-09-24,6259,96000,0,0,96000
2015-09-24,6261,-63000,0,0,-63000
2015-09-24,6263,-17000,0,0,-17000
2015-09-24,6266,-42000,0,0,-42000
2015-09-24,6274,188000,-196000,-112000,-120000
2015-09-24,6279,-19000,-44000,116000,53000
2015-09-24,6284,-50000,0,0,-50000
2015-09-24,6290,-40000,0,0,-40000
2015-09-24,6298,0,0,0,0
2015-09-24,6404,-15000,0,0,-15000
2015-09-24,6411,-58000,0,-26000,-84000
2015-09-24,6426,-4000,0,1000,-3000
2015-09-24,6457,-3000,0,0,-3000
2015-09-24,6506,13000,0,0,13000
2015-09-24,6509,81000,0,151000,232000
2015-09-24,6603,-33000,0,3000,-30000
2015-09-24,6609,-27000,0,4000,-23000
2015-09-24,6803,2000,0,0,2000
2015-09-24,8027,-9000,0,-80000,-89000
2015-09-24,8038,-3000,0,0,-3000
2015-09-24,8042,-5000,0,0,-5000
2015-09-24,8044,-186579,-25000,-62209,-273788
2015-09-24,8048,6000,0,-10000,-4000
2015-09-24,8049,-62000,0,0,-62000
