date,stock_id,foreign,trust,dealer,total
2022-03-01,006201,8000,25000,-26000,7000
2022-03-01,00679B,384000,0,530000,914000
2022-03-01,00687B,11000,0,25000,36000
2022-03-01,00694B,0,0,-6000,-6000
2022-03-01,00695B,-2000,0,-15000,-17000
2022-03-01,00696B,-5000,0,-8000,-13000
2022-03-01,00697B,2000,0,-7995,-5995
2022-03-01,00718B,-1000,0,0,-1000
2022-03-01,00719B,-1000,0,-76977,-77977
2022-03-01,00720B,3000,0,-3000,0
2022-03-01,00721B,-1000,0,-3001,-4001
2022-03-01,00722B,22000,0,-10056,11944
2022-03-01,00723B,5000,0,-6000,-1000
2022-03-01,00724B,8000,0,-38053,-30053
2022-03-01,00725B,49000,0,-24483,24517
2022-03-01,00726B,-1000,0,-10825,-11825
2022-03-01,00727B,35000,0,-4434,30566
2022-03-01,00734B,-10000,0,3943,-6057
2022-03-01,00740B,11000,0,-8000,3000
2022-03-01,00741B,17000,0,-18000,-1000
2022-03-01,00744B,-1000,0,-2130,-3130
2022-03-01,00745B,0,0,-1000,-1000
2022-03-01,00746B,12000,0,-11000,1000
2022-03-01,00747B,0,0,-755,-755
2022-03-01,00748B,0,0,0,0
2022-03-01,00749B,-1000,0,-2000,-3000
2022-03-01,00750B,0,0,0,0
2022-03-01,00751B,130000,0,-40000,90000
2022-03-01,00754B,9000,0,-8000,1000
2022-03-01,00755B,17000,0,-20000,-3000
2022-03-01,00756B,-84000,0,1000,-83000
2022-03-01,00758B,0,0,0,0
2022-03-01,00759B,0,0,0,0
2022-03-01,00760B,-6000,0,-1529,-7529
2022-03-01,00761B,0,0,1000,1000
2022-03-01,00764B,-1000,0,0,-1000
2022-03-01,00765B,0,0,0,0
2022-03-01,00768B,-1000,0,-3001,-4001
2022-03-01,00772B,119000,0,-134871,-15871
2022-03-01,00773B,50000,0,55000,105000
2022-03-01,00777B,0,0,0,0
2022-03-01,00778B,0,0,0,0
2022-03-01,00779B,0,0,0,0
2022-03-01,00780B,3000,0,-3000,0
2022-03-01,00781B,0,0,1000,1000
2022-03-01,00782B,0,0,-3000,-3000
2022-03-01,00784B,0,0,-1000,-1000
2022-03-01,00785B,0,0,-1000,-1000
2022-03-01,00786B,1000,0,-1000,0
2022-03-01,00787B,0,0,2000,2000
2022-03-01,00788B,0,0,-2000,-2000
2022-03-01,00789B,0,0,0,0
2022-03-01,00790B,0,0,0,0
2022-03-01,00791B,-105000,0,116000,11000
2022-03-01,00792B,1000,0,-52,948
2022-03-01,00793B,-200,0,-2000,-2200
2022-03-01,00794B,0,0,-5000,-5000
2022-03-01,00795B,6000,0,-4000,2000
2022-03-01,00796B,0,0,-4001,-4001
2022-03-01,00799B,0,0,-1000,-1000
2022-03-01,00831B,0,0,1000,1000
2022-03-01,00834B,1000,0,0,1000
2022-03-01,00836B,0,0,-1000,-1000
2022-03-01,00838B,0,0,-32000,-32000
2022-03-01,00840B,0,0,0,0
2022-03-01,00841B,1000,0,-1000,0
2022-03-01,00842B,0,0,-1000,-1000
2022-03-01,00843B,0,0,-49000,-49000
2022-03-01,00844B,0,0,0,0
2022-03-01,00845B,-69000,0,57000,-12000
2022-03-01,00846B,0,0,-1000,-1000
2022-03-01,00847B,0,0,5999,5999
2022-03-01,00848B,2000,0,3000,5000
2022-03-01,00849B,-7000,0,5999,-1001
2022-03-01,00853B,0,0,0,0
2022-03-01,00856B,10000,0,-11000,-1000
2022-03-01,00857B,0,0,3000,3000
2022-03-01,00858,0,0,-65030,-65030
2022-03-01,00859B,0,0,0,0
2022-03-01,00860B,0,0,-508,-508
2022-03-01,00862B,2000,0,-1001,999
2022-03-01,00863B,-1000,0,1999,999
2022-03-01,00864B,0,0,0,0
2022-03-01,00867B,0,0,0,0
2022-03-01,00870B,-5000,0,12000,7000
2022-03-01,00877,-699000,0,392125,-306875
