date,stock_id,foreign,trust,dealer,total
2017-11-15,006201,0,0,43000,43000
2017-11-15,00679B,0,0,14000,14000
2017-11-15,00687B,-1000,0,6000,5000
2017-11-15,00694B,0,0,0,0
2017-11-15,00695B,0,0,0,0
2017-11-15,00696B,0,0,0,0
2017-11-15,00697B,0,0,0,0
2017-11-15,1259,15000,0,0,15000
2017-11-15,1264,-3000,-3000,0,-6000
2017-11-15,1336,26000,0,0,26000
2017-11-15,1565,-73956,93000,13000,32044
2017-11-15,1566,8000,0,0,8000
2017-11-15,1569,-96000,-100000,-65000,-261000
2017-11-15,1570,6000,0,-24000,-18000
2017-11-15,1580,-46910,0,35000,-11910
2017-11-15,1586,157000,0,78000,235000
2017-11-15,1593,2000,0,0,2000
2017-11-15,1595,5000,0,0,5000
2017-11-15,1597,-23000,0,-30000,-53000
2017-11-15,1599,5000,0,0,5000
2017-11-15,1742,0,0,3000,3000
2017-11-15,1752,6000,0,0,6000
2017-11-15,1784,2000,0,0,2000
2017-11-15,1785,-19000,0,0,-19000
2017-11-15,1787,-3000,0,0,-3000
2017-11-15,1788,3000,0,0,3000
2017-11-15,1795,120000,0,0,120000
2017-11-15,1799,-16000,0,8000,-8000
2017-11-15,1815,-19000,20000,472000,473000
2017-11-15,2061,0,0,2000,2000
2017-11-15,2065,-1000,0,0,-1000
2017-11-15,2066,-1000,0,0,-1000
2017-11-15,2221,19000,0,0,19000
2017-11-15,2233,15000,0,-47000,-32000
2017-11-15,2640,10000,0,0,10000
2017-11-15,2641,33000,0,0,33000
2017-11-15,2726,44000,-45000,2000,1000
2017-11-15,2729,2000,0,0,2000
2017-11-15,2732,-995000,0,0,-995000
2017-11-15,2926,-3000,0,0,-3000
2017-11-15,2928,2000,0,-34000,-32000
2017-11-15,2937,0,0,-1000,-1000
2017-11-15,3068,18000,0,-82000,-64000
2017-11-15,3071,-40000,0,0,-40000
2017-11-15,3073,-1000,0,0,-1000
2017-11-15,3078,-183000,0,371000,188000
2017-11-15,3081,347135,-24000,53000,376135
2017-11-15,3085,1000,0,-4000,-3000
2017-11-15,3088,36000,0,-9000,27000
2017-11-15,3092,27000,0,-15000,12000
2017-11-15,3105,-863112,-7000,116000,-754112
2017-11-15,3114,0,0,0,0
2017-11-15,3122,-5000,0,0,-5000
2017-11-15,3131,-1000,0,-21000,-22000
2017-11-15,3141,341000,12000,28000,381000
2017-11-15,3144,23000,0,0,23000
2017-11-15,3152,-53000,47000,-4000,-10000
2017-11-15,3162,-240000,0,5000,-235000
2017-11-15,3163,6000,0,-15000,-9000
2017-11-15,3169,6000,0,0,6000
2017-11-15,3176,23000,0,9000,32000
2017-11-15,3188,-1000,0,0,-1000
2017-11-15,3191,-3000,0,-1000,-4000
2017-11-15,3202,148000,0,3000,151000
2017-11-15,3205,15000,0,0,15000
2017-11-15,3206,-52000,0,0,-52000
2017-11-15,3207,2000,0,0,2000
2017-11-15,3211,5800,0,23000,28800
2017-11-15,3213,-15000,0,0,-15000
2017-11-15,3217,62000,0,-1000,61000
2017-11-15,3218,4000,0,0,4000
2017-11-15,3221,-9000,0,0,-9000
2017-11-15,3224,-2000,0,0,-2000
2017-11-15,3227,815000,0,159000,974000
2017-11-15,3230,-43000,0,0,-43000
2017-11-15,3232,-2000,0,0,-2000
2017-11-15,3234,-30000,0,-6000,-36000
2017-11-15,3236,13000,0,0,13000
2017-11-15,3259,-33000,0,1000,-32000
2017-11-15,3260,-141000,0,-237000,-378000
2017-11-15,3264,-720351,510000,-718000,-928351
2017-11-15,3265,-44000,0,0,-44000
2017-11-15,3272,4000,0,-1000,3000
2017-11-15,3276,-8000,0,-4000,-12000
2017-11-15,3285,-1000,0,0,-1000
2017-11-15,3289,8000,-23000,-45000,-60000
2017-11-15,3290,-10000,0,0,-10000
2017-11-15,3293,64000,0,13000,77000
2017-11-15,3294,75000,0,3000,78000
2017-11-15,3299,9000,0,-27000,-18000
2017-11-15,3306,0,0,-7000,-7000
2017-11-15,3310,-1000,0,0,-1000
2017-11-15,3313,29000,0,0,29000
2017-11-15,3317,98000,0,1000,99000
2017-11-15,3322,13000,0,0,13000
2017-11-15,3323,117000,0,-52000,65000
2017-11-15,3324,-66000,-271000,-108000,-445000
2017-11-15,3325,-16000,0,0,-16000
2017-11-15,3354,0,0,-4000,-4000
2017-11-15,3360,-8000,0,0,-8000
2017-11-15,3362,51500,0,0,51500
2017-11-15,3363,4000,0,0,4000
2017-11-15,3372,-8000,0,0,-8000
2017-11-15,3373,0,0,-1000,-1000
2017-11-15,3374,-992000,165000,477000,-350000
2017-11-15,3388,2000,0,0,2000
2017-11-15,3390,606000,594000,42000,1242000
2017-11-15,3402,-19000,0,0,-19000
2017-11-15,3426,0,0,2000,2000
2017-11-15,3428,-85000,0,-15000,-100000
2017-11-15,3431,-7000,0,0,-7000
2017-11-15,3438,-5000,0,-1000,-6000
2017-11-15,3441,81000,0,-1000,80000
2017-11-15,3444,0,0,0,0
2017-11-15,3452,52000,0,0,52000
2017-11-15,3455,76000,0,-49000,27000
2017-11-15,3479,12000,0,1000,13000
2017-11-15,3483,28000,0,0,28000
2017-11-15,3484,-10000,0,0,-10000
2017-11-15,3489,-3000,0,0,-3000
2017-11-15,3490,-46000,0,0,-46000
2017-11-15,3491,-44000,-80000,-5000,-129000
2017-11-15,3492,-12000,0,0,-12000
2017-11-15,3498,-22000,0,2000,-20000
2017-11-15,3499,36000,0,0,36000
2017-11-15,3508,95000,0,-10000,85000
2017-11-15,3520,-16000,0,4000,-12000
2017-11-15,3522,6000,0,63000,69000
2017-11-15,3526,86432,0,-48000,38432
2017-11-15,3527,0,0,-31000,-31000
2017-11-15,3529,27400,-18000,-3000,6400
2017-11-15,3531,3000,0,0,3000
2017-11-15,3537,1000,0,0,1000
2017-11-15,3540,22000,0,0,22000
2017-11-15,3541,-5800,0,-15000,-20800
2017-11-15,3546,-8000,0,66000,58000
2017-11-15,3548,-7000,0,0,-7000
2017-11-15,3551,-5000,0,0,-5000
2017-11-15,3552,-800000,0,10000,-790000
2017-11-15,3556,2000,-25000,0,-23000
2017-11-15,3558,-6000,5000,-1000,-2000
2017-11-15,3562,0,0,-3000,-3000
2017-11-15,3563,10000,0,138000,148000
2017-11-15,3567,49000,0,-1000,48000
2017-11-15,3581,-123000,0,49000,-74000
2017-11-15,3587,8000,15000,-3000,20000
2017-11-15,3594,19000,0,-13000,6000
