date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-17,00857B,0,0,-5000,-5000,0,-5000
2022-11-17,00858,0,0,-17666,-17666,0,-17666
2022-11-17,00859B,0,0,37000,37000,0,37000
2022-11-17,00860B,0,0,-1407,-1407,0,-1407
2022-11-17,00862B,18000,0,-50039,-32039,0,-50039
2022-11-17,00863B,0,0,1000,1000,0,1000
2022-11-17,00864B,0,0,-8000,-8000,0,-8000
2022-11-17,00867B,0,0,-10000,-10000,0,-10000
2022-11-17,00870B,0,0,0,0,0,0
2022-11-17,00877,116000,0,-39483,76517,0,-39483
2022-11-17,00883B,0,0,-249,-249,0,-249
2022-11-17,00884B,0,0,-6349,-6349,0,-6349
2022-11-17,00886,0,0,1495,1495,0,1495
2022-11-17,00887,0,0,-16045,-16045,0,-16045
2022-11-17,00888,-88840,0,336393,247553,0,336393
2022-11-17,00890B,0,0,0,0,0,0
2022-11-17,020013,0,0,-1000,-1000,0,-1000
2022-11-17,020023,0,0,329000,329000,0,329000
2022-11-17,020024,0,0,8000,8000,0,8000
2022-11-17,020025,0,0,73000,73000,0,73000
2022-11-17,020026,0,0,5000,5000,0,5000
2022-11-17,020027,0,0,129000,129000,0,129000
2022-11-17,02002L,0,0,-179000,-179000,0,-179000
2022-11-17,020033,0,0,2000,2000,0,2000
2022-11-17,020035,0,0,5000,5000,0,5000
2022-11-17,1240,7000,0,0,7000,0,0
2022-11-17,1258,-2000,0,0,-2000,0,0
2022-11-17,1264,-8265,0,-450,-8715,0,-450
2022-11-17,1268,5000,0,0,5000,0,0
2022-11-17,1336,-86000,0,0,-86000,0,0
2022-11-17,1565,41000,0,-9400,31600,-400,-9000
2022-11-17,1569,128000,0,0,128000,0,0
2022-11-17,1570,2000,0,0,2000,0,0
2022-11-17,1580,2000,0,0,2000,0,0
2022-11-17,1584,49000,0,0,49000,0,0
2022-11-17,1586,-13000,0,-6000,-19000,-6000,0
2022-11-17,1591,99000,0,0,99000,0,0
2022-11-17,1593,0,0,0,0,0,0
2022-11-17,1599,-7000,0,0,-7000,0,0
2022-11-17,1742,1000,0,-2000,-1000,0,-2000
2022-11-17,1777,25000,0,0,25000,0,0
2022-11-17,1784,16000,0,0,16000,0,0
2022-11-17,1785,-958000,0,-232,-958232,0,-232
2022-11-17,1796,4000,0,0,4000,0,0
2022-11-17,1813,1000,0,0,1000,0,0
2022-11-17,1815,120000,0,-4000,116000,-4000,0
2022-11-17,2061,25000,0,0,25000,0,0
2022-11-17,2063,-6000,0,0,-6000,0,0
2022-11-17,2064,23000,0,0,23000,0,0
2022-11-17,2065,3000,0,0,3000,0,0
2022-11-17,2066,116000,0,0,116000,0,0
2022-11-17,2070,2000,0,0,2000,0,0
2022-11-17,2221,5000,0,0,5000,0,0
2022-11-17,2230,-67000,0,0,-67000,0,0
2022-11-17,2235,2000,0,0,2000,0,0
2022-11-17,2596,-1000,0,0,-1000,0,0
2022-11-17,2640,0,0,0,0,0,0
2022-11-17,2641,-42000,0,0,-42000,0,0
2022-11-17,2643,2000,0,0,2000,0,0
2022-11-17,2726,2000,0,0,2000,0,0
2022-11-17,2729,16000,0,-1000,15000,-1000,0
2022-11-17,2732,-9000,0,83000,74000,0,83000
2022-11-17,2734,21000,0,0,21000,0,0
2022-11-17,2736,212000,0,498,212498,0,498
2022-11-17,2743,229000,0,0,229000,0,0
2022-11-17,2745,-4000,0,0,-4000,0,0
2022-11-17,2752,1000,0,1000,2000,1000,0
2022-11-17,2754,238000,0,-25000,213000,0,-25000
2022-11-17,2916,5000,0,0,5000,0,0
2022-11-17,3066,19000,0,0,19000,0,0
2022-11-17,3071,17000,0,0,17000,0,0
2022-11-17,3078,146000,0,635,146635,1000,-365
2022-11-17,3081,1456000,0,35101,1491101,24000,11101
2022-11-17,3083,21000,0,0,21000,0,0
2022-11-17,3086,6000,0,0,6000,0,0
2022-11-17,3088,167000,0,0,167000,0,0
2022-11-17,3093,68000,0,14049,82049,0,14049
2022-11-17,3095,0,0,1000,1000,1000,0
2022-11-17,3105,-289369,49260,100571,-139538,39000,61571
2022-11-17,3114,68000,0,0,68000,0,0
2022-11-17,3118,1000,0,0,1000,0,0
2022-11-17,3122,-222000,0,117,-221883,0,117
2022-11-17,3128,-194000,130000,0,-64000,0,0
2022-11-17,3131,44000,0,2000,46000,0,2000
2022-11-17,3141,-1743000,0,14758,-1728242,0,14758
2022-11-17,3147,116000,0,0,116000,0,0
2022-11-17,3152,-34437,0,1754,-32683,2000,-246
2022-11-17,3162,1176000,0,-20000,1156000,-20000,0
2022-11-17,3163,-744000,0,626,-743374,0,626
2022-11-17,3169,-780000,0,-5,-780005,0,-5
2022-11-17,3176,-20000,0,-943,-20943,0,-943
2022-11-17,3178,-13000,0,0,-13000,0,0
2022-11-17,3188,73000,0,0,73000,0,0
2022-11-17,3202,30000,0,0,30000,0,0
2022-11-17,3205,-188000,0,-633,-188633,0,-633
2022-11-17,3206,4000,0,0,4000,0,0
2022-11-17,3207,768000,100000,-197189,670811,-187000,-10189
2022-11-17,3211,143970,-4000,0,139970,0,0
2022-11-17,3217,164000,60000,29789,253789,30000,-211
2022-11-17,3218,-130000,65000,9038,-55962,0,9038
2022-11-17,3219,-1000,0,-1000,-2000,-1000,0
2022-11-17,3221,298000,0,350,298350,0,350
2022-11-17,3224,-63000,0,0,-63000,0,0
2022-11-17,3227,81800,70000,-39999,111801,3000,-42999
2022-11-17,3228,32000,0,11000,43000,0,11000
2022-11-17,3230,80000,0,0,80000,0,0
2022-11-17,3232,-157000,0,0,-157000,0,0
2022-11-17,3234,262000,0,0,262000,0,0
2022-11-17,3236,148000,0,0,148000,0,0
2022-11-17,3252,31000,0,0,31000,0,0
2022-11-17,3260,-397496,36000,-161378,-522874,-141000,-20378
2022-11-17,3264,424300,1000,16910,442210,32000,-15090
2022-11-17,3265,63000,0,-119000,-56000,0,-119000
2022-11-17,3268,11000,0,0,11000,0,0
2022-11-17,3272,-14000,0,29000,15000,29000,0
2022-11-17,3276,11000,0,0,11000,0,0
2022-11-17,3284,7000,0,-60,6940,-60,0
2022-11-17,3285,1000,0,0,1000,0,0
2022-11-17,3287,-13000,0,0,-13000,0,0
2022-11-17,3289,928000,-375000,0,553000,0,0
2022-11-17,3290,65000,0,0,65000,0,0
2022-11-17,3293,25484,-13000,-8124,4360,-124,-8000
2022-11-17,3294,1000,0,0,1000,0,0
2022-11-17,3297,46000,0,-633,45367,0,-633
2022-11-17,3303,47000,0,0,47000,0,0
2022-11-17,3306,33000,0,0,33000,0,0
2022-11-17,3310,28000,0,372,28372,0,372
2022-11-17,3317,64000,0,0,64000,0,0
2022-11-17,3322,156000,0,-19000,137000,-19000,0
2022-11-17,3323,52000,0,0,52000,0,0
2022-11-17,3324,458000,-60000,102346,500346,28000,74346
2022-11-17,3325,36000,0,0,36000,0,0
2022-11-17,3332,-2000,0,0,-2000,0,0
2022-11-17,3339,3000,0,1,3001,0,1
2022-11-17,3354,-1000,0,0,-1000,0,0
2022-11-17,3357,14000,0,0,14000,0,0
2022-11-17,3360,8000,0,0,8000,0,0
2022-11-17,3362,172000,0,-15074,156926,0,-15074
2022-11-17,3363,52000,0,0,52000,0,0
2022-11-17,3372,80000,0,0,80000,0,0
2022-11-17,3373,63000,0,0,63000,0,0
2022-11-17,3374,-535000,0,-36348,-571348,-60000,23652
2022-11-17,3379,1000,0,0,1000,0,0
2022-11-17,3388,5000,0,0,5000,0,0
2022-11-17,3390,284000,0,18000,302000,18000,0
2022-11-17,3402,35000,0,0,35000,0,0
2022-11-17,3430,32000,0,0,32000,0,0
2022-11-17,3434,81000,0,0,81000,0,0
2022-11-17,3438,42000,0,0,42000,0,0
2022-11-17,3441,-182000,-90000,-153,-272153,-153,0
2022-11-17,3444,-72000,0,0,-72000,0,0
2022-11-17,3455,58000,0,0,58000,0,0
2022-11-17,3465,5000,0,0,5000,0,0
2022-11-17,3466,78000,0,0,78000,0,0
2022-11-17,3479,51000,0,-7177,43823,0,-7177
2022-11-17,3483,-301000,-130074,-7000,-438074,0,-7000
2022-11-17,3484,-36000,0,0,-36000,0,0
2022-11-17,3490,118000,0,0,118000,0,0
2022-11-17,3491,-55000,0,-11837,-66837,0,-11837
2022-11-17,3492,63000,0,0,63000,0,0
2022-11-17,3498,1000,0,0,1000,0,0
2022-11-17,3499,231000,0,0,231000,0,0
2022-11-17,3508,123000,0,0,123000,0,0
2022-11-17,3511,340000,0,-13000,327000,0,-13000
2022-11-17,3512,-1000,0,0,-1000,0,0
2022-11-17,3516,-1000,0,0,-1000,0,0
2022-11-17,3520,477000,0,1,477001,0,1
2022-11-17,3521,69000,0,0,69000,0,0
2022-11-17,3526,-230000,0,-2000,-232000,0,-2000
2022-11-17,3527,21000,0,1,21001,0,1
2022-11-17,3529,-25247,11103,287,-13857,3000,-2713
2022-11-17,3531,-16000,0,0,-16000,0,0
2022-11-17,3537,2000,0,0,2000,0,0
2022-11-17,3540,19000,0,0,19000,0,0
2022-11-17,3541,-9000,0,0,-9000,0,0
2022-11-17,3546,52000,-37000,0,15000,0,0
2022-11-17,3548,47000,0,-1000,46000,-1000,0
2022-11-17,3551,21000,0,0,21000,0,0
2022-11-17,3552,289000,100000,84042,473042,28000,56042
2022-11-17,3556,19000,0,-56,18944,0,-56
2022-11-17,3558,1000,69000,-7999,62001,-4000,-3999
2022-11-17,3564,-1000,0,-145,-1145,0,-145
2022-11-17,3567,0,-2000,0,-2000,0,0
2022-11-17,3577,-1000,0,0,-1000,0,0
2022-11-17,3580,262000,0,0,262000,0,0
2022-11-17,3581,2000,0,0,2000,0,0
2022-11-17,3587,92000,6000,-35002,62998,0,-35002
2022-11-17,3594,734000,-280000,11005,465005,11000,5
2022-11-17,3597,12000,0,0,12000,0,0
2022-11-17,3609,3000,0,0,3000,0,0
2022-11-17,3611,-50000,0,0,-50000,0,0
2022-11-17,3615,-1000,0,0,-1000,0,0
2022-11-17,3623,-1000,0,0,-1000,0,0
2022-11-17,3624,-491000,0,1030,-489970,0,1030
2022-11-17,3625,95000,0,0,95000,0,0
2022-11-17,3628,-2000,0,0,-2000,0,0
2022-11-17,3630,19000,0,0,19000,0,0
2022-11-17,3631,7000,0,0,7000,0,0
2022-11-17,3646,1000,0,0,1000,0,0
2022-11-17,3663,17000,0,0,17000,0,0
2022-11-17,3664,1000,0,0,1000,0,0
2022-11-17,3666,30000,0,0,30000,0,0
2022-11-17,3672,-1000,0,0,-1000,0,0
2022-11-17,3675,27000,0,-29182,-2182,-6000,-23182
2022-11-17,3680,202000,-151000,9638,60638,-25000,34638
2022-11-17,3685,0,0,0,0,0,0
2022-11-17,3687,163000,0,0,163000,0,0
2022-11-17,3689,99000,0,0,99000,0,0
2022-11-17,3691,68000,0,6000,74000,4000,2000
2022-11-17,3693,-102000,0,0,-102000,0,0
2022-11-17,3707,2407000,1000000,214015,3621015,31000,183015
2022-11-17,3709,8000,0,0,8000,0,0
2022-11-17,3710,155000,0,-655,154345,0,-655
2022-11-17,3713,1000,0,0,1000,0,0
2022-11-17,4102,1000,0,0,1000,0,0
2022-11-17,4105,279000,0,33000,312000,25000,8000
2022-11-17,4107,5000,0,-15000,-10000,-15000,0
2022-11-17,4109,2000,0,0,2000,0,0
2022-11-17,4111,39000,0,0,39000,0,0
2022-11-17,4113,-2000,0,0,-2000,0,0
2022-11-17,4114,-366000,0,28532,-337468,0,28532
2022-11-17,4116,162000,0,-317,161683,0,-317
2022-11-17,4120,5000,0,0,5000,0,0
2022-11-17,4121,144000,0,0,144000,0,0
2022-11-17,4123,139000,0,-194859,-55859,-197000,2141
2022-11-17,4126,12000,0,5000,17000,5000,0
2022-11-17,4127,-7000,0,-3,-7003,-3,0
2022-11-17,4128,220209,0,352570,572779,0,352570
2022-11-17,4129,-45000,0,0,-45000,0,0
2022-11-17,4130,106000,0,0,106000,0,0
2022-11-17,4138,2000,0,0,2000,0,0
2022-11-17,4139,0,0,0,0,0,0
2022-11-17,4147,187000,0,0,187000,0,0
2022-11-17,4153,-3000,0,9,-2991,0,9
2022-11-17,4157,475000,0,-253,474747,0,-253
2022-11-17,4161,1000,0,0,1000,0,0
2022-11-17,4162,-1012004,452000,-84679,-644683,51753,-136432
2022-11-17,4163,-35000,0,-3000,-38000,0,-3000
2022-11-17,4167,-22000,0,0,-22000,0,0
2022-11-17,4168,-229000,0,-37,-229037,0,-37
2022-11-17,4171,-4000,0,-1000,-5000,0,-1000
2022-11-17,4173,-2000,0,0,-2000,0,0
2022-11-17,4174,-43000,0,-554,-43554,0,-554
2022-11-17,4175,-3000,0,0,-3000,0,0
2022-11-17,4188,-3000,0,0,-3000,0,0
2022-11-17,4205,5000,0,0,5000,0,0
2022-11-17,4207,-7000,0,0,-7000,0,0
2022-11-17,4303,0,0,0,0,0,0
2022-11-17,4401,-1000,0,0,-1000,0,0
2022-11-17,4402,-44000,0,0,-44000,0,0
2022-11-17,4406,0,0,0,0,0,0
2022-11-17,4413,2000,0,0,2000,0,0
2022-11-17,4416,0,0,0,0,0,0
2022-11-17,4417,10000,0,0,10000,0,0
2022-11-17,4430,-1000,0,0,-1000,0,0
2022-11-17,4432,283000,0,0,283000,0,0
2022-11-17,4433,12000,0,0,12000,0,0
2022-11-17,4503,206000,0,0,206000,0,0
2022-11-17,4506,-28000,0,0,-28000,0,0
2022-11-17,4510,4000,0,0,4000,0,0
2022-11-17,4513,-26000,0,0,-26000,0,0
2022-11-17,4523,2000,0,0,2000,0,0
2022-11-17,4527,4000,0,0,4000,0,0
2022-11-17,4528,-1000,0,0,-1000,0,0
2022-11-17,4529,-1000,0,0,-1000,0,0
2022-11-17,4533,-5000,0,0,-5000,0,0
2022-11-17,4534,1000,0,0,1000,0,0
2022-11-17,4535,1000,0,0,1000,0,0
2022-11-17,4541,34000,0,-27,33973,0,-27
2022-11-17,4543,213000,0,0,213000,0,0
2022-11-17,4549,-4000,0,0,-4000,0,0
2022-11-17,4558,10000,0,0,10000,0,0
2022-11-17,4561,2000,0,0,2000,0,0
2022-11-17,4568,0,0,0,0,0,0
2022-11-17,4577,1000,0,-7000,-6000,-7000,0
2022-11-17,4580,-5000,0,0,-5000,0,0
2022-11-17,4584,-1000,0,0,-1000,0,0
2022-11-17,4702,54000,0,0,54000,0,0
2022-11-17,4707,-37375,0,0,-37375,0,0
2022-11-17,4711,1000,0,0,1000,0,0
2022-11-17,4714,26000,0,0,26000,0,0
2022-11-17,4716,27000,0,0,27000,0,0
2022-11-17,4721,140000,0,-2983,137017,0,-2983
2022-11-17,4726,91985,-515000,8529,-414486,0,8529
2022-11-17,4728,2000,0,0,2000,0,0
2022-11-17,4729,-1000,0,0,-1000,0,0
2022-11-17,4735,0,0,0,0,0,0
2022-11-17,4736,289000,0,94774,383774,52000,42774
2022-11-17,4743,-995742,140000,95286,-760456,37000,58286
2022-11-17,4744,0,0,0,0,0,0
2022-11-17,4745,1000,0,54,1054,54,0
2022-11-17,4747,5000,0,1,5001,1,0
2022-11-17,4760,5000,0,0,5000,0,0
2022-11-17,4768,-13000,0,-6000,-19000,-12000,6000
2022-11-17,4804,-9000,0,0,-9000,0,0
2022-11-17,4903,9000,0,0,9000,0,0
2022-11-17,4908,64000,0,0,64000,0,0
2022-11-17,4909,22000,0,0,22000,0,0
2022-11-17,4911,27000,0,0,27000,0,0
2022-11-17,4924,-3000,0,-5000,-8000,-5000,0
2022-11-17,4931,-905000,-4000,-11230,-920230,-11000,-230
2022-11-17,4933,-1000,0,0,-1000,0,0
2022-11-17,4939,3000,0,0,3000,0,0
2022-11-17,4945,-1000,0,0,-1000,0,0
2022-11-17,4946,0,0,0,0,0,0
2022-11-17,4950,-3000,0,0,-3000,0,0
2022-11-17,4951,0,0,-55000,-55000,-55000,0
2022-11-17,4953,-15000,0,-4000,-19000,0,-4000
2022-11-17,4966,-670634,10000,-38195,-698829,-8000,-30195
2022-11-17,4971,10000,0,45,10045,45,0
2022-11-17,4972,3000,0,0,3000,0,0
2022-11-17,4973,2000,0,0,2000,0,0
2022-11-17,4974,127000,0,0,127000,0,0
2022-11-17,4979,928000,0,279716,1207716,0,279716
2022-11-17,4987,3000,0,0,3000,0,0
2022-11-17,4991,3000,0,1000,4000,1000,0
2022-11-17,4995,0,0,0,0,0,0
2022-11-17,5009,5438000,1000000,542974,6980974,367000,175974
2022-11-17,5011,-77000,0,-88000,-165000,-88000,0
2022-11-17,5013,2000,0,0,2000,0,0
2022-11-17,5014,901000,0,6000,907000,-14000,20000
2022-11-17,5015,-26000,0,0,-26000,0,0
2022-11-17,5201,2000,0,0,2000,0,0
2022-11-17,5202,-4000,0,0,-4000,0,0
2022-11-17,5210,4000,0,-235,3765,-235,0
2022-11-17,5211,-38000,0,0,-38000,0,0
2022-11-17,5212,-1000,0,0,-1000,0,0
2022-11-17,5213,-6000,0,-91,-6091,0,-91
2022-11-17,5223,6000,0,0,6000,0,0
2022-11-17,5227,79000,0,347,79347,0,347
2022-11-17,5230,-25000,0,0,-25000,0,0
2022-11-17,5236,-51000,0,0,-51000,0,0
2022-11-17,5245,47000,0,0,47000,0,0
2022-11-17,5251,-40000,0,0,-40000,0,0
2022-11-17,5263,-27000,0,0,-27000,0,0
2022-11-17,5272,-66000,0,0,-66000,0,0
2022-11-17,5274,-126065,30979,12208,-82878,-4954,17162
2022-11-17,5276,1000,0,-2000,-1000,-2000,0
2022-11-17,5281,-1000,0,0,-1000,0,0
2022-11-17,5287,-16704,0,0,-16704,0,0
2022-11-17,5289,53953,0,-51000,2953,0,-51000
2022-11-17,5291,11000,0,0,11000,0,0
2022-11-17,5299,39000,0,-1,38999,0,-1
2022-11-17,5302,1000,0,0,1000,0,0
2022-11-17,5309,275000,0,35000,310000,0,35000
2022-11-17,5312,-16000,0,0,-16000,0,0
2022-11-17,5315,11000,0,0,11000,0,0
2022-11-17,5321,-30000,0,0,-30000,0,0
2022-11-17,5328,-6000,0,0,-6000,0,0
2022-11-17,5344,1000,0,0,1000,0,0
2022-11-17,5347,1549198,621612,261225,2432035,-52000,313225
2022-11-17,5351,106965,0,-272939,-165974,0,-272939
2022-11-17,5353,366000,0,-482,365518,0,-482
2022-11-17,5356,3000,0,0,3000,0,0
2022-11-17,5371,183000,0,152002,335002,110000,42002
2022-11-17,5386,-70000,0,0,-70000,0,0
2022-11-17,5392,9000,0,450,9450,0,450
2022-11-17,5398,-1000,0,0,-1000,0,0
2022-11-17,5403,-9000,0,0,-9000,0,0
2022-11-17,5410,200000,0,0,200000,0,0
2022-11-17,5425,1858000,-251000,114773,1721773,87000,27773
2022-11-17,5426,441000,0,0,441000,0,0
2022-11-17,5432,-1000,0,0,-1000,0,0
2022-11-17,5439,11000,0,0,11000,0,0
2022-11-17,5443,211000,0,2443,213443,0,2443
2022-11-17,5450,29000,0,2000,31000,2000,0
2022-11-17,5452,53000,0,-2,52998,-2,0
2022-11-17,5457,856000,0,60000,916000,22000,38000
2022-11-17,5460,-1000,0,0,-1000,0,0
2022-11-17,5464,39000,0,0,39000,0,0
2022-11-17,5465,38000,0,0,38000,0,0
2022-11-17,5468,-940,0,0,-940,0,0
2022-11-17,5474,5000,0,0,5000,0,0
2022-11-17,5475,-208000,0,0,-208000,0,0
2022-11-17,5478,17000,0,-217,16783,0,-217
2022-11-17,5481,0,0,-305,-305,0,-305
2022-11-17,5483,1312103,-480432,13000,844671,-10000,23000
2022-11-17,5487,1000,0,0,1000,0,0
2022-11-17,5488,12000,0,0,12000,0,0
2022-11-17,5489,25000,0,0,25000,0,0
2022-11-17,5490,0,0,0,0,0,0
2022-11-17,5493,1000,0,0,1000,0,0
2022-11-17,5498,44000,0,-1,43999,-1,0
2022-11-17,5508,-2000,0,-85,-2085,0,-85
2022-11-17,5511,-5000,0,0,-5000,0,0
2022-11-17,5512,-22000,0,0,-22000,0,0
2022-11-17,5514,-1000,0,0,-1000,0,0
2022-11-17,5516,3000,0,0,3000,0,0
2022-11-17,5529,1000,0,0,1000,0,0
2022-11-17,5530,62000,0,0,62000,0,0
2022-11-17,5536,341000,0,-30592,310408,-30000,-592
2022-11-17,5543,-1000,0,0,-1000,0,0
2022-11-17,5603,49000,0,0,49000,0,0
2022-11-17,5604,1000,0,0,1000,0,0
2022-11-17,5609,19000,0,-155,18845,0,-155
2022-11-17,5701,1,0,0,1,0,0
2022-11-17,5703,-3000,0,0,-3000,0,0
2022-11-17,5704,135000,0,0,135000,0,0
2022-11-17,5864,-4000,0,0,-4000,0,0
2022-11-17,5902,2000,0,0,2000,0,0
2022-11-17,5903,-6000,0,244,-5756,0,244
2022-11-17,5904,252746,-27000,-6010,219736,-9000,2990
2022-11-17,5905,171000,0,0,171000,0,0
2022-11-17,6015,150206,0,0,150206,0,0
2022-11-17,6016,92000,0,0,92000,0,0
2022-11-17,6021,0,0,0,0,0,0
2022-11-17,6023,2000,0,0,2000,0,0
2022-11-17,6026,46000,0,0,46000,0,0
2022-11-17,6104,-799000,0,114919,-684081,0,114919
2022-11-17,6109,518000,0,0,518000,0,0
2022-11-17,6111,366000,0,6000,372000,0,6000
2022-11-17,6113,157000,0,-252,156748,0,-252
2022-11-17,6114,83000,0,0,83000,0,0
2022-11-17,6118,-51000,0,3780,-47220,0,3780
2022-11-17,6121,202600,-17000,20536,206136,14000,6536
2022-11-17,6122,-10000,0,0,-10000,0,0
2022-11-17,6123,-1000,0,-5000,-6000,-5000,0
2022-11-17,6124,-10000,0,0,-10000,0,0
2022-11-17,6125,1082000,0,48000,1130000,0,48000
2022-11-17,6126,70000,0,0,70000,0,0
2022-11-17,6127,202000,0,0,202000,0,0
2022-11-17,6129,774000,0,-4000,770000,0,-4000
2022-11-17,6130,1000,0,0,1000,0,0
2022-11-17,6134,-5000,0,-10000,-15000,-10000,0
2022-11-17,6138,-170000,0,59766,-110234,-10000,69766
2022-11-17,6140,18000,0,-4000,14000,-4000,0
2022-11-17,6143,-75000,0,39000,-36000,10000,29000
2022-11-17,6146,-9594,-170000,520,-179074,-1000,1520
2022-11-17,6147,-386100,329656,-317127,-373571,0,-317127
2022-11-17,6148,-1000,0,0,-1000,0,0
2022-11-17,6150,-265000,0,0,-265000,0,0
2022-11-17,6151,1000,0,0,1000,0,0
2022-11-17,6154,1000,0,0,1000,0,0
2022-11-17,6156,133000,0,-15000,118000,-15000,0
2022-11-17,6158,5000,0,0,5000,0,0
2022-11-17,6160,10000,0,0,10000,0,0
2022-11-17,6161,-14000,0,0,-14000,0,0
2022-11-17,6163,11000,0,0,11000,0,0
2022-11-17,6167,301000,0,0,301000,0,0
2022-11-17,6170,86000,0,0,86000,0,0
2022-11-17,6171,2000,0,0,2000,0,0
2022-11-17,6173,133000,0,11000,144000,13000,-2000
2022-11-17,6174,56000,0,0,56000,0,0
2022-11-17,6175,61000,0,30000,91000,0,30000
2022-11-17,6179,-3000,0,0,-3000,0,0
2022-11-17,6180,185000,0,-2000,183000,0,-2000
2022-11-17,6182,197000,-2292,53986,248694,45000,8986
2022-11-17,6185,17000,0,102,17102,0,102
2022-11-17,6186,236000,0,0,236000,0,0
2022-11-17,6187,-430000,0,1281,-428719,0,1281
2022-11-17,6188,163000,0,-5000,158000,0,-5000
2022-11-17,6190,282000,0,40979,322979,0,40979
2022-11-17,6195,454,0,0,454,0,0
2022-11-17,6198,-278000,0,0,-278000,0,0
2022-11-17,6203,13000,0,0,13000,0,0
2022-11-17,6208,11000,0,0,11000,0,0
2022-11-17,6210,2000,0,0,2000,0,0
2022-11-17,6217,-1244000,0,-3592,-1247592,0,-3592
2022-11-17,6218,3000,0,0,3000,0,0
2022-11-17,6219,8000,0,0,8000,0,0
2022-11-17,6220,229000,0,-2976,226024,2000,-4976
2022-11-17,6221,-2000,0,0,-2000,0,0
2022-11-17,6222,0,0,4,4,4,0
