date,stock_id,foreign,trust,dealer,total
2018-04-24,006201,0,0,-70000,-70000
2018-04-24,00679B,3000,0,-70000,-67000
2018-04-24,00687B,-221000,0,206000,-15000
2018-04-24,00694B,0,0,7001000,7001000
2018-04-24,00695B,0,0,0,0
2018-04-24,00696B,165000,0,-165000,0
2018-04-24,00697B,1000,0,0,1000
2018-04-24,00718B,0,0,76000,76000
2018-04-24,00719B,0,0,2000,2000
2018-04-24,00720B,0,0,0,0
2018-04-24,00721B,0,0,3000,3000
2018-04-24,00722B,0,0,0,0
2018-04-24,00723B,15000,0,0,15000
2018-04-24,00724B,0,0,10000,10000
2018-04-24,00725B,21000,0,-23000,-2000
2018-04-24,00726B,0,0,13000,13000
2018-04-24,00727B,-91000,0,102000,11000
2018-04-24,1268,0,0,-1000,-1000
2018-04-24,1336,-80000,0,0,-80000
2018-04-24,1565,-18291,-29000,-12000,-59291
2018-04-24,1566,-1000,0,0,-1000
2018-04-24,1569,-137000,0,0,-137000
2018-04-24,1580,1000,0,0,1000
2018-04-24,1586,-80000,0,-40000,-120000
2018-04-24,1591,0,0,0,0
2018-04-24,1593,-4000,0,0,-4000
2018-04-24,1595,5000,0,-1000,4000
2018-04-24,1597,864700,-151000,-141000,572700
2018-04-24,1599,18000,0,0,18000
2018-04-24,1742,-258409,0,6000,-252409
2018-04-24,1752,-92000,0,-7000,-99000
2018-04-24,1781,-26000,0,0,-26000
2018-04-24,1784,-18000,0,0,-18000
2018-04-24,1785,-202000,0,0,-202000
2018-04-24,1787,-31000,-40000,0,-71000
2018-04-24,1788,12000,0,0,12000
2018-04-24,1795,661000,143000,-235000,569000
2018-04-24,1796,-1000,0,0,-1000
2018-04-24,1799,-77000,0,-11000,-88000
2018-04-24,1815,-2080000,-543000,-272000,-2895000
2018-04-24,2061,0,0,0,0
2018-04-24,2063,0,0,-1000,-1000
2018-04-24,2066,-10000,0,0,-10000
2018-04-24,2067,0,0,-1000,-1000
2018-04-24,2221,-26000,0,0,-26000
2018-04-24,2233,89000,0,54000,143000
2018-04-24,2235,-1000,15000,0,14000
2018-04-24,2640,-4000,0,0,-4000
2018-04-24,2641,20000,0,0,20000
2018-04-24,2726,-1000,0,1000,0
2018-04-24,2729,6000,0,0,6000
2018-04-24,2732,0,0,-3000,-3000
2018-04-24,2734,0,0,2000,2000
2018-04-24,2745,-26000,0,0,-26000
2018-04-24,2916,0,0,0,0
2018-04-24,2926,0,-20400,1000,-19400
2018-04-24,2928,102000,0,-2000,100000
2018-04-24,3068,74000,0,-33000,41000
2018-04-24,3071,2000,0,0,2000
2018-04-24,3073,1000,0,6000,7000
2018-04-24,3078,-234000,0,-63000,-297000
2018-04-24,3081,45000,-68000,-12000,-35000
2018-04-24,3083,-11000,0,1000,-10000
2018-04-24,3088,-66000,0,-3000,-69000
2018-04-24,3089,-2000,0,0,-2000
2018-04-24,3092,-5000,0,0,-5000
2018-04-24,3105,-587000,185000,-128163,-530163
2018-04-24,3114,-20000,0,0,-20000
2018-04-24,3115,-41000,0,0,-41000
2018-04-24,3122,-145000,0,0,-145000
2018-04-24,3128,-28000,0,-8000,-36000
2018-04-24,3131,-20000,0,0,-20000
2018-04-24,3141,6000,-3000,1000,4000
2018-04-24,3144,-37000,0,0,-37000
2018-04-24,3152,26000,-40000,-3000,-17000
2018-04-24,3162,81000,0,-2000,79000
2018-04-24,3163,42000,0,0,42000
2018-04-24,3169,-9000,0,0,-9000
2018-04-24,3176,-20000,0,0,-20000
2018-04-24,3188,0,0,-1000,-1000
2018-04-24,3191,0,0,2000,2000
2018-04-24,3202,32000,0,-12000,20000
2018-04-24,3205,-5000,0,-23000,-28000
2018-04-24,3206,-1000,0,2000,1000
2018-04-24,3207,0,0,-1000,-1000
2018-04-24,3211,-92000,0,-2000,-94000
2018-04-24,3213,-5000,0,29000,24000
2018-04-24,3217,22096,0,-19000,3096
2018-04-24,3218,-170000,0,-4000,-174000
2018-04-24,3221,33000,0,10000,43000
2018-04-24,3224,-175000,0,-55000,-230000
2018-04-24,3227,421000,0,27000,448000
2018-04-24,3228,19000,0,1000,20000
2018-04-24,3232,0,0,0,0
2018-04-24,3234,45000,0,-43000,2000
2018-04-24,3236,174000,0,-109000,65000
2018-04-24,3259,-7000,0,0,-7000
2018-04-24,3260,-46000,0,-168000,-214000
2018-04-24,3264,-218000,120000,-24000,-122000
2018-04-24,3265,184000,0,-23000,161000
2018-04-24,3268,0,0,-2000,-2000
2018-04-24,3272,-24000,0,-10000,-34000
2018-04-24,3276,0,0,2000,2000
2018-04-24,3284,0,0,0,0
2018-04-24,3285,0,0,3000,3000
2018-04-24,3287,-2000,0,9000,7000
2018-04-24,3289,-102000,-272000,-30000,-404000
2018-04-24,3293,-72000,10000,-59000,-121000
2018-04-24,3294,-32000,0,-2000,-34000
2018-04-24,3297,0,0,1000,1000
2018-04-24,3299,-65000,0,-2000,-67000
2018-04-24,3303,-5000,0,11000,6000
2018-04-24,3310,-13000,0,0,-13000
2018-04-24,3313,-293000,0,2000,-291000
