date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-04-25,006201,-15000,58000,32000,75000,0,32000
2022-04-25,00679B,123300,0,-215000,-91700,0,-215000
2022-04-25,00687B,11000,0,2000,13000,0,2000
2022-04-25,00694B,55000,0,53000,108000,28000,25000
2022-04-25,00695B,5000,0,54000,59000,0,54000
2022-04-25,00696B,2000,0,9000,11000,0,9000
2022-04-25,00697B,-1000,0,24065,23065,0,24065
2022-04-25,00718B,-17000,0,165981,148981,0,165981
2022-04-25,00719B,0,0,-23365,-23365,-73000,49635
2022-04-25,00720B,-11000,0,-77000,-88000,0,-77000
2022-04-25,00721B,0,0,18618,18618,0,18618
2022-04-25,00722B,7000,0,-4000,3000,0,-4000
2022-04-25,00723B,1000,0,-1000,0,0,-1000
2022-04-25,00724B,8000,0,-13000,-5000,0,-13000
2022-04-25,00725B,0,0,-9938,-9938,0,-9938
2022-04-25,00726B,-1000,0,566,-434,0,566
2022-04-25,00727B,-63000,0,74282,11282,0,74282
2022-04-25,00734B,0,0,-4000,-4000,0,-4000
2022-04-25,00740B,-1000,0,-22000,-23000,0,-22000
2022-04-25,00741B,3000,0,10000,13000,0,10000
2022-04-25,00744B,0,0,117725,117725,0,117725
2022-04-25,00745B,0,0,0,0,0,0
2022-04-25,00746B,2000,0,4000,6000,0,4000
2022-04-25,00747B,0,0,-1000,-1000,0,-1000
2022-04-25,00748B,0,0,0,0,0,0
2022-04-25,00749B,-2000,0,0,-2000,0,0
2022-04-25,00750B,0,0,0,0,0,0
2022-04-25,00751B,7000,0,26000,33000,0,26000
2022-04-25,00754B,0,0,-6000,-6000,0,-6000
2022-04-25,00755B,2000,0,3000,5000,0,3000
2022-04-25,00756B,-12000,0,2000,-10000,0,2000
2022-04-25,00758B,0,0,0,0,0,0
2022-04-25,00759B,0,0,0,0,0,0
2022-04-25,00760B,0,0,266,266,0,266
2022-04-25,00761B,0,0,-10000,-10000,0,-10000
2022-04-25,00764B,1000,0,1000,2000,0,1000
2022-04-25,00765B,0,0,5000,5000,0,5000
2022-04-25,00768B,0,0,-826,-826,0,-826
2022-04-25,00772B,3000,0,37269,40269,0,37269
2022-04-25,00773B,4000,0,-2102,1898,0,-2102
2022-04-25,00777B,8000,0,0,8000,0,0
2022-04-25,00778B,0,0,0,0,0,0
2022-04-25,00779B,0,0,0,0,0,0
2022-04-25,00780B,0,0,0,0,0,0
2022-04-25,00781B,0,0,2000,2000,0,2000
2022-04-25,00782B,0,0,1000,1000,0,1000
2022-04-25,00784B,0,0,0,0,0,0
2022-04-25,00785B,35000,0,-35000,0,0,-35000
2022-04-25,00786B,-1000,0,0,-1000,0,0
2022-04-25,00787B,0,0,-5000,-5000,0,-5000
2022-04-25,00788B,0,0,0,0,0,0
2022-04-25,00789B,0,0,0,0,0,0
2022-04-25,00790B,0,0,0,0,0,0
2022-04-25,00791B,0,0,-1000,-1000,0,-1000
2022-04-25,00792B,0,0,0,0,0,0
2022-04-25,00793B,0,0,3899,3899,0,3899
2022-04-25,00794B,0,0,27000,27000,0,27000
2022-04-25,00795B,3000,0,-12001,-9001,0,-12001
2022-04-25,00796B,0,0,1000,1000,0,1000
2022-04-25,00799B,0,0,0,0,0,0
2022-04-25,00831B,0,0,0,0,0,0
2022-04-25,00834B,0,0,2000,2000,0,2000
2022-04-25,00836B,0,0,3000,3000,0,3000
2022-04-25,00838B,0,0,0,0,0,0
2022-04-25,00840B,0,0,0,0,0,0
2022-04-25,00841B,0,0,0,0,0,0
2022-04-25,00842B,0,0,0,0,0,0
2022-04-25,00843B,0,0,0,0,0,0
2022-04-25,00844B,0,0,0,0,0,0
2022-04-25,00845B,0,0,1000,1000,0,1000
2022-04-25,00846B,0,0,-1000,-1000,0,-1000
2022-04-25,00847B,0,0,4999,4999,0,4999
2022-04-25,00848B,-112000,0,110000,-2000,0,110000
2022-04-25,00849B,0,0,0,0,0,0
2022-04-25,00853B,0,0,0,0,0,0
2022-04-25,00856B,0,0,0,0,0,0
2022-04-25,00857B,0,0,6000,6000,0,6000
2022-04-25,00858,0,0,4822,4822,0,4822
2022-04-25,00859B,0,0,1000,1000,0,1000
2022-04-25,00860B,0,0,-646,-646,0,-646
2022-04-25,00862B,0,0,-158000,-158000,0,-158000
2022-04-25,00863B,0,0,2000,2000,0,2000
2022-04-25,00864B,0,0,0,0,0,0
2022-04-25,00867B,0,0,0,0,0,0
2022-04-25,00870B,-9000,0,5000,-4000,0,5000
2022-04-25,00877,-712000,0,-1808408,-2520408,0,-1808408
2022-04-25,00883B,0,0,-1579,-1579,0,-1579
2022-04-25,00884B,-61000,0,57782,-3218,0,57782
2022-04-25,00886,-2000,0,584,-1416,0,584
2022-04-25,00887,-18000,0,167823,149823,0,167823
2022-04-25,00888,-31990,0,-1469751,-1501741,0,-1469751
2022-04-25,00889B,0,0,0,0,0,0
2022-04-25,00890B,0,0,0,0,0,0
2022-04-25,020001,0,0,-2000,-2000,0,-2000
2022-04-25,020013,0,0,-2000,-2000,0,-2000
2022-04-25,02001B,0,0,-10000,-10000,0,-10000
2022-04-25,020023,1000,0,-102000,-101000,0,-102000
2022-04-25,020024,0,0,0,0,0,0
2022-04-25,020025,0,0,79000,79000,0,79000
2022-04-25,020027,0,0,-269000,-269000,0,-269000
2022-04-25,02002L,0,0,-71000,-71000,0,-71000
2022-04-25,02003L,0,0,-22000,-22000,0,-22000
2022-04-25,1240,86000,0,0,86000,0,0
2022-04-25,1258,-28000,0,1000,-27000,1000,0
2022-04-25,1259,-1000,0,0,-1000,0,0
2022-04-25,1264,700,0,0,700,0,0
2022-04-25,1336,0,0,0,0,0,0
2022-04-25,1565,-33000,0,-6618,-39618,-1401,-5217
2022-04-25,1569,-103000,0,-34000,-137000,-34000,0
2022-04-25,1570,-87000,0,0,-87000,0,0
2022-04-25,1580,-15000,0,0,-15000,0,0
2022-04-25,1584,-686000,0,0,-686000,0,0
2022-04-25,1586,-24000,0,0,-24000,0,0
2022-04-25,1591,-7000,0,4,-6996,4,0
2022-04-25,1593,2000,0,0,2000,0,0
2022-04-25,1595,-7000,0,0,-7000,0,0
2022-04-25,1599,-133800,0,41000,-92800,0,41000
2022-04-25,1742,-8000,0,5000,-3000,5000,0
2022-04-25,1777,-4000,0,0,-4000,0,0
2022-04-25,1781,9000,0,-186,8814,0,-186
2022-04-25,1784,-29000,0,0,-29000,0,0
2022-04-25,1785,-1706000,0,-20669,-1726669,-20355,-314
2022-04-25,1788,0,0,0,0,0,0
2022-04-25,1796,-1000,0,0,-1000,0,0
2022-04-25,1799,-4000,0,0,-4000,0,0
2022-04-25,1813,-1000,0,0,-1000,0,0
2022-04-25,1815,59000,0,-25878,33122,-20000,-5878
2022-04-25,2035,-29000,0,0,-29000,0,0
2022-04-25,2061,-1000,0,0,-1000,0,0
2022-04-25,2063,4000,0,0,4000,0,0
2022-04-25,2064,-18000,0,0,-18000,0,0
2022-04-25,2065,-31000,0,0,-31000,0,0
2022-04-25,2221,-102000,0,-15000,-117000,-15000,0
2022-04-25,2230,20000,0,0,20000,0,0
2022-04-25,2596,-11000,0,0,-11000,0,0
2022-04-25,2640,8000,0,0,8000,0,0
2022-04-25,2641,-951000,0,-141326,-1092326,0,-141326
2022-04-25,2643,-12000,0,0,-12000,0,0
2022-04-25,2724,0,0,100,100,100,0
2022-04-25,2726,-1000,0,0,-1000,0,0
2022-04-25,2729,2000,0,0,2000,0,0
2022-04-25,2732,-5000,0,0,-5000,0,0
2022-04-25,2734,29000,0,0,29000,0,0
2022-04-25,2736,-1000,0,0,-1000,0,0
2022-04-25,2743,230000,0,0,230000,0,0
2022-04-25,2745,33000,0,0,33000,0,0
2022-04-25,2916,-1000,0,0,-1000,0,0
2022-04-25,2926,5000,0,0,5000,0,0
2022-04-25,2937,-4000,0,0,-4000,0,0
2022-04-25,3066,0,0,0,0,0,0
2022-04-25,3071,-38000,0,0,-38000,0,0
2022-04-25,3078,-6000,0,0,-6000,0,0
2022-04-25,3081,37000,-21000,-3552,12448,-2000,-1552
2022-04-25,3083,-249000,0,26,-248974,0,26
2022-04-25,3086,-11000,0,0,-11000,0,0
2022-04-25,3088,-101500,0,7519,-93981,-6000,13519
2022-04-25,3093,-3000,0,0,-3000,0,0
2022-04-25,3105,67115,44000,-66736,44379,-60000,-6736
2022-04-25,3114,-6000,0,0,-6000,0,0
2022-04-25,3118,-5000,0,0,-5000,0,0
2022-04-25,3122,68000,0,15000,83000,-1000,16000
2022-04-25,3128,-17000,0,0,-17000,0,0
2022-04-25,3131,-32000,0,-72,-32072,0,-72
2022-04-25,3141,1225000,-298000,-19117,907883,1000,-20117
2022-04-25,3147,-5000,0,0,-5000,0,0
2022-04-25,3152,-26000,0,-2927,-28927,-6000,3073
2022-04-25,3162,0,0,0,0,0,0
2022-04-25,3163,-24000,0,5000,-19000,0,5000
2022-04-25,3169,1602000,-508000,-24828,1069172,0,-24828
2022-04-25,3171,1000,0,0,1000,0,0
2022-04-25,3176,54000,0,-729,53271,0,-729
2022-04-25,3178,-9000,0,4000,-5000,0,4000
2022-04-25,3188,0,0,0,0,0,0
2022-04-25,3202,-23000,0,-409,-23409,0,-409
2022-04-25,3205,-4000,0,-1,-4001,-1,0
2022-04-25,3206,-3000,0,0,-3000,0,0
2022-04-25,3207,53000,0,0,53000,0,0
2022-04-25,3211,-167555,0,-18547,-186102,-10025,-8522
2022-04-25,3213,6000,0,1457,7457,0,1457
2022-04-25,3217,-124000,0,-3835,-127835,0,-3835
2022-04-25,3218,-83900,54000,-2518,-32418,0,-2518
2022-04-25,3219,-3000,0,0,-3000,0,0
2022-04-25,3221,-455000,0,-351,-455351,-351,0
2022-04-25,3224,91000,0,0,91000,0,0
2022-04-25,3227,-5559,0,-17601,-23160,-18000,399
2022-04-25,3228,21000,9000,-27946,2054,0,-27946
2022-04-25,3230,-18000,0,0,-18000,0,0
2022-04-25,3232,-17000,0,0,-17000,0,0
2022-04-25,3234,1000,0,0,1000,0,0
2022-04-25,3236,8000,0,0,8000,0,0
2022-04-25,3252,-8000,0,0,-8000,0,0
2022-04-25,3260,-503893,0,-67302,-571195,-44000,-23302
2022-04-25,3264,-397000,-280000,-2116,-679116,-1770,-346
2022-04-25,3265,24030,0,0,24030,0,0
2022-04-25,3272,1000,0,0,1000,0,0
2022-04-25,3276,-44000,0,0,-44000,0,0
2022-04-25,3284,0,0,-1,-1,-1,0
2022-04-25,3287,-3000,0,0,-3000,0,0
2022-04-25,3288,0,0,397,397,397,0
2022-04-25,3289,4000,0,-2000,2000,0,-2000
2022-04-25,3290,-64000,0,0,-64000,0,0
2022-04-25,3293,-175000,19000,-20412,-176412,1000,-21412
2022-04-25,3294,-328000,0,-22000,-350000,0,-22000
2022-04-25,3297,-27000,0,-118,-27118,0,-118
2022-04-25,3303,-23000,0,0,-23000,0,0
2022-04-25,3306,-108000,0,-1000,-109000,-1000,0
2022-04-25,3310,-6000,0,0,-6000,0,0
2022-04-25,3313,27000,0,0,27000,0,0
2022-04-25,3317,43000,0,17,43017,0,17
2022-04-25,3322,98000,0,-41,97959,0,-41
2022-04-25,3323,-78000,0,527,-77473,527,0
2022-04-25,3324,1084000,-727000,-20099,336901,26829,-46928
2022-04-25,3325,-11000,0,29,-10971,0,29
