date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-04-16,1788,8000,0,0,8000,0,0
2025-04-16,1796,1000,0,313,1313,0,313
2025-04-16,1799,-27000,0,0,-27000,0,0
2025-04-16,1813,3000,0,0,3000,0,0
2025-04-16,1815,-4006000,0,-308902,-4314902,0,-308902
2025-04-16,2035,-3000,0,0,-3000,0,0
2025-04-16,2061,-18000,0,0,-18000,0,0
2025-04-16,2063,-2000,0,0,-2000,0,0
2025-04-16,2064,-5000,0,0,-5000,0,0
2025-04-16,2065,-26000,0,576,-25424,0,576
2025-04-16,2066,-73000,0,0,-73000,0,0
2025-04-16,2067,-1000,0,0,-1000,0,0
2025-04-16,2070,-66000,0,-622,-66622,0,-622
2025-04-16,2221,1000,0,0,1000,0,0
2025-04-16,2230,41000,0,-18410,22590,0,-18410
2025-04-16,2235,10000,0,0,10000,0,0
2025-04-16,2596,12000,0,0,12000,0,0
2025-04-16,2640,-3000,0,0,-3000,0,0
2025-04-16,2641,283000,0,-106066,176934,0,-106066
2025-04-16,2643,-6000,0,0,-6000,0,0
2025-04-16,2718,-90000,0,-4345,-94345,0,-4345
2025-04-16,2724,0,0,1000,1000,1000,0
2025-04-16,2726,10000,0,-66,9934,-66,0
2025-04-16,2729,4000,0,0,4000,0,0
2025-04-16,2732,-4000,0,-146,-4146,0,-146
2025-04-16,2734,9000,0,-177,8823,0,-177
2025-04-16,2736,38000,0,0,38000,0,0
2025-04-16,2743,26000,0,755,26755,0,755
2025-04-16,2745,12000,0,0,12000,0,0
2025-04-16,2752,2000,0,0,2000,0,0
2025-04-16,2754,0,0,43,43,0,43
2025-04-16,2755,-2000,0,-427,-2427,0,-427
2025-04-16,2756,-1000,0,2,-998,0,2
2025-04-16,2916,-5000,0,0,-5000,0,0
2025-04-16,2926,1000,0,0,1000,0,0
2025-04-16,2937,-3000,0,2000,-1000,2000,0
2025-04-16,2947,2000,0,0,2000,0,0
2025-04-16,3066,-4000,0,-1000,-5000,-1000,0
2025-04-16,3071,0,0,0,0,0,0
2025-04-16,3073,-16000,0,-1,-16001,0,-1
2025-04-16,3078,-822805,343000,-153564,-633369,-24000,-129564
2025-04-16,3081,250980,0,-304316,-53336,-195000,-109316
2025-04-16,3083,-31000,0,0,-31000,0,0
2025-04-16,3086,-34000,0,-57,-34057,0,-57
2025-04-16,3088,-190000,0,-18786,-208786,-16000,-2786
2025-04-16,3093,28000,0,6000,34000,6000,0
2025-04-16,3095,2000,0,0,2000,0,0
2025-04-16,3105,575880,0,169565,745445,96582,72983
2025-04-16,3114,-6000,0,0,-6000,0,0
2025-04-16,3118,-1000,0,0,-1000,0,0
2025-04-16,3122,11000,0,0,11000,0,0
2025-04-16,3128,146000,0,416,146416,0,416
2025-04-16,3131,-82900,0,-3576,-86476,-1000,-2576
2025-04-16,3141,-25950,0,-1297,-27247,0,-1297
2025-04-16,3147,141000,0,39425,180425,0,39425
2025-04-16,3152,-15000,-5000,-35593,-55593,-35129,-464
2025-04-16,3162,-712000,0,4312,-707688,5000,-688
2025-04-16,3163,-311045,390000,2181,81136,30000,-27819
2025-04-16,3169,-8000,0,-365,-8365,0,-365
2025-04-16,3171,0,0,0,0,0,0
2025-04-16,3176,-27000,0,-4,-27004,0,-4
2025-04-16,3178,-16000,0,0,-16000,0,0
2025-04-16,3188,-5000,0,-56,-5056,0,-56
2025-04-16,3205,-7000,0,0,-7000,0,0
2025-04-16,3206,-9000,0,0,-9000,0,0
2025-04-16,3207,-100000,0,15013,-84987,0,15013
2025-04-16,3211,190000,25274,-35376,179898,-24000,-11376
2025-04-16,3213,-248000,0,1082,-246918,0,1082
2025-04-16,3217,-217000,0,-5714,-222714,-7000,1286
2025-04-16,3218,-1638,0,34271,32633,34000,271
2025-04-16,3219,-89000,0,-175,-89175,0,-175
2025-04-16,3221,-4000,0,0,-4000,0,0
2025-04-16,3224,0,0,0,0,0,0
2025-04-16,3227,292000,17000,-326536,-17536,-219452,-107084
2025-04-16,3228,-31999,0,2205,-29794,0,2205
2025-04-16,3230,-457000,0,-1995,-458995,0,-1995
2025-04-16,3232,-4000,0,0,-4000,0,0
2025-04-16,3234,-253000,0,0,-253000,0,0
2025-04-16,3236,-27000,0,0,-27000,0,0
2025-04-16,3259,3000,0,0,3000,0,0
2025-04-16,3260,-418698,0,-95824,-514522,-67000,-28824
2025-04-16,3264,-662000,-219000,-80889,-961889,-76000,-4889
2025-04-16,3265,41450,0,353,41803,0,353
2025-04-16,3268,38001,0,0,38001,0,0
2025-04-16,3272,9000,0,2991,11991,2991,0
2025-04-16,3284,-10546,0,402,-10144,0,402
2025-04-16,3285,3000,0,0,3000,0,0
2025-04-16,3287,-47000,0,7916,-39084,0,7916
2025-04-16,3289,-38000,0,16517,-21483,0,16517
2025-04-16,3290,-171000,0,-12462,-183462,0,-12462
2025-04-16,3293,1205764,30000,-64715,1171049,-40184,-24531
2025-04-16,3294,-512000,0,-6057,-518057,0,-6057
2025-04-16,3303,-242000,0,-4011,-246011,0,-4011
2025-04-16,3306,7000,0,0,7000,0,0
2025-04-16,3313,-10000,0,0,-10000,0,0
2025-04-16,3317,24000,0,344,24344,0,344
2025-04-16,3322,-42000,0,0,-42000,0,0
2025-04-16,3323,-1748989,0,-48257,-1797246,-40000,-8257
2025-04-16,3324,-292881,0,-187719,-480600,-125169,-62550
2025-04-16,3325,-148000,0,-138,-148138,0,-138
2025-04-16,3332,-1000,0,0,-1000,0,0
2025-04-16,3339,96002,0,0,96002,0,0
2025-04-16,3349,-1000,0,0,-1000,0,0
2025-04-16,3354,4000,0,-15,3985,0,-15
2025-04-16,3357,-20000,-1230,0,-21230,0,0
2025-04-16,3360,1000,0,0,1000,0,0
2025-04-16,3362,24000,0,-10260,13740,-11000,740
2025-04-16,3363,-138225,0,194000,55775,0,194000
2025-04-16,3372,4000,0,-1,3999,0,-1
2025-04-16,3373,7000,0,0,7000,0,0
2025-04-16,3374,44000,-1000,-167569,-124569,-166000,-1569
2025-04-16,3379,-640999,0,-68,-641067,1000,-1068
2025-04-16,3388,2000,0,0,2000,0,0
2025-04-16,3390,28000,0,584,28584,0,584
2025-04-16,3402,-47000,0,391,-46609,0,391
2025-04-16,3430,-81000,0,-704,-81704,0,-704
2025-04-16,3434,-58000,0,629,-57371,0,629
2025-04-16,3438,-15000,0,0,-15000,0,0
2025-04-16,3441,-115000,0,-91,-115091,0,-91
2025-04-16,3444,-18000,0,-301,-18301,0,-301
2025-04-16,3455,22780,-1172,0,21608,0,0
2025-04-16,3465,-5000,0,0,-5000,0,0
2025-04-16,3466,39000,0,531,39531,0,531
2025-04-16,3467,0,0,0,0,0,0
2025-04-16,3479,-104000,0,9840,-94160,2000,7840
2025-04-16,3483,59000,0,-11482,47518,0,-11482
2025-04-16,3484,-116000,0,255,-115745,2000,-1745
2025-04-16,3489,-25000,0,0,-25000,0,0
2025-04-16,3490,2000,0,-391,1609,0,-391
2025-04-16,3491,-329975,25000,-12086,-317061,-4143,-7943
2025-04-16,3492,2000,0,0,2000,0,0
2025-04-16,3498,-137000,0,-4546,-141546,0,-4546
2025-04-16,3499,-14000,0,0,-14000,0,0
2025-04-16,3508,-24999,0,-68,-25067,0,-68
2025-04-16,3511,8000,0,576,8576,0,576
2025-04-16,3512,1044,0,0,1044,0,0
2025-04-16,3516,0,0,0,0,0,0
2025-04-16,3520,45000,0,0,45000,0,0
2025-04-16,3521,-15000,0,0,-15000,0,0
2025-04-16,3522,-109000,0,-1009,-110009,-1000,-9
2025-04-16,3523,0,0,-314,-314,-314,0
2025-04-16,3526,-98000,-2000,-4340,-104340,-3000,-1340
2025-04-16,3527,-999,0,-25,-1024,0,-25
2025-04-16,3529,-77339,46000,-2151,-33490,-1000,-1151
2025-04-16,3537,-17000,0,-210,-17210,0,-210
2025-04-16,3540,-52000,0,806,-51194,0,806
2025-04-16,3541,3000,0,0,3000,0,0
2025-04-16,3546,-126000,40000,-11902,-97902,3000,-14902
2025-04-16,3548,-81998,0,-3014,-85012,0,-3014
2025-04-16,3551,-10000,0,-1139,-11139,0,-1139
2025-04-16,3552,-59000,0,5741,-53259,-4000,9741
2025-04-16,3556,-6000,0,0,-6000,0,0
2025-04-16,3558,-329000,0,-2979,-331979,0,-2979
2025-04-16,3564,-42000,0,-1803,-43803,-1000,-803
2025-04-16,3567,-8000,0,0,-8000,0,0
2025-04-16,3570,1000,0,0,1000,0,0
2025-04-16,3577,-6000,0,0,-6000,0,0
2025-04-16,3580,-111000,0,686,-110314,0,686
2025-04-16,3581,78000,0,480,78480,0,480
2025-04-16,3587,-74746,0,1445,-73301,1516,-71
2025-04-16,3594,-12000,0,1309,-10691,1000,309
2025-04-16,3597,-302000,0,483,-301517,0,483
2025-04-16,3609,-32000,0,0,-32000,0,0
2025-04-16,3611,-10000,0,-14,-10014,0,-14
2025-04-16,3615,32000,0,0,32000,0,0
2025-04-16,3623,14001,0,-47,13954,0,-47
2025-04-16,3624,-38999,0,-1288,-40287,0,-1288
2025-04-16,3625,-35000,0,-84,-35084,0,-84
2025-04-16,3628,0,0,0,0,0,0
2025-04-16,3630,155000,0,0,155000,0,0
2025-04-16,3631,-10000,0,0,-10000,0,0
2025-04-16,3663,-156000,0,868,-155132,0,868
2025-04-16,3664,8000,0,3000,11000,3000,0
2025-04-16,3666,9000,0,0,9000,0,0
2025-04-16,3672,-1000,0,0,-1000,0,0
2025-04-16,3675,54000,0,-387,53613,0,-387
2025-04-16,3680,-32437,0,8912,-23525,7000,1912
2025-04-16,3685,3000,0,0,3000,0,0
2025-04-16,3687,-4999,0,-649,-5648,0,-649
2025-04-16,3689,-100119,0,1876,-98243,2000,-124
2025-04-16,3691,-63000,0,2187,-60813,2000,187
2025-04-16,3693,43000,0,-8388,34612,0,-8388
2025-04-16,3707,-174000,0,2250,-171750,-136,2386
2025-04-16,3709,-126512,0,-41211,-167723,-40000,-1211
2025-04-16,3710,-133999,0,0,-133999,0,0
2025-04-16,4102,-2000,0,0,-2000,0,0
2025-04-16,4105,16000,0,-42759,-26759,-42484,-275
2025-04-16,4107,3001,0,-502,2499,0,-502
2025-04-16,4109,-36000,0,0,-36000,0,0
2025-04-16,4111,196000,0,5000,201000,5000,0
2025-04-16,4113,-136000,0,0,-136000,0,0
2025-04-16,4114,69995,0,-494,69501,0,-494
2025-04-16,4116,1000,0,0,1000,0,0
2025-04-16,4120,-3000,0,4,-2996,0,4
2025-04-16,4121,32000,0,0,32000,0,0
2025-04-16,4123,-43000,0,-35017,-78017,-42017,7000
2025-04-16,4126,31000,-186,4,30818,0,4
2025-04-16,4127,-9000,0,0,-9000,0,0
2025-04-16,4128,165889,0,8071,173960,8000,71
2025-04-16,4129,-47988,0,0,-47988,0,0
2025-04-16,4130,-6000,0,0,-6000,0,0
2025-04-16,4131,-1000,0,0,-1000,0,0
2025-04-16,4138,4101,0,0,4101,0,0
2025-04-16,4139,-1000,0,0,-1000,0,0
2025-04-16,4147,-55000,100000,-5777,39223,223,-6000
2025-04-16,4153,-10000,0,0,-10000,0,0
2025-04-16,4157,-81000,0,654,-80346,0,654
2025-04-16,4160,-3000,0,164,-2836,0,164
2025-04-16,4161,0,0,0,0,0,0
2025-04-16,4162,-131000,-24000,-92166,-247166,-70230,-21936
2025-04-16,4163,3001,0,0,3001,0,0
2025-04-16,4167,-70000,0,-271,-70271,0,-271
2025-04-16,4168,0,0,0,0,0,0
2025-04-16,4171,-2000,0,0,-2000,0,0
2025-04-16,4173,27000,0,5000,32000,5000,0
2025-04-16,4174,-303065,0,-808,-303873,0,-808
2025-04-16,4175,0,0,0,0,0,0
2025-04-16,4198,-3000,0,0,-3000,0,0
2025-04-16,4205,-1000,0,0,-1000,0,0
2025-04-16,4207,-47000,0,9000,-38000,9000,0
2025-04-16,4303,-2148099,0,180674,-1967425,10000,170674
2025-04-16,4401,-4000,0,0,-4000,0,0
2025-04-16,4402,-1000,0,0,-1000,0,0
2025-04-16,4406,1000,0,0,1000,0,0
2025-04-16,4417,61000,0,9000,70000,9000,0
2025-04-16,4420,2000,0,-2,1998,0,-2
2025-04-16,4430,-1000,0,0,-1000,0,0
2025-04-16,4432,-4000,0,0,-4000,0,0
2025-04-16,4433,3000,0,0,3000,0,0
2025-04-16,4502,-8000,0,0,-8000,0,0
2025-04-16,4503,37000,0,-1000,36000,-1000,0
2025-04-16,4506,-3754,0,0,-3754,0,0
2025-04-16,4510,30000,0,-7417,22583,-5000,-2417
2025-04-16,4513,-69000,0,-73,-69073,0,-73
2025-04-16,4523,-6999,0,569,-6430,0,569
2025-04-16,4527,1000,0,-73,927,0,-73
2025-04-16,4528,-10300,0,0,-10300,0,0
2025-04-16,4529,-3000,0,0,-3000,0,0
2025-04-16,4530,-5000,0,0,-5000,0,0
2025-04-16,4533,-274000,0,-3412,-277412,0,-3412
2025-04-16,4534,-301000,0,-1000,-302000,-1000,0
2025-04-16,4535,0,0,5000,5000,0,5000
2025-04-16,4538,1000,0,1,1001,0,1
2025-04-16,4541,-95000,0,-43848,-138848,-26000,-17848
2025-04-16,4542,-20000,0,-195,-20195,0,-195
2025-04-16,4543,-11000,0,0,-11000,0,0
2025-04-16,4549,-2000,0,2330,330,2000,330
2025-04-16,4554,1000,0,0,1000,0,0
2025-04-16,4558,-6000,0,0,-6000,0,0
2025-04-16,4561,-39000,0,-1420,-40420,0,-1420
2025-04-16,4563,-28000,0,-60,-28060,0,-60
2025-04-16,4577,-24000,0,-350,-24350,0,-350
2025-04-16,4580,-1000,0,-15134,-16134,-15134,0
2025-04-16,4584,-1000,0,0,-1000,0,0
2025-04-16,4702,9000,0,-12000,-3000,0,-12000
2025-04-16,4706,-1000,0,0,-1000,0,0
2025-04-16,4707,-74000,0,-6999,-80999,0,-6999
2025-04-16,4714,34000,0,-248,33752,0,-248
2025-04-16,4716,-53000,0,-142,-53142,0,-142
2025-04-16,4721,-16000,0,-347,-16347,0,-347
2025-04-16,4726,-11000,0,0,-11000,0,0
2025-04-16,4728,33002,0,6004,39006,6000,4
2025-04-16,4729,15000,0,-33,14967,0,-33
2025-04-16,4735,0,0,0,0,0,0
2025-04-16,4741,1000,0,0,1000,0,0
2025-04-16,4743,-310380,0,163262,-147118,-18518,181780
2025-04-16,4744,-7000,0,0,-7000,0,0
2025-04-16,4745,-6000,0,0,-6000,0,0
2025-04-16,4747,6000,0,4996,10996,0,4996
2025-04-16,4749,-105998,-1000,0,-106998,0,0
2025-04-16,4754,-1000,0,0,-1000,0,0
2025-04-16,4760,13000,0,-209,12791,0,-209
2025-04-16,4767,1000,0,0,1000,0,0
2025-04-16,4768,-17600,0,-1410,-19010,0,-1410
2025-04-16,4772,-266000,16000,-34018,-284018,0,-34018
2025-04-16,4903,-243000,0,-3694,-246694,-171,-3523
2025-04-16,4905,0,0,-693,-693,0,-693
2025-04-16,4907,-17000,0,267,-16733,0,267
2025-04-16,4908,12000,0,-8661,3339,0,-8661
2025-04-16,4909,-339999,0,258152,-81847,0,258152
2025-04-16,4911,2000,0,0,2000,0,0
2025-04-16,4923,16000,0,0,16000,0,0
2025-04-16,4924,-1000,0,0,-1000,0,0
2025-04-16,4931,-1672989,0,11522,-1661467,13000,-1478
2025-04-16,4933,-194100,0,-39171,-233271,0,-39171
2025-04-16,4939,16000,0,0,16000,0,0
2025-04-16,4945,1000,0,-258,742,0,-258
2025-04-16,4946,3000,0,0,3000,0,0
2025-04-16,4950,17000,0,0,17000,0,0
2025-04-16,4951,-5000,0,0,-5000,0,0
2025-04-16,4953,2000,0,-1157,843,0,-1157
2025-04-16,4966,-30380,0,8623,-21757,10000,-1377
2025-04-16,4971,-594000,-3000,2349,-594651,-4,2353
2025-04-16,4972,0,0,647,647,0,647
2025-04-16,4973,10001,0,0,10001,0,0
2025-04-16,4974,-62000,12000,-1384,-51384,0,-1384
2025-04-16,4979,-710015,1742000,223077,1255062,15000,208077
2025-04-16,4987,-7000,0,0,-7000,0,0
2025-04-16,4991,465000,0,-12252,452748,-11010,-1242
2025-04-16,4995,1000,0,-368,632,0,-368
2025-04-16,5009,525000,32000,409618,966618,83620,325998
2025-04-16,5011,-64000,0,0,-64000,0,0
2025-04-16,5013,-2000,0,0,-2000,0,0
2025-04-16,5014,-77000,0,-2,-77002,0,-2
2025-04-16,5015,-4001,0,5,-3996,0,5
2025-04-16,5016,1000,0,0,1000,0,0
2025-04-16,5201,-230999,0,69765,-161234,69765,0
2025-04-16,5202,-405000,0,0,-405000,0,0
2025-04-16,5206,0,0,0,0,0,0
2025-04-16,5209,1000,-87,4000,4913,4000,0
2025-04-16,5210,-98000,0,1943,-96057,0,1943
2025-04-16,5212,3000,0,0,3000,0,0
2025-04-16,5213,-49000,0,-2000,-51000,0,-2000
2025-04-16,5220,-3000,0,0,-3000,0,0
2025-04-16,5223,0,0,-1000,-1000,-1000,0
2025-04-16,5227,-49000,0,0,-49000,0,0
2025-04-16,5228,1000,0,0,1000,0,0
2025-04-16,5230,-46000,0,-653,-46653,0,-653
2025-04-16,5236,-25000,0,303,-24697,0,303
2025-04-16,5245,29000,0,0,29000,0,0
2025-04-16,5251,-107997,0,-4733,-112730,0,-4733
2025-04-16,5263,14000,0,-724,13276,0,-724
2025-04-16,5272,-66000,0,248,-65752,0,248
2025-04-16,5274,-12830,-1000,-10220,-24050,-1910,-8310
2025-04-16,5278,60000,0,15482,75482,15000,482
2025-04-16,5287,-9642,0,0,-9642,0,0
2025-04-16,5289,161759,-45654,26219,142324,25000,1219
2025-04-16,5291,0,0,0,0,0,0
2025-04-16,5299,-11987,0,-107,-12094,0,-107
2025-04-16,5302,-7000,0,0,-7000,0,0
2025-04-16,5309,150005,0,-12925,137080,0,-12925
2025-04-16,5312,-25000,0,0,-25000,0,0
2025-04-16,5314,-878000,0,1395,-876605,4000,-2605
2025-04-16,5315,-34000,0,-418,-34418,0,-418
2025-04-16,5321,9000,0,0,9000,0,0
2025-04-16,5324,20000,0,0,20000,0,0
2025-04-16,5328,-40000,0,4999,-35001,5000,-1
2025-04-16,5340,22000,0,872,22872,1000,-128
2025-04-16,5344,-1000,0,0,-1000,0,0
2025-04-16,5345,-2000,0,0,-2000,0,0
2025-04-16,5347,-810000,33414,45945,-730641,-8000,53945
2025-04-16,5351,-46999,0,-99,-47098,-16,-83
2025-04-16,5353,3000,0,-235,2765,0,-235
2025-04-16,5356,1000,0,0,1000,0,0
2025-04-16,5364,-23000,0,0,-23000,0,0
2025-04-16,5371,-663998,0,114782,-549216,75079,39703
2025-04-16,5381,-13000,0,474,-12526,0,474
2025-04-16,5386,-2000,0,-48,-2048,0,-48
2025-04-16,5392,-268000,0,11457,-256543,0,11457
2025-04-16,5398,0,0,0,0,0,0
2025-04-16,5403,-8000,0,0,-8000,0,0
2025-04-16,5410,-44000,0,130,-43870,0,130
2025-04-16,5425,-48998,0,-43206,-92204,-32000,-11206
2025-04-16,5426,-65999,0,-46,-66045,0,-46
2025-04-16,5432,40000,0,-22,39978,0,-22
2025-04-16,5438,-54000,0,10445,-43555,10000,445
2025-04-16,5439,-285000,0,-22956,-307956,-28000,5044
2025-04-16,5443,28000,0,-12944,15056,0,-12944
2025-04-16,5450,2000,0,0,2000,0,0
2025-04-16,5452,76000,0,-74,75926,0,-74
2025-04-16,5457,-64000,0,-48312,-112312,-54312,6000
2025-04-16,5460,-16000,0,0,-16000,0,0
2025-04-16,5464,0,0,0,0,0,0
2025-04-16,5465,12000,0,1337,13337,0,1337
2025-04-16,5474,-34000,0,-1880,-35880,0,-1880
2025-04-16,5475,-15999,0,0,-15999,0,0
2025-04-16,5478,-11550,0,-1951,-13501,-1867,-84
2025-04-16,5481,-79000,0,49,-78951,0,49
2025-04-16,5483,-318568,-652000,-55006,-1025574,-2000,-53006
2025-04-16,5487,2000,0,0,2000,0,0
2025-04-16,5488,-54000,0,0,-54000,0,0
2025-04-16,5489,-11000,0,0,-11000,0,0
2025-04-16,5490,-21998,0,0,-21998,0,0
2025-04-16,5493,-20500,0,0,-20500,0,0
2025-04-16,5498,-33998,0,0,-33998,0,0
2025-04-16,5508,-128873,-6000,-2352,-137225,1000,-3352
2025-04-16,5511,0,0,0,0,0,0
2025-04-16,5512,-70999,0,0,-70999,0,0
2025-04-16,5523,2000,0,0,2000,0,0
2025-04-16,5529,6000,0,0,6000,0,0
2025-04-16,5530,108000,0,-19612,88388,-18000,-1612
2025-04-16,5536,104617,129000,5191,238808,3743,1448
2025-04-16,5548,-17000,0,0,-17000,0,0
2025-04-16,5603,-30000,0,-65,-30065,0,-65
2025-04-16,5604,1000,0,0,1000,0,0
2025-04-16,5609,-50675,0,2447,-48228,2000,447
2025-04-16,5701,1,0,0,1,0,0
2025-04-16,5703,-1000,0,0,-1000,0,0
