date,stock_id,foreign,trust,dealer,total
2020-04-09,3444,-34000,0,-12000,-46000
2020-04-09,3455,-75000,0,0,-75000
2020-04-09,3466,0,0,-1000,-1000
2020-04-09,3479,-100000,0,-1000,-101000
2020-04-09,3483,-47000,75000,22000,50000
2020-04-09,3484,-34000,0,0,-34000
2020-04-09,3489,0,0,1000,1000
2020-04-09,3490,-86000,0,0,-86000
2020-04-09,3491,-28761,0,-6000,-34761
2020-04-09,3498,-33000,0,0,-33000
2020-04-09,3508,-63000,0,0,-63000
2020-04-09,3511,-10773,0,0,-10773
2020-04-09,3520,-6000,0,-3000,-9000
2020-04-09,3522,-1000,0,-5000,-6000
2020-04-09,3526,69000,37000,-85000,21000
2020-04-09,3527,-71000,0,-2000,-73000
2020-04-09,3529,51000,98000,-7000,142000
2020-04-09,3537,-35000,0,0,-35000
2020-04-09,3540,-10000,0,0,-10000
2020-04-09,3541,-10000,0,0,-10000
2020-04-09,3546,-109000,0,-19000,-128000
2020-04-09,3548,-138000,0,-57000,-195000
2020-04-09,3551,-113000,0,-3000,-116000
2020-04-09,3552,19000,0,-10000,9000
2020-04-09,3555,1000,0,0,1000
2020-04-09,3556,-14000,0,0,-14000
2020-04-09,3558,-19000,0,0,-19000
2020-04-09,3564,-11000,0,0,-11000
2020-04-09,3567,1000,0,0,1000
2020-04-09,3570,-1000,0,0,-1000
2020-04-09,3577,2000,0,0,2000
2020-04-09,3580,-22000,0,0,-22000
2020-04-09,3581,-5000,0,0,-5000
2020-04-09,3587,-13000,0,0,-13000
2020-04-09,3594,2000,0,0,2000
2020-04-09,3609,2000,0,0,2000
2020-04-09,3611,-39000,16000,200,-22800
2020-04-09,3623,-1000,0,-1000,-2000
2020-04-09,3624,-122000,0,-35000,-157000
2020-04-09,3625,-77000,0,0,-77000
2020-04-09,3630,-6000,0,-2000,-8000
2020-04-09,3631,-14000,0,0,-14000
2020-04-09,3632,-3000,0,0,-3000
2020-04-09,3642,3000,0,0,3000
2020-04-09,3663,8000,0,0,8000
2020-04-09,3666,-7000,0,-1000,-8000
2020-04-09,3680,-160000,0,-15000,-175000
2020-04-09,3685,-1000,0,0,-1000
2020-04-09,3687,-9000,0,8000,-1000
2020-04-09,3689,-36000,0,0,-36000
2020-04-09,3691,-26000,0,0,-26000
2020-04-09,3693,-2000,0,0,-2000
2020-04-09,3707,26000,0,-18000,8000
2020-04-09,3709,-3000,0,0,-3000
2020-04-09,3710,-141000,0,-19000,-160000
2020-04-09,3713,-4000,0,0,-4000
2020-04-09,4102,21000,0,0,21000
2020-04-09,4105,-120000,0,-3000,-123000
2020-04-09,4107,-55000,-25000,0,-80000
2020-04-09,4109,-19000,0,-3000,-22000
2020-04-09,4111,2000,0,0,2000
2020-04-09,4113,-84000,0,0,-84000
2020-04-09,4114,121000,0,0,121000
2020-04-09,4116,-6000,0,0,-6000
2020-04-09,4120,20000,0,0,20000
2020-04-09,4121,8000,0,0,8000
2020-04-09,4123,-58951,0,-11000,-69951
2020-04-09,4126,206000,-30000,-15000,161000
2020-04-09,4128,-55000,0,0,-55000
2020-04-09,4129,-30000,0,0,-30000
2020-04-09,4130,3000,0,-94000,-91000
2020-04-09,4147,20506,0,0,20506
2020-04-09,4152,1000,0,0,1000
2020-04-09,4153,-5000,0,0,-5000
2020-04-09,4157,12000,0,8000,20000
2020-04-09,4161,-2000,0,0,-2000
2020-04-09,4162,156000,0,0,156000
2020-04-09,4163,9000,0,0,9000
2020-04-09,4167,12000,0,1000,13000
2020-04-09,4171,-42000,0,8000,-34000
2020-04-09,4173,10000,0,0,10000
2020-04-09,4174,-36000,0,0,-36000
2020-04-09,4175,-10000,0,0,-10000
2020-04-09,4188,1000,0,0,1000
2020-04-09,4401,-55000,0,15000,-40000
2020-04-09,4402,-1000,0,0,-1000
2020-04-09,4417,-11000,0,0,-11000
2020-04-09,4430,6000,0,0,6000
2020-04-09,4432,-7000,0,0,-7000
2020-04-09,4433,-5000,0,0,-5000
2020-04-09,4502,5000,0,0,5000
2020-04-09,4503,-3000,0,2000,-1000
2020-04-09,4506,3000,-30000,0,-27000
2020-04-09,4510,0,0,3000,3000
2020-04-09,4523,-1000,0,0,-1000
2020-04-09,4528,-14000,0,0,-14000
2020-04-09,4530,-16000,0,0,-16000
2020-04-09,4534,-9000,0,0,-9000
2020-04-09,4549,-3000,0,0,-3000
2020-04-09,4550,35000,0,-8000,27000
2020-04-09,4563,8000,0,-79000,-71000
2020-04-09,4580,1000,0,-1000,0
2020-04-09,4706,0,0,-2000,-2000
2020-04-09,4707,-184000,0,2000,-182000
2020-04-09,4712,0,0,0,0
2020-04-09,4714,-71000,0,0,-71000
2020-04-09,4721,-113000,0,1000,-112000
2020-04-09,4726,13000,0,0,13000
2020-04-09,4728,-24000,0,-2000,-26000
2020-04-09,4729,2000,0,0,2000
2020-04-09,4735,5000,0,0,5000
2020-04-09,4736,-218000,-448000,-117000,-783000
2020-04-09,4741,-3000,0,0,-3000
2020-04-09,4743,4000,0,0,4000
2020-04-09,4744,10000,0,-2000,8000
2020-04-09,4745,-16000,0,0,-16000
2020-04-09,4760,-32000,0,-27000,-59000
2020-04-09,4803,-17000,0,-30000,-47000
2020-04-09,4903,0,0,-4000,-4000
2020-04-09,4905,1000,0,1000,2000
2020-04-09,4907,2000,0,0,2000
2020-04-09,4908,-1000,0,11000,10000
2020-04-09,4909,-12000,0,0,-12000
2020-04-09,4924,30000,0,0,30000
2020-04-09,4931,-28000,0,0,-28000
2020-04-09,4933,-2000,0,0,-2000
2020-04-09,4939,-119000,0,0,-119000
2020-04-09,4944,-1000,0,0,-1000
2020-04-09,4946,4000,0,0,4000
2020-04-09,4947,-69000,0,69000,0
2020-04-09,4950,1000,0,0,1000
2020-04-09,4953,-8000,0,10000,2000
2020-04-09,4966,-38500,-35000,-27000,-100500
2020-04-09,4971,-23000,0,0,-23000
2020-04-09,4972,3000,0,0,3000
2020-04-09,4973,-203000,0,0,-203000
2020-04-09,4974,-68000,0,0,-68000
2020-04-09,4979,-202000,0,0,-202000
2020-04-09,4991,-74000,0,3000,-71000
2020-04-09,5009,-73000,0,0,-73000
2020-04-09,5014,-44000,0,0,-44000
2020-04-09,5015,1000,0,0,1000
2020-04-09,5201,6000,0,0,6000
2020-04-09,5206,11000,0,-8000,3000
2020-04-09,5211,-2000,0,0,-2000
2020-04-09,5212,43000,0,-8000,35000
2020-04-09,5213,-27000,0,0,-27000
2020-04-09,5220,1000,0,-3000,-2000
2020-04-09,5223,-5000,0,0,-5000
2020-04-09,5227,-6000,0,0,-6000
2020-04-09,5230,-20206,0,0,-20206
2020-04-09,5245,-14000,0,0,-14000
2020-04-09,5251,1000,0,0,1000
2020-04-09,5263,-8000,0,-3000,-11000
2020-04-09,5272,-26000,0,-1000,-27000
2020-04-09,5274,158500,-71000,-28000,59500
2020-04-09,5278,-5000,0,0,-5000
2020-04-09,5281,-3000,0,0,-3000
2020-04-09,5287,1000,0,0,1000
2020-04-09,5289,-59000,0,-13100,-72100
2020-04-09,5291,-17000,0,0,-17000
2020-04-09,5299,-7000,0,-2000,-9000
2020-04-09,5301,0,0,-2000,-2000
2020-04-09,5302,-5000,0,0,-5000
2020-04-09,5306,-144000,0,-3000,-147000
2020-04-09,5309,-114000,0,0,-114000
2020-04-09,5315,14000,0,0,14000
2020-04-09,5328,-76000,0,0,-76000
2020-04-09,5340,-196000,0,94000,-102000
2020-04-09,5344,1000,0,0,1000
2020-04-09,5347,-1795389,-231000,163000,-1863389
2020-04-09,5349,-97000,0,-14000,-111000
2020-04-09,5351,-185000,0,0,-185000
2020-04-09,5353,-9000,0,0,-9000
2020-04-09,5356,-1000,0,-2000,-3000
2020-04-09,5364,-1000,0,0,-1000
2020-04-09,5371,-206000,300000,-9000,85000
2020-04-09,5383,-5000,0,0,-5000
2020-04-09,5386,-25000,0,0,-25000
2020-04-09,5392,-45000,0,0,-45000
2020-04-09,5403,-19000,0,0,-19000
2020-04-09,5410,-17000,0,0,-17000
2020-04-09,5425,-122000,0,-198000,-320000
2020-04-09,5438,0,0,-8000,-8000
2020-04-09,5439,11000,0,0,11000
2020-04-09,5443,29000,0,8000,37000
2020-04-09,5450,0,0,3000,3000
2020-04-09,5452,-6000,0,0,-6000
2020-04-09,5457,-207000,-28000,-32000,-267000
2020-04-09,5464,0,0,3000,3000
2020-04-09,5465,6000,0,0,6000
2020-04-09,5474,-4000,0,0,-4000
2020-04-09,5478,-17000,0,0,-17000
2020-04-09,5481,-21000,0,0,-21000
2020-04-09,5483,-262426,-9000,-380000,-651426
2020-04-09,5488,-6000,0,0,-6000
2020-04-09,5490,-48000,0,0,-48000
2020-04-09,5493,-18000,0,0,-18000
2020-04-09,5498,-43000,0,9000,-34000
2020-04-09,5508,-1000,0,0,-1000
2020-04-09,5511,-1000,0,0,-1000
2020-04-09,5512,-77000,0,-16000,-93000
2020-04-09,5529,-30000,0,10000,-20000
2020-04-09,5530,-24000,0,0,-24000
2020-04-09,5536,20000,0,0,20000
2020-04-09,5604,15000,0,0,15000
2020-04-09,5609,-112000,0,-5000,-117000
2020-04-09,5820,-364000,0,0,-364000
2020-04-09,5864,-2000,0,0,-2000
2020-04-09,5903,19000,0,-1000,18000
2020-04-09,5904,-39846,27000,7000,-5846
2020-04-09,5905,114000,0,0,114000
2020-04-09,6015,34000,0,0,34000
2020-04-09,6016,-117000,0,0,-117000
2020-04-09,6023,-34670,0,38000,3330
2020-04-09,6026,-114000,0,0,-114000
2020-04-09,6101,0,0,-1000,-1000
2020-04-09,6104,-13000,0,0,-13000
2020-04-09,6109,-2000,0,0,-2000
2020-04-09,6111,19000,0,30000,49000
2020-04-09,6114,-6000,0,0,-6000
2020-04-09,6118,-9000,0,0,-9000
2020-04-09,6121,-218000,97000,-9000,-130000
2020-04-09,6122,-42000,0,0,-42000
2020-04-09,6123,-40000,0,0,-40000
2020-04-09,6124,-20000,0,0,-20000
2020-04-09,6125,-140000,0,-4000,-144000
2020-04-09,6126,22000,0,0,22000
2020-04-09,6127,-56000,0,0,-56000
2020-04-09,6129,-117000,0,0,-117000
2020-04-09,6134,-2000,0,0,-2000
2020-04-09,6138,-20000,0,1000,-19000
2020-04-09,6140,-3000,0,0,-3000
2020-04-09,6143,-49000,0,2000,-47000
2020-04-09,6146,28709,-32000,0,-3291
2020-04-09,6147,182000,0,-71000,111000
2020-04-09,6150,24000,0,0,24000
2020-04-09,6154,-2000,0,0,-2000
2020-04-09,6156,-56000,0,0,-56000
2020-04-09,6158,-27000,0,0,-27000
2020-04-09,6160,0,0,3000,3000
2020-04-09,6161,-32900,0,0,-32900
2020-04-09,6163,2000,0,0,2000
2020-04-09,6167,-12000,0,0,-12000
2020-04-09,6169,6000,0,0,6000
2020-04-09,6170,-162000,0,-40000,-202000
2020-04-09,6173,-300000,0,-21000,-321000
2020-04-09,6174,-1000,0,0,-1000
2020-04-09,6175,-18000,0,-6000,-24000
2020-04-09,6180,30000,0,0,30000
2020-04-09,6182,-227000,0,-283000,-510000
2020-04-09,6185,-148000,0,2000,-146000
2020-04-09,6186,21000,0,2000,23000
2020-04-09,6187,-8000,0,-2000,-10000
2020-04-09,6188,-320000,0,1000,-319000
2020-04-09,6190,12000,0,0,12000
2020-04-09,6194,0,0,1000,1000
2020-04-09,6203,-30000,0,1000,-29000
2020-04-09,6207,-29000,0,0,-29000
2020-04-09,6208,-47000,0,0,-47000
2020-04-09,6210,-15000,0,0,-15000
2020-04-09,6217,-66000,0,0,-66000
2020-04-09,6219,-230000,0,0,-230000
2020-04-09,6220,-43000,0,0,-43000
2020-04-09,6221,-5000,0,0,-5000
2020-04-09,6223,-126000,0,-13000,-139000
2020-04-09,6227,-13000,0,0,-13000
2020-04-09,6228,-2000,0,0,-2000
2020-04-09,6231,23000,0,0,23000
2020-04-09,6233,-14000,0,0,-14000
2020-04-09,6234,-99000,0,0,-99000
2020-04-09,6237,-55000,0,9000,-46000
2020-04-09,6238,-105000,-12000,36000,-81000
2020-04-09,6240,-2000,0,0,-2000
2020-04-09,6241,0,0,1000,1000
2020-04-09,6244,52000,0,0,52000
2020-04-09,6245,-29000,10000,-6000,-25000
2020-04-09,6261,-112000,0,29000,-83000
2020-04-09,6263,-4000,0,0,-4000
2020-04-09,6266,-11000,0,0,-11000
2020-04-09,6274,-267000,290000,-7000,16000
2020-04-09,6275,-15000,0,0,-15000
2020-04-09,6276,-5000,0,0,-5000
2020-04-09,6279,-791000,0,13000,-778000
2020-04-09,6284,-233000,0,16000,-217000
2020-04-09,6290,175000,100000,-104000,171000
2020-04-09,6292,27000,0,-4000,23000
2020-04-09,6294,21000,0,0,21000
2020-04-09,6411,-88000,0,2000,-86000
2020-04-09,6425,1000,0,0,1000
2020-04-09,6426,-54000,43000,5000,-6000
2020-04-09,6432,-11000,0,0,-11000
2020-04-09,6435,-29000,0,-3000,-32000
2020-04-09,6438,-225000,0,-34000,-259000
2020-04-09,6441,14000,0,-105000,-91000
2020-04-09,6446,0,0,0,0
2020-04-09,6457,-561500,0,-2000,-563500
2020-04-09,6461,9000,0,0,9000
2020-04-09,6462,-551000,0,-49000,-600000
2020-04-09,6470,-15000,0,0,-15000
2020-04-09,6472,-20000,-133000,21000,-132000
2020-04-09,6482,1000,0,0,1000
2020-04-09,6485,5000,0,0,5000
2020-04-09,6486,-14000,0,0,-14000
2020-04-09,6488,-268290,51000,-381000,-598290
2020-04-09,6492,-75000,-15000,0,-90000
2020-04-09,6494,-13999,0,0,-13999
2020-04-09,6496,-4000,0,0,-4000
2020-04-09,6499,-7000,0,0,-7000
2020-04-09,6506,2000,0,0,2000
2020-04-09,6508,3000,0,0,3000
2020-04-09,6509,-16000,0,0,-16000
2020-04-09,6510,-27000,-21000,-18000,-66000
2020-04-09,6514,-28000,0,0,-28000
2020-04-09,6516,-4000,0,0,-4000
2020-04-09,6523,-96000,0,0,-96000
2020-04-09,6527,10000,0,0,10000
2020-04-09,6530,-2000,0,0,-2000
2020-04-09,6532,101000,0,0,101000
2020-04-09,6535,5000,0,0,5000
2020-04-09,6538,-155000,0,-13000,-168000
2020-04-09,6542,1000,0,0,1000
2020-04-09,6547,-24000,0,4000,-20000
2020-04-09,6548,39000,0,0,39000
2020-04-09,6560,2000,0,0,2000
2020-04-09,6561,28000,-30000,7000,5000
2020-04-09,6568,-16000,0,0,-16000
2020-04-09,6569,0,0,0,0
2020-04-09,6570,-2000,0,0,-2000
2020-04-09,6576,5000,0,0,5000
2020-04-09,6577,0,0,4000,4000
2020-04-09,6578,-4000,0,0,-4000
2020-04-09,6589,5000,0,0,5000
2020-04-09,6596,-12000,0,0,-12000
2020-04-09,6603,-1000,0,0,-1000
2020-04-09,6609,1000,0,0,1000
2020-04-09,6612,-22000,0,0,-22000
2020-04-09,6613,-8000,0,0,-8000
2020-04-09,6615,-2000,0,0,-2000
2020-04-09,6616,1000,0,0,1000
2020-04-09,6642,1000,0,0,1000
2020-04-09,6643,-36000,-7000,-15000,-58000
2020-04-09,6649,-2000,0,0,-2000
2020-04-09,6662,0,0,-16000,-16000
2020-04-09,6664,-18000,0,0,-18000
2020-04-09,6667,-50000,0,0,-50000
2020-04-09,6679,-126000,212000,28000,114000
2020-04-09,6683,-6000,166000,30000,190000
2020-04-09,6690,9000,0,0,9000
2020-04-09,6697,-5000,0,0,-5000
2020-04-09,6716,5000,0,0,5000
2020-04-09,6803,-14000,0,15000,1000
2020-04-09,8024,-10000,0,0,-10000
2020-04-09,8027,6000,0,0,6000
2020-04-09,8034,-59000,0,0,-59000
2020-04-09,8038,-18000,0,0,-18000
2020-04-09,8040,-271000,0,0,-271000
2020-04-09,8042,-17000,0,-3000,-20000
2020-04-09,8043,-133000,0,0,-133000
2020-04-09,8044,-1182352,0,-2000,-1184352
2020-04-09,8048,-4000,0,0,-4000
2020-04-09,8049,-110000,0,0,-110000
2020-04-09,8050,1000,0,4000,5000
2020-04-09,8054,-122000,0,6000,-116000
2020-04-09,8059,-69000,0,0,-69000
2020-04-09,8064,-144000,0,0,-144000
2020-04-09,8066,-105000,0,0,-105000
2020-04-09,8068,-1000,0,0,-1000
2020-04-09,8069,-405000,1700000,-990000,305000
2020-04-09,8071,-10000,0,2000,-8000
2020-04-09,8074,-23000,0,0,-23000
2020-04-09,8076,-6000,0,-12000,-18000
2020-04-09,8083,-5000,0,0,-5000
2020-04-09,8084,-8000,0,0,-8000
2020-04-09,8085,-4000,0,0,-4000
2020-04-09,8086,-77250,-107000,-15000,-199250
2020-04-09,8088,-7000,0,-4000,-11000
2020-04-09,8091,-12000,0,0,-12000
2020-04-09,8096,-32000,0,-3000,-35000
2020-04-09,8097,5000,0,-1000,4000
2020-04-09,8107,3000,0,0,3000
2020-04-09,8109,-5000,0,0,-5000
2020-04-09,8111,-4000,0,-10000,-14000
2020-04-09,8121,-6000,0,0,-6000
2020-04-09,8155,-121000,-184000,19000,-286000
2020-04-09,8176,-22000,0,-1000,-23000
2020-04-09,8182,-54000,0,0,-54000
2020-04-09,8183,-130000,0,-12000,-142000
2020-04-09,8234,-3000,0,0,-3000
2020-04-09,8240,-33000,0,0,-33000
2020-04-09,8255,-66000,0,0,-66000
2020-04-09,8277,8000,0,0,8000
2020-04-09,8279,3000,0,0,3000
2020-04-09,8289,-13000,0,-8000,-21000
2020-04-09,8299,-347369,32000,-126000,-441369
2020-04-09,8349,-4000,0,0,-4000
2020-04-09,8354,-1000,0,0,-1000
2020-04-09,8358,-45000,0,-121000,-166000
2020-04-09,8383,-22000,0,0,-22000
2020-04-09,8390,-16000,0,0,-16000
2020-04-09,8401,2000,0,0,2000
2020-04-09,8403,20000,0,0,20000
2020-04-09,8406,9000,0,-9000,0
2020-04-09,8409,-9000,0,0,-9000
2020-04-09,8415,-12000,0,0,-12000
2020-04-09,8424,3000,0,0,3000
2020-04-09,8426,-4000,0,0,-4000
2020-04-09,8431,10000,0,0,10000
2020-04-09,8433,-1000,0,0,-1000
2020-04-09,8435,-3000,0,0,-3000
2020-04-09,8436,-468000,210000,-45000,-303000
2020-04-09,8437,-44000,0,0,-44000
2020-04-09,8444,-51000,-20000,0,-71000
2020-04-09,8446,-23000,0,0,-23000
2020-04-09,8472,-5000,0,0,-5000
2020-04-09,8476,-3000,0,-3000,-6000
2020-04-09,8477,6000,0,-3000,3000
2020-04-09,8489,9000,0,4000,13000
2020-04-09,8908,1000,0,0,1000
2020-04-09,8916,-72000,0,0,-72000
2020-04-09,8916A,0,0,15000,15000
2020-04-09,8924,36000,0,-2000,34000
2020-04-09,8927,2000,0,0,2000
2020-04-09,8928,-17000,0,0,-17000
2020-04-09,8929,-1000,0,0,-1000
2020-04-09,8930,-2000,0,0,-2000
2020-04-09,8933,-212000,0,0,-212000
2020-04-09,8936,-45000,0,0,-45000
2020-04-09,8937,5000,0,0,5000
2020-04-09,8938,-3000,0,0,-3000
2020-04-09,8941,-1000,0,0,-1000
2020-04-09,8942,-20000,0,2000,-18000
2020-04-09,9950,1000,0,0,1000
