date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-06-16,006201,-25000,-63000,115000,27000,0,115000
2023-06-16,00679B,-35792,0,-349153,-384945,452000,-801153
2023-06-16,00687B,-69053,0,4042159,3973106,0,4042159
2023-06-16,00694B,-4000,0,0,-4000,0,0
2023-06-16,00695B,-2000,0,16209,14209,0,16209
2023-06-16,00696B,-21000,0,181498,160498,0,181498
2023-06-16,00697B,-30000,0,50960,20960,0,50960
2023-06-16,00718B,-1000,0,-5000,-6000,0,-5000
2023-06-16,00719B,-48000,0,-4788,-52788,0,-4788
2023-06-16,00720B,2227500,0,-1099338,1128162,996000,-2095338
2023-06-16,00721B,0,0,-3000,-3000,0,-3000
2023-06-16,00722B,718000,0,-809383,-91383,0,-809383
2023-06-16,00723B,88000,0,-69000,19000,0,-69000
2023-06-16,00724B,489000,0,-387907,101093,0,-387907
2023-06-16,00725B,5854000,0,-5085985,768015,0,-5085985
2023-06-16,00726B,1000,0,-113218,-112218,0,-113218
2023-06-16,00727B,0,0,-94607,-94607,0,-94607
2023-06-16,00734B,0,0,-1000,-1000,0,-1000
2023-06-16,00740B,1511000,0,-1629191,-118191,0,-1629191
2023-06-16,00741B,0,0,-1000,-1000,0,-1000
2023-06-16,00744B,-2000,0,2792,792,0,2792
2023-06-16,00746B,20000,0,-27908,-7908,0,-27908
2023-06-16,00749B,0,0,-2000,-2000,0,-2000
2023-06-16,00750B,0,0,0,0,0,0
2023-06-16,00751B,1302000,0,-1392781,-90781,0,-1392781
2023-06-16,00754B,29000,0,-25000,4000,0,-25000
2023-06-16,00755B,139000,0,-127968,11032,0,-127968
2023-06-16,00756B,21000,0,-65018,-44018,0,-65018
2023-06-16,00758B,0,0,2000,2000,0,2000
2023-06-16,00759B,0,0,0,0,0,0
2023-06-16,00760B,17000,0,29960,46960,0,29960
2023-06-16,00761B,1017000,0,-902299,114701,0,-902299
2023-06-16,00764B,30000,0,322709,352709,0,322709
2023-06-16,00768B,-133000,0,130801,-2199,0,130801
2023-06-16,00772B,5689000,0,-1038339,4650661,0,-1038339
2023-06-16,00773B,1982000,0,-958192,1023808,0,-958192
2023-06-16,00777B,0,0,0,0,0,0
2023-06-16,00778B,0,0,0,0,0,0
2023-06-16,00779B,0,0,-109000,-109000,0,-109000
2023-06-16,00780B,20000,0,86904,106904,0,86904
2023-06-16,00781B,0,0,14000,14000,0,14000
2023-06-16,00782B,0,0,-37600,-37600,0,-37600
2023-06-16,00784B,0,0,-1000,-1000,0,-1000
2023-06-16,00785B,0,0,3000,3000,0,3000
2023-06-16,00786B,1000,0,62000,63000,0,62000
2023-06-16,00787B,0,0,3000,3000,0,3000
2023-06-16,00788B,-1000,0,-52000,-53000,0,-52000
2023-06-16,00789B,5000,0,2000,7000,0,2000
2023-06-16,00790B,0,0,0,0,0,0
2023-06-16,00791B,2000,0,1000,3000,0,1000
2023-06-16,00792B,84000,0,-87361,-3361,0,-87361
2023-06-16,00793B,0,0,1000,1000,0,1000
2023-06-16,00794B,-1000,0,-19000,-20000,0,-19000
2023-06-16,00795B,182005,0,1772521,1954526,0,1772521
2023-06-16,00799B,0,0,21000,21000,0,21000
2023-06-16,00831B,0,0,0,0,0,0
2023-06-16,00834B,-2000,0,2000,0,0,2000
2023-06-16,00836B,211000,0,-174000,37000,0,-174000
2023-06-16,00840B,0,0,0,0,0,0
2023-06-16,00841B,0,0,0,0,0,0
2023-06-16,00842B,0,0,1000,1000,0,1000
2023-06-16,00844B,0,0,0,0,0,0
2023-06-16,00845B,0,0,-6000,-6000,0,-6000
2023-06-16,00846B,0,0,-1000,-1000,0,-1000
2023-06-16,00847B,0,0,4000,4000,0,4000
2023-06-16,00848B,0,0,0,0,0,0
2023-06-16,00849B,0,0,2213,2213,0,2213
2023-06-16,00853B,0,0,-15411,-15411,0,-15411
2023-06-16,00856B,0,0,-14000,-14000,0,-14000
2023-06-16,00857B,13000,0,-301000,-288000,0,-301000
2023-06-16,00858,0,0,-2967,-2967,0,-2967
2023-06-16,00859B,0,0,2990,2990,0,2990
2023-06-16,00860B,0,0,-668,-668,0,-668
2023-06-16,00862B,792000,0,-737023,54977,0,-737023
2023-06-16,00863B,0,0,0,0,0,0
2023-06-16,00864B,-5000,0,2000,-3000,0,2000
2023-06-16,00867B,0,0,1000,1000,0,1000
2023-06-16,00870B,0,0,-15000,-15000,0,-15000
2023-06-16,00877,-8000,0,2260221,2252221,0,2260221
2023-06-16,00883B,0,0,-3542,-3542,0,-3542
2023-06-16,00884B,0,0,-463,-463,0,-463
2023-06-16,00886,0,0,63000,63000,0,63000
2023-06-16,00887,0,0,28000,28000,0,28000
2023-06-16,00888,-297000,0,7296,-289704,917000,-909704
2023-06-16,00890B,0,0,63000,63000,0,63000
