date,stock_id,foreign,trust,dealer,total
2019-01-16,006201,0,0,6000,6000
2019-01-16,00679B,0,0,-65000,-65000
2019-01-16,00687B,0,0,0,0
2019-01-16,00694B,0,0,-8000,-8000
2019-01-16,00695B,0,0,-16000,-16000
2019-01-16,00696B,0,0,-50010098,-50010098
2019-01-16,00697B,0,0,0,0
2019-01-16,00718B,0,0,-38102,-38102
2019-01-16,00719B,0,0,1000,1000
2019-01-16,00720B,0,0,-1000,-1000
2019-01-16,00721B,0,0,-3000,-3000
2019-01-16,00722B,0,0,-1000,-1000
2019-01-16,00723B,0,0,0,0
2019-01-16,00724B,0,0,-6000,-6000
2019-01-16,00725B,0,0,11000,11000
2019-01-16,00726B,0,0,1000,1000
2019-01-16,00727B,0,0,-3000,-3000
2019-01-16,00734B,0,0,49000,49000
2019-01-16,00740B,0,0,-4005,-4005
2019-01-16,00741B,0,0,-3000,-3000
2019-01-16,00744B,0,0,0,0
2019-01-16,00745B,0,0,-3000,-3000
2019-01-16,00746B,0,0,-1000,-1000
2019-01-16,00747B,0,0,0,0
2019-01-16,00750B,0,0,-25000000,-25000000
2019-01-16,00751B,0,0,-1000,-1000
2019-01-16,00754B,0,0,-24012000,-24012000
2019-01-16,00755B,0,0,0,0
2019-01-16,00756B,0,0,0,0
2019-01-16,00758B,0,0,0,0
2019-01-16,00759B,0,0,0,0
2019-01-16,00760B,0,0,0,0
2019-01-16,00761B,0,0,3000,3000
2019-01-16,00764B,0,0,0,0
2019-01-16,00765B,0,0,0,0
2019-01-16,1565,26900,15000,4000,45900
2019-01-16,1569,70000,0,0,70000
2019-01-16,1580,-7000,0,-1000,-8000
2019-01-16,1586,-1000,0,-1000,-2000
2019-01-16,1591,-9000,0,0,-9000
2019-01-16,1597,-203000,0,2000,-201000
2019-01-16,1599,20000,0,0,20000
2019-01-16,1752,-1000,0,0,-1000
2019-01-16,1784,57000,0,1000,58000
2019-01-16,1785,3000,0,0,3000
2019-01-16,1795,-150000,0,0,-150000
2019-01-16,1799,-2000,0,0,-2000
2019-01-16,1815,742000,0,305000,1047000
2019-01-16,2065,-3000,0,0,-3000
2019-01-16,2070,-20000,0,0,-20000
2019-01-16,2221,12000,0,0,12000
2019-01-16,2230,-1000,0,0,-1000
2019-01-16,2233,171000,-122000,30000,79000
2019-01-16,2235,-3000,-8000,0,-11000
2019-01-16,2640,-7000,0,0,-7000
2019-01-16,2641,-8490,0,0,-8490
2019-01-16,2719,1000,0,0,1000
2019-01-16,2726,1000,0,0,1000
2019-01-16,2928,4000,0,0,4000
2019-01-16,3071,-7000,0,0,-7000
2019-01-16,3078,131000,0,0,131000
2019-01-16,3081,-563900,38000,-41000,-566900
2019-01-16,3083,-118000,0,0,-118000
2019-01-16,3088,-11000,0,2000,-9000
2019-01-16,3092,-19000,0,0,-19000
2019-01-16,3105,-2306000,0,793000,-1513000
2019-01-16,3114,62000,0,0,62000
2019-01-16,3128,1000,0,0,1000
