date,stock_id,foreign,trust,dealer,total
2021-01-20,006201,0,0,36000,36000
2021-01-20,00679B,24000,0,117000,141000
2021-01-20,00687B,-39000,0,4000,-35000
2021-01-20,00694B,-1000,0,1000,0
2021-01-20,00695B,0,0,-45000,-45000
2021-01-20,00696B,-6000,0,16000,10000
2021-01-20,00697B,0,0,-14000,-14000
2021-01-20,00718B,0,0,71000,71000
2021-01-20,00719B,0,0,-4000,-4000
2021-01-20,00720B,0,0,-9000,-9000
2021-01-20,00721B,0,0,41000,41000
2021-01-20,00722B,0,0,-11000,-11000
2021-01-20,00723B,0,0,0,0
2021-01-20,00724B,0,0,5000,5000
2021-01-20,00725B,0,0,7000,7000
2021-01-20,00726B,0,0,9000,9000
2021-01-20,00727B,-4000,0,0,-4000
2021-01-20,00734B,0,0,5000,5000
2021-01-20,00740B,0,0,0,0
2021-01-20,00741B,0,0,-5000,-5000
2021-01-20,00744B,0,0,3000,3000
2021-01-20,00745B,0,0,0,0
2021-01-20,00746B,0,0,0,0
2021-01-20,00747B,0,0,2000,2000
2021-01-20,00748B,0,0,0,0
2021-01-20,00749B,0,0,0,0
2021-01-20,00750B,0,0,0,0
2021-01-20,00751B,0,0,51000,51000
2021-01-20,00754B,0,0,-1000,-1000
2021-01-20,00755B,-2000,0,1000,-1000
2021-01-20,00756B,0,0,0,0
2021-01-20,00758B,0,0,2000,2000
2021-01-20,00759B,0,0,1000,1000
2021-01-20,00760B,0,0,0,0
2021-01-20,00761B,0,0,-8000,-8000
2021-01-20,00764B,0,0,-3000,-3000
2021-01-20,00765B,0,0,0,0
2021-01-20,00768B,0,0,0,0
2021-01-20,00772B,0,0,-13591,-13591
2021-01-20,00773B,0,0,3401,3401
2021-01-20,00777B,0,0,0,0
2021-01-20,00778B,0,0,0,0
2021-01-20,00779B,0,0,7000,7000
2021-01-20,00780B,0,0,0,0
2021-01-20,00781B,0,0,2000,2000
2021-01-20,00782B,0,0,1000,1000
2021-01-20,00784B,0,0,0,0
2021-01-20,00785B,0,0,0,0
2021-01-20,00786B,0,0,1000,1000
2021-01-20,00787B,0,0,8000,8000
2021-01-20,00788B,0,0,-1000,-1000
