date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-06-28,006201,0,9000,-50645,-41645,0,-50645
2022-06-28,00679B,84000,0,-511000,-427000,0,-511000
2022-06-28,00687B,0,0,-12000,-12000,0,-12000
2022-06-28,00694B,8000,0,0,8000,0,0
2022-06-28,00695B,51000,0,-51000,0,0,-51000
2022-06-28,00696B,0,0,4000,4000,0,4000
2022-06-28,00697B,0,0,3232,3232,0,3232
2022-06-28,00718B,-1000,0,45000,44000,0,45000
2022-06-28,00719B,12000,0,-12972,-972,0,-12972
2022-06-28,00720B,-327000,0,14000,-313000,0,14000
2022-06-28,00721B,0,0,-1000,-1000,0,-1000
2022-06-28,00722B,-62000,0,49898,-12102,0,49898
2022-06-28,00723B,-30000,0,30000,0,0,30000
2022-06-28,00724B,-72000,0,7000,-65000,0,7000
2022-06-28,00725B,-7000,0,-22348,-29348,0,-22348
2022-06-28,00726B,-4000,0,-72,-4072,0,-72
2022-06-28,00727B,-2000,0,2902,902,0,2902
2022-06-28,00734B,0,0,-1000,-1000,0,-1000
2022-06-28,00740B,-6000,0,0,-6000,0,0
2022-06-28,00741B,0,0,1000,1000,0,1000
2022-06-28,00744B,0,0,-1227,-1227,0,-1227
2022-06-28,00745B,0,0,1000,1000,0,1000
2022-06-28,00746B,0,0,0,0,0,0
2022-06-28,00747B,-2000,0,2000,0,0,2000
2022-06-28,00748B,0,0,0,0,0,0
2022-06-28,00749B,0,0,0,0,0,0
2022-06-28,00750B,0,0,0,0,0,0
2022-06-28,00751B,-105000,0,-24000,-129000,0,-24000
2022-06-28,00754B,0,0,0,0,0,0
2022-06-28,00755B,-22000,0,16000,-6000,0,16000
2022-06-28,00756B,0,0,7000,7000,0,7000
2022-06-28,00758B,0,0,0,0,0,0
2022-06-28,00759B,0,0,0,0,0,0
2022-06-28,00760B,-13000,0,10721,-2279,0,10721
2022-06-28,00761B,1000,0,1000,2000,0,1000
2022-06-28,00764B,-1000,0,0,-1000,0,0
2022-06-28,00765B,0,0,-50,-50,0,-50
2022-06-28,00768B,0,0,253,253,0,253
2022-06-28,00772B,-118000,0,11300,-106700,0,11300
2022-06-28,00773B,-2000,0,44000,42000,0,44000
2022-06-28,00777B,0,0,0,0,0,0
2022-06-28,00778B,0,0,0,0,0,0
2022-06-28,00779B,0,0,0,0,0,0
2022-06-28,00780B,0,0,-1000,-1000,0,-1000
2022-06-28,00781B,0,0,0,0,0,0
2022-06-28,00782B,0,0,0,0,0,0
2022-06-28,00784B,1000,0,0,1000,0,0
2022-06-28,00785B,0,0,1000,1000,0,1000
2022-06-28,00786B,0,0,-1000,-1000,0,-1000
2022-06-28,00787B,0,0,-1000,-1000,0,-1000
2022-06-28,00788B,0,0,0,0,0,0
2022-06-28,00789B,0,0,0,0,0,0
2022-06-28,00790B,0,0,0,0,0,0
2022-06-28,00791B,-1000,0,1000,0,0,1000
2022-06-28,00792B,-3000,0,2000,-1000,0,2000
2022-06-28,00793B,0,0,0,0,0,0
2022-06-28,00794B,0,0,0,0,0,0
2022-06-28,00795B,7000,0,-1000,6000,0,-1000
2022-06-28,00796B,0,0,0,0,0,0
2022-06-28,00799B,0,0,0,0,0,0
2022-06-28,00831B,0,0,0,0,0,0
2022-06-28,00834B,0,0,0,0,0,0
2022-06-28,00836B,6000,0,-10000,-4000,0,-10000
2022-06-28,00840B,0,0,0,0,0,0
2022-06-28,00841B,0,0,0,0,0,0
2022-06-28,00842B,0,0,0,0,0,0
2022-06-28,00843B,0,0,49000,49000,0,49000
2022-06-28,00844B,0,0,0,0,0,0
2022-06-28,00845B,0,0,0,0,0,0
2022-06-28,00846B,0,0,1000,1000,0,1000
2022-06-28,00847B,0,0,1000,1000,0,1000
2022-06-28,00848B,0,0,-1000,-1000,0,-1000
2022-06-28,00849B,0,0,0,0,0,0
2022-06-28,00853B,0,0,0,0,0,0
2022-06-28,00856B,0,0,0,0,0,0
2022-06-28,00857B,0,0,-3000,-3000,0,-3000
2022-06-28,00858,0,0,338,338,0,338
2022-06-28,00859B,52000,0,-51000,1000,0,-51000
2022-06-28,00860B,0,0,-562,-562,0,-562
2022-06-28,00862B,-45000,0,43000,-2000,0,43000
2022-06-28,00863B,1000,0,-3000,-2000,0,-3000
2022-06-28,00864B,0,0,-1000,-1000,0,-1000
2022-06-28,00867B,0,0,0,0,0,0
2022-06-28,00870B,-67000,0,48000,-19000,0,48000
2022-06-28,00877,934000,0,1095654,2029654,0,1095654
2022-06-28,00883B,0,0,-1435,-1435,0,-1435
2022-06-28,00884B,0,0,362,362,0,362
2022-06-28,00886,0,0,26537,26537,0,26537
2022-06-28,00887,0,0,12000,12000,0,12000
2022-06-28,00888,-54000,0,186794,132794,0,186794
2022-06-28,00890B,0,0,0,0,0,0
2022-06-28,02001B,0,0,-30000,-30000,0,-30000
2022-06-28,020023,0,0,-28000,-28000,0,-28000
2022-06-28,020024,0,0,-4000,-4000,0,-4000
2022-06-28,020025,0,0,-8000,-8000,0,-8000
2022-06-28,020026,0,0,-3000,-3000,0,-3000
2022-06-28,020027,0,0,-41000,-41000,0,-41000
2022-06-28,02002L,0,0,-32000,-32000,0,-32000
2022-06-28,020033,0,0,239000,239000,0,239000
2022-06-28,1240,27000,0,0,27000,0,0
2022-06-28,1258,-1000,0,0,-1000,0,0
2022-06-28,1264,-6799,0,0,-6799,0,0
2022-06-28,1336,-1000,0,0,-1000,0,0
2022-06-28,1565,30000,-50000,-1031,-21031,-14,-1017
2022-06-28,1569,-37000,0,0,-37000,0,0
2022-06-28,1570,33000,0,0,33000,0,0
2022-06-28,1580,-29000,0,0,-29000,0,0
2022-06-28,1584,130000,0,0,130000,0,0
2022-06-28,1586,9000,0,0,9000,0,0
2022-06-28,1591,-47000,0,0,-47000,0,0
2022-06-28,1593,11000,0,0,11000,0,0
2022-06-28,1599,4000,0,-448,3552,0,-448
2022-06-28,1777,0,0,0,0,0,0
2022-06-28,1784,-23000,0,0,-23000,0,0
2022-06-28,1785,-775000,0,-232,-775232,0,-232
2022-06-28,1788,-10000,0,0,-10000,0,0
2022-06-28,1813,-1000,0,0,-1000,0,0
2022-06-28,1815,-45000,0,5988,-39012,6000,-12
2022-06-28,2035,-6000,0,-3000,-9000,-3000,0
2022-06-28,2063,2000,0,0,2000,0,0
2022-06-28,2064,-52000,0,0,-52000,0,0
2022-06-28,2065,-5000,0,0,-5000,0,0
2022-06-28,2066,1000,0,0,1000,0,0
2022-06-28,2221,-40000,0,0,-40000,0,0
2022-06-28,2230,183000,0,0,183000,0,0
2022-06-28,2235,-1000,0,0,-1000,0,0
2022-06-28,2596,7000,0,0,7000,0,0
2022-06-28,2640,0,-3000,0,-3000,0,0
2022-06-28,2641,-96000,0,-87909,-183909,0,-87909
2022-06-28,2643,-2000,0,0,-2000,0,0
2022-06-28,2726,3000,0,0,3000,0,0
2022-06-28,2732,-4000,0,0,-4000,0,0
2022-06-28,2734,-206000,0,0,-206000,0,0
2022-06-28,2736,-1570000,0,0,-1570000,0,0
2022-06-28,2743,-623000,0,13951,-609049,-49,14000
2022-06-28,2745,-73000,0,0,-73000,0,0
2022-06-28,2754,-2000,0,0,-2000,0,0
