date,stock_id,foreign,trust,dealer,total
2026-08-24,006201,-989,60000,-76062,-17051
2026-08-24,00679B,432400,0,2745421,3177821
2026-08-24,00687B,182000,0,1822633,2004633
2026-08-24,00687C,0,0,0,0
2026-08-24,00694B,0,0,-2008,-2008
2026-08-24,00695B,1000,0,-2026,-1026
2026-08-24,00696B,-28000,0,182043,154043
2026-08-24,00697B,1000,0,-63711,-62711
2026-08-24,00719B,-150000,0,-1395908,-1545908
2026-08-24,00720B,884000,0,2547067,3431067
2026-08-24,00722B,212000,0,-250326,-38326
2026-08-24,00723B,0,0,-6247,-6247
2026-08-24,00724B,78000,0,-19189,58811
2026-08-24,00725B,1177500,0,-92521,1084979
2026-08-24,00726B,0,0,146,146
2026-08-24,00727B,-10000,0,-6331,-16331
2026-08-24,00734B,0,0,0,0
2026-08-24,00740B,216000,0,-189189,26811
2026-08-24,00741B,-14000,0,-1000,-15000
2026-08-24,00746B,75000,0,-72528,2472
2026-08-24,00749B,-76000,0,91000,15000
2026-08-24,00750B,-1000,0,1000,0
2026-08-24,00751B,-166250,0,-3224889,-3391139
2026-08-24,00754B,0,0,24710,24710
2026-08-24,00755B,0,0,1001,1001
2026-08-24,00756B,-11000,0,26907,15907
2026-08-24,00758B,0,0,0,0
2026-08-24,00759B,0,0,0,0
2026-08-24,00760B,0,0,-1812,-1812
2026-08-24,00761B,25000,0,-3365,21635
2026-08-24,00764B,-2000,0,133384,131384
2026-08-24,00768B,-6000,0,37311,31311
2026-08-24,00772B,93000,0,569815,662815
2026-08-24,00773B,49000,0,79868,128868
2026-08-24,00777B,-2000,0,0,-2000
2026-08-24,00778B,2000,0,-4000,-2000
2026-08-24,00779B,0,0,-1000,-1000
2026-08-24,00780B,-1000,0,-4229,-5229
2026-08-24,00781B,0,0,-15983,-15983
2026-08-24,00782B,0,0,-15000,-15000
2026-08-24,00785B,5000,0,861,5861
2026-08-24,00786B,1000,0,53467,54467
2026-08-24,00787B,0,0,0,0
2026-08-24,00788B,1000,0,33969,34969
2026-08-24,00789B,0,0,10000,10000
2026-08-24,00791B,0,0,0,0
2026-08-24,00792B,0,0,1820,1820
2026-08-24,00793B,-20000,0,22403,2403
2026-08-24,00795B,292000,0,513850,805850
2026-08-24,00799B,-52000,0,52244,244
2026-08-24,00834B,0,0,0,0
2026-08-24,00836B,19000,0,-19000,0
2026-08-24,00840B,0,0,-3000,-3000
2026-08-24,00841B,0,0,0,0
2026-08-24,00842B,21000,0,3000,24000
2026-08-24,00844B,-22000,0,22000,0
2026-08-24,00845B,-16000,0,16000,0
2026-08-24,00846B,0,0,12,12
2026-08-24,00847B,-11000,0,11900,900
2026-08-24,00848B,-1000,0,-1,-1001
2026-08-24,00849B,-1000,0,623,-377
2026-08-24,00853B,0,0,-69,-69
2026-08-24,00856B,0,0,-7080,-7080
2026-08-24,00857B,225000,0,-50133,174867
2026-08-24,00858,-31900,0,16944,-14956
2026-08-24,00859B,-109000,0,-175929,-284929
2026-08-24,00860B,0,0,-6381,-6381
2026-08-24,00862B,0,0,-2972,-2972
2026-08-24,00863B,8000,0,-9000,-1000
2026-08-24,00864B,24000,0,-126099,-102099
2026-08-24,00867B,-1000,0,56,-944
2026-08-24,00870B,-20000,0,32267,12267
2026-08-24,00877,4000,0,-2994155,-2990155
2026-08-24,00884B,0,0,11663,11663
2026-08-24,00886,0,0,-517,-517
2026-08-24,00887,-599000,0,-5279237,-5878237
2026-08-24,00888,-47820,0,1416854,1369034
2026-08-24,00890B,-1000,0,-2000,-3000
2026-08-24,00928,-5200,0,-156033,-161233
2026-08-24,00931B,3000,0,295526,298526
2026-08-24,00933B,798500,0,1629229,2427729
2026-08-24,00937B,9027500,0,7311089,16338589
2026-08-24,00942B,301000,0,-238802,62198
2026-08-24,00948B,918000,0,316957,1234957
2026-08-24,00950B,430000,0,744826,1174826
2026-08-24,00955,283000,0,2840774,3123774
2026-08-24,00957B,1000,0,20747,21747
2026-08-24,00958B,-248000,0,616116,368116
2026-08-24,00959B,-45000,0,765557,720557
2026-08-24,00966B,0,0,136931,136931
2026-08-24,00967B,4000,0,23000,27000
2026-08-24,00968B,4000,0,59222,63222
2026-08-24,00969B,-223000,0,489750,266750
2026-08-24,00970B,0,0,84632,84632
2026-08-24,009806,0,0,15848,15848
2026-08-24,009807,0,0,-195,-195
2026-08-24,00980B,0,0,27000,27000
2026-08-24,00980D,-19000,0,40496,21496
2026-08-24,00980T,-1000,0,30604,29604
2026-08-24,009814,-16500,0,-955764,-972264
2026-08-24,009815,-5950,0,-233427,-239377
2026-08-24,00981B,833000,0,-10366527,-9533527
2026-08-24,00981D,-288000,0,-163331,-451331
2026-08-24,009822,5000,0,328402,333402
2026-08-24,009823,100,0,477636,477736
2026-08-24,009825,0,0,1322354,1322354
2026-08-24,00982B,0,0,-1000,-1000
2026-08-24,00983B,0,0,104127,104127
