date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-12-19,3675,43000,-12000,-12436,18564,-11000,-1436
2024-12-19,3680,-86200,-12000,11980,-86220,1931,10049
2024-12-19,3685,0,0,0,0,0,0
2024-12-19,3687,-27000,0,-112,-27112,0,-112
2024-12-19,3689,-39000,0,-273716,-312716,-26000,-247716
2024-12-19,3691,-45000,0,945,-44055,1000,-55
2024-12-19,3693,1162,0,-551,611,0,-551
2024-12-19,3707,34000,0,-20075,13925,-14800,-5275
2024-12-19,3709,-68000,0,0,-68000,0,0
2024-12-19,3710,-266000,0,0,-266000,0,0
2024-12-19,3713,1000,0,0,1000,0,0
2024-12-19,4102,-3000,0,0,-3000,0,0
2024-12-19,4105,31000,0,-96,30904,0,-96
2024-12-19,4107,-28000,0,-15000,-43000,-15000,0
2024-12-19,4109,5000,0,-1,4999,0,-1
2024-12-19,4111,6000,0,0,6000,0,0
2024-12-19,4113,-66000,0,0,-66000,0,0
2024-12-19,4114,-160404,0,600,-159804,600,0
2024-12-19,4116,0,0,-263,-263,0,-263
2024-12-19,4120,-17000,0,0,-17000,0,0
2024-12-19,4121,14000,0,305,14305,305,0
2024-12-19,4123,-466000,0,35274,-430726,42980,-7706
2024-12-19,4126,15000,1918,589,17507,0,589
2024-12-19,4127,92000,0,0,92000,0,0
2024-12-19,4128,-486157,0,241,-485916,0,241
2024-12-19,4129,-37000,0,0,-37000,0,0
2024-12-19,4130,-4000,0,997,-3003,0,997
2024-12-19,4131,0,0,1000,1000,1000,0
2024-12-19,4138,15,0,0,15,0,0
2024-12-19,4139,-3000,0,0,-3000,0,0
2024-12-19,4147,-24000,0,-18,-24018,-18,0
2024-12-19,4153,-3000,0,0,-3000,0,0
2024-12-19,4157,-313000,0,-9167,-322167,-10000,833
2024-12-19,4160,12000,0,96,12096,0,96
2024-12-19,4161,2000,0,0,2000,0,0
2024-12-19,4162,-120059,0,2218,-117841,2000,218
2024-12-19,4163,3000,0,95,3095,0,95
2024-12-19,4167,-229000,0,-6001,-235001,0,-6001
2024-12-19,4168,-45000,0,0,-45000,0,0
2024-12-19,4171,3000,0,-5,2995,0,-5
2024-12-19,4173,5000,0,0,5000,0,0
2024-12-19,4174,-197900,0,-126,-198026,0,-126
2024-12-19,4175,1000,0,0,1000,0,0
2024-12-19,4188,0,0,-2,-2,0,-2
2024-12-19,4207,6000,0,0,6000,0,0
2024-12-19,4303,-252000,0,-112235,-364235,0,-112235
2024-12-19,4305,1000,0,0,1000,0,0
2024-12-19,4401,5000,0,0,5000,0,0
2024-12-19,4402,-14000,0,364,-13636,0,364
2024-12-19,4406,0,0,0,0,0,0
2024-12-19,4416,1000,0,0,1000,0,0
2024-12-19,4417,-1000,0,0,-1000,0,0
2024-12-19,4420,-35000,0,269,-34731,0,269
2024-12-19,4430,0,0,194,194,0,194
2024-12-19,4432,3000,0,0,3000,0,0
2024-12-19,4442,-2000,0,0,-2000,0,0
2024-12-19,4502,2000,0,0,2000,0,0
2024-12-19,4503,-4000,0,0,-4000,0,0
2024-12-19,4506,2000,0,-211,1789,0,-211
2024-12-19,4510,-18000,0,74739,56739,0,74739
2024-12-19,4513,52000,0,-201,51799,0,-201
2024-12-19,4523,-26000,0,0,-26000,0,0
2024-12-19,4527,34000,0,125,34125,0,125
2024-12-19,4528,1000,0,0,1000,0,0
2024-12-19,4533,161000,0,24592,185592,0,24592
2024-12-19,4534,191000,0,0,191000,0,0
2024-12-19,4535,-1000,0,0,-1000,0,0
2024-12-19,4538,-1000,0,0,-1000,0,0
2024-12-19,4541,456000,0,5000,461000,5000,0
2024-12-19,4542,18000,0,60,18060,0,60
2024-12-19,4543,2000,0,-746,1254,0,-746
2024-12-19,4549,87000,0,-20854,66146,-15000,-5854
2024-12-19,4556,2000,0,0,2000,0,0
2024-12-19,4558,12000,0,0,12000,0,0
2024-12-19,4561,35000,0,-11166,23834,0,-11166
2024-12-19,4563,-874000,0,51666,-822334,0,51666
2024-12-19,4568,0,0,0,0,0,0
2024-12-19,4577,-69000,0,-1,-69001,0,-1
2024-12-19,4580,2000,0,0,2000,0,0
2024-12-19,4702,-13000,0,175,-12825,0,175
2024-12-19,4706,3000,0,0,3000,0,0
2024-12-19,4707,15000,0,0,15000,0,0
2024-12-19,4711,-22000,0,0,-22000,0,0
2024-12-19,4714,-60000,0,0,-60000,0,0
2024-12-19,4716,112000,0,242,112242,0,242
2024-12-19,4721,-66000,0,396,-65604,0,396
2024-12-19,4726,-83000,0,13,-82987,0,13
2024-12-19,4729,58000,0,-454,57546,0,-454
2024-12-19,4735,1000,0,-6,994,0,-6
2024-12-19,4741,3000,0,0,3000,0,0
2024-12-19,4743,-363990,0,6319,-357671,6343,-24
2024-12-19,4744,-1000,0,0,-1000,0,0
2024-12-19,4745,1000,0,0,1000,0,0
2024-12-19,4747,9000,0,0,9000,0,0
2024-12-19,4760,9000,0,306,9306,0,306
2024-12-19,4768,-24000,0,768,-23232,1000,-232
2024-12-19,4772,109000,0,-2200,106800,-1000,-1200
2024-12-19,4903,-732000,0,-111,-732111,0,-111
2024-12-19,4907,5000,0,6,5006,0,6
2024-12-19,4908,-423000,0,-282146,-705146,0,-282146
2024-12-19,4909,197000,0,-75541,121459,0,-75541
2024-12-19,4911,-1000,0,0,-1000,0,0
2024-12-19,4923,-1000,0,0,-1000,0,0
2024-12-19,4924,0,0,0,0,0,0
2024-12-19,4931,-2377999,0,-15555,-2393554,0,-15555
2024-12-19,4933,-86000,0,322,-85678,0,322
2024-12-19,4939,58000,0,-159,57841,0,-159
2024-12-19,4945,11000,0,0,11000,0,0
2024-12-19,4951,-3000,0,0,-3000,0,0
2024-12-19,4953,-4000,0,-16680,-20680,0,-16680
2024-12-19,4966,-426882,68000,-42117,-400999,-4000,-38117
2024-12-19,4971,-213000,0,10158,-202842,10000,158
2024-12-19,4972,-1000,0,588,-412,0,588
2024-12-19,4973,-16000,0,0,-16000,0,0
2024-12-19,4974,-179000,0,-1619,-180619,0,-1619
2024-12-19,4979,-2709985,-55000,697907,-2067078,148000,549907
2024-12-19,4987,12000,0,0,12000,0,0
2024-12-19,4991,1103000,0,168423,1271423,168000,423
2024-12-19,4995,0,0,0,0,0,0
2024-12-19,5009,-489500,246000,54553,-188947,5236,49317
2024-12-19,5011,-93000,0,0,-93000,0,0
2024-12-19,5013,700000,0,0,700000,0,0
2024-12-19,5014,-148000,0,0,-148000,0,0
2024-12-19,5015,5000,0,-667,4333,0,-667
2024-12-19,5016,-2000,0,0,-2000,0,0
2024-12-19,5201,-1000,0,0,-1000,0,0
2024-12-19,5202,-49000,0,116,-48884,116,0
2024-12-19,5206,31000,0,0,31000,0,0
2024-12-19,5209,2000,896,-1000,1896,-1000,0
2024-12-19,5210,54000,0,0,54000,0,0
2024-12-19,5211,4000,0,0,4000,0,0
2024-12-19,5213,-35001,0,-6000,-41001,-6000,0
2024-12-19,5220,-2000,0,0,-2000,0,0
2024-12-19,5223,-9000,0,0,-9000,0,0
2024-12-19,5227,10000,0,-342,9658,0,-342
2024-12-19,5228,-2000,0,0,-2000,0,0
2024-12-19,5230,-12000,0,754,-11246,0,754
2024-12-19,5236,-57000,0,51,-56949,0,51
2024-12-19,5245,15000,0,-17000,-2000,-17000,0
2024-12-19,5251,11000,0,0,11000,0,0
2024-12-19,5263,-29000,0,6402,-22598,5000,1402
2024-12-19,5272,-9000,0,0,-9000,0,0
2024-12-19,5274,31760,-1000,-4497,26263,-9588,5091
2024-12-19,5276,4000,0,0,4000,0,0
2024-12-19,5278,-41000,0,0,-41000,0,0
2024-12-19,5287,1000,0,0,1000,0,0
2024-12-19,5289,-61890,-14000,2784,-73106,3000,-216
2024-12-19,5299,-8000,0,132,-7868,0,132
2024-12-19,5302,-10000,0,0,-10000,0,0
2024-12-19,5309,355000,0,-50713,304287,1000,-51713
2024-12-19,5312,14000,0,0,14000,0,0
2024-12-19,5314,38000,0,-2071,35929,-614,-1457
2024-12-19,5315,-243000,0,3453,-239547,3000,453
2024-12-19,5321,-1000,0,-578,-1578,0,-578
2024-12-19,5324,-8850,0,0,-8850,0,0
2024-12-19,5328,-686000,0,-7000,-693000,-7000,0
2024-12-19,5340,-60000,0,-38,-60038,0,-38
2024-12-19,5344,9000,0,0,9000,0,0
2024-12-19,5347,-1808396,994740,105637,-708019,97000,8637
2024-12-19,5351,196000,0,1176,197176,399,777
2024-12-19,5353,-9000,0,0,-9000,0,0
2024-12-19,5355,0,0,0,0,0,0
2024-12-19,5356,30000,0,0,30000,0,0
2024-12-19,5364,1000,0,0,1000,0,0
2024-12-19,5371,-49646,1418,405405,357177,386390,19015
2024-12-19,5381,-47000,0,-19000,-66000,-19000,0
2024-12-19,5386,5010,0,-6,5004,0,-6
2024-12-19,5392,462980,0,27516,490496,0,27516
2024-12-19,5398,-41000,0,0,-41000,0,0
2024-12-19,5403,10000,0,0,10000,0,0
2024-12-19,5410,-8000,0,364,-7636,0,364
2024-12-19,5425,-62917,0,98073,35156,92000,6073
2024-12-19,5426,-11000,0,206,-10794,0,206
2024-12-19,5432,50000,0,0,50000,0,0
2024-12-19,5438,11000,0,0,11000,0,0
2024-12-19,5439,720000,0,17702,737702,0,17702
2024-12-19,5443,-367000,0,-2095,-369095,0,-2095
2024-12-19,5450,-1000,0,0,-1000,0,0
2024-12-19,5452,-32500,0,-12217,-44717,0,-12217
2024-12-19,5457,193000,0,36945,229945,37000,-55
2024-12-19,5460,-13000,0,-570,-13570,0,-570
2024-12-19,5464,-9000,0,0,-9000,0,0
2024-12-19,5465,28000,0,0,28000,0,0
2024-12-19,5474,28000,0,-11220,16780,0,-11220
2024-12-19,5475,-2000,0,0,-2000,0,0
2024-12-19,5478,-6603,0,-249,-6852,0,-249
2024-12-19,5481,8000,0,0,8000,0,0
2024-12-19,5483,3976057,-5492000,192854,-1323089,160824,32030
2024-12-19,5487,-9000,0,0,-9000,0,0
2024-12-19,5488,40000,0,801,40801,0,801
2024-12-19,5489,-8000,0,0,-8000,0,0
2024-12-19,5490,-16000,0,-186,-16186,0,-186
2024-12-19,5493,-1000,0,0,-1000,0,0
2024-12-19,5498,-57000,0,0,-57000,0,0
2024-12-19,5508,-59849,-12000,-8370,-80219,0,-8370
2024-12-19,5511,31000,0,0,31000,0,0
2024-12-19,5512,-94000,0,-26908,-120908,0,-26908
2024-12-19,5514,0,0,0,0,0,0
2024-12-19,5516,1000,0,0,1000,0,0
2024-12-19,5520,1000,0,0,1000,0,0
2024-12-19,5523,-1000,0,0,-1000,0,0
2024-12-19,5529,0,0,0,0,0,0
2024-12-19,5530,-297605,0,8000,-289605,0,8000
2024-12-19,5536,1747309,-1096428,7978,658859,7000,978
2024-12-19,5548,0,0,0,0,0,0
2024-12-19,5603,-341000,0,0,-341000,0,0
2024-12-19,5604,-3000,0,0,-3000,0,0
2024-12-19,5609,-12000,0,-632,-12632,-1000,368
2024-12-19,5703,0,0,-2,-2,-2,0
2024-12-19,5704,-49000,0,414,-48586,0,414
2024-12-19,5864,-174000,0,0,-174000,0,0
2024-12-19,5903,3000,0,0,3000,0,0
2024-12-19,5904,55000,-5000,-2041,47959,-2040,-1
2024-12-19,5905,-51000,0,472,-50528,0,472
2024-12-19,6015,-305000,0,0,-305000,0,0
2024-12-19,6016,-741000,0,0,-741000,0,0
2024-12-19,6021,-6000,0,0,-6000,0,0
2024-12-19,6023,-3000,-4211,0,-7211,0,0
2024-12-19,6026,-71000,0,0,-71000,0,0
2024-12-19,6101,-24000,0,-1,-24001,0,-1
