date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-05-13,006201,-2000,33000,40476,71476,0,40476
2026-05-13,00679B,9190999,0,3591930,12782929,1929000,1662930
2026-05-13,00687B,13540700,0,-438864,13101836,0,-438864
2026-05-13,00694B,72000,0,-64128,7872,0,-64128
2026-05-13,00695B,0,0,4264,4264,0,4264
2026-05-13,00696B,345000,0,-68164,276836,0,-68164
2026-05-13,00697B,1000,0,80668,81668,0,80668
2026-05-13,00719B,1575818,0,632779,2208597,0,632779
2026-05-13,00720B,3386000,0,171395,3557395,0,171395
2026-05-13,00722B,457000,0,-156438,300562,0,-156438
2026-05-13,00723B,0,0,0,0,0,0
2026-05-13,00724B,593000,0,-128116,464884,0,-128116
2026-05-13,00725B,1542000,0,538078,2080078,0,538078
2026-05-13,00726B,11000,0,16834,27834,0,16834
2026-05-13,00727B,-1000,0,-7277,-8277,0,-7277
2026-05-13,00734B,73000,0,-13000,60000,0,-13000
2026-05-13,00740B,750000,-250000,-210198,289802,0,-210198
2026-05-13,00741B,32000,0,-24453,7547,0,-24453
2026-05-13,00746B,1149000,0,-1138721,10279,0,-1138721
2026-05-13,00749B,0,0,0,0,0,0
2026-05-13,00750B,0,0,0,0,0,0
2026-05-13,00751B,2165000,0,878758,3043758,0,878758
2026-05-13,00754B,32000,0,-2000,30000,0,-2000
2026-05-13,00755B,110000,-105000,1,5001,0,1
2026-05-13,00756B,-17000,0,1997,-15003,0,1997
2026-05-13,00758B,0,0,-20,-20,0,-20
2026-05-13,00759B,0,0,-12,-12,0,-12
2026-05-13,00760B,3000,0,302,3302,0,302
2026-05-13,00761B,576000,0,-540014,35986,0,-540014
2026-05-13,00764B,1180000,0,-281262,898738,0,-281262
2026-05-13,00768B,6000,0,-413,5587,0,-413
2026-05-13,00772B,2555243,0,-1101063,1454180,0,-1101063
2026-05-13,00773B,1137000,0,-786338,350662,0,-786338
2026-05-13,00777B,0,0,0,0,0,0
2026-05-13,00778B,0,0,0,0,0,0
2026-05-13,00779B,869000,0,-30000,839000,0,-30000
2026-05-13,00780B,272000,0,-265567,6433,0,-265567
2026-05-13,00781B,0,0,-4000,-4000,0,-4000
2026-05-13,00782B,-1000,0,-4014,-5014,0,-4014
2026-05-13,00785B,-18000,0,21000,3000,0,21000
2026-05-13,00786B,0,0,37939,37939,0,37939
2026-05-13,00787B,0,0,16050,16050,0,16050
2026-05-13,00788B,1000,0,51670,52670,0,51670
2026-05-13,00789B,0,0,-60,-60,0,-60
2026-05-13,00791B,-1000,0,1000,0,0,1000
2026-05-13,00792B,0,0,-1000,-1000,0,-1000
2026-05-13,00793B,0,0,0,0,0,0
2026-05-13,00795B,2256100,0,-3193507,-937407,0,-3193507
2026-05-13,00799B,1000,0,81791,82791,0,81791
2026-05-13,00834B,0,0,0,0,0,0
2026-05-13,00836B,6000,0,-970,5030,0,-970
2026-05-13,00840B,0,0,0,0,0,0
2026-05-13,00841B,0,0,0,0,0,0
2026-05-13,00842B,1000,0,-4031,-3031,0,-4031
2026-05-13,00844B,1000,0,0,1000,0,0
2026-05-13,00845B,-20000,0,20000,0,0,20000
2026-05-13,00846B,0,0,1000,1000,0,1000
2026-05-13,00847B,0,0,1000,1000,0,1000
2026-05-13,00848B,1000,0,0,1000,0,0
2026-05-13,00849B,18000,0,-23339,-5339,0,-23339
2026-05-13,00853B,146000,0,-96327,49673,0,-96327
2026-05-13,00856B,-73000,0,-31901,-104901,0,-31901
2026-05-13,00857B,1143000,0,65676,1208676,0,65676
2026-05-13,00858,499000,0,351885,850885,0,351885
2026-05-13,00859B,55000,0,-101080,-46080,0,-101080
2026-05-13,00860B,0,0,-5002,-5002,0,-5002
2026-05-13,00862B,30000,0,-1000,29000,0,-1000
2026-05-13,00863B,3000,0,-92,2908,0,-92
2026-05-13,00864B,-323000,0,-320000,-643000,0,-320000
2026-05-13,00867B,0,0,-74,-74,0,-74
2026-05-13,00870B,-1000,0,3000,2000,0,3000
2026-05-13,00877,215000,0,812633,1027633,0,812633
2026-05-13,00884B,0,0,-8743,-8743,0,-8743
2026-05-13,00886,0,0,0,0,0,0
2026-05-13,00887,-420000,0,-969709,-1389709,0,-969709
2026-05-13,00888,-525800,0,1508282,982482,0,1508282
2026-05-13,00890B,0,0,0,0,0,0
2026-05-13,00928,11000,0,-12899,-1899,0,-12899
2026-05-13,00931B,1398000,0,-352381,1045619,0,-352381
2026-05-13,00933B,4804000,0,521698,5325698,0,521698
2026-05-13,00937B,41311000,0,-2261354,39049646,0,-2261354
2026-05-13,00942B,2752000,0,-199105,2552895,0,-199105
2026-05-13,00948B,10105001,0,-3018193,7086808,0,-3018193
2026-05-13,00950B,4400000,0,-110908,4289092,0,-110908
2026-05-13,00955,4137000,0,7960769,12097769,374000,7586769
2026-05-13,00957B,-8000,0,748566,740566,0,748566
2026-05-13,00958B,271000,0,59755,330755,0,59755
2026-05-13,00959B,1328000,0,664956,1992956,0,664956
2026-05-13,00966B,411000,0,381572,792572,0,381572
2026-05-13,00967B,-1000,0,89000,88000,0,89000
2026-05-13,00968B,1319000,0,143000,1462000,0,143000
2026-05-13,00969B,-8000,0,-663231,-671231,0,-663231
2026-05-13,00970B,1810000,0,-980000,830000,0,-980000
2026-05-13,009806,0,0,37211,37211,0,37211
2026-05-13,009807,0,0,19235,19235,0,19235
2026-05-13,00980B,10000,0,16675,26675,0,16675
2026-05-13,00980D,397000,0,-447000,-50000,0,-447000
2026-05-13,00980T,-23000,0,481422,458422,0,481422
2026-05-13,009814,210000,0,222889,432889,0,222889
2026-05-13,009815,181500,0,4372308,4553808,-950000,5322308
2026-05-13,00981B,1729000,0,-2647000,-918000,0,-2647000
2026-05-13,00981D,7730000,0,-4740311,2989689,0,-4740311
2026-05-13,00982B,16000,0,59,16059,0,59
2026-05-13,00983B,0,0,-11784,-11784,0,-11784
2026-05-13,00984B,924000,0,328991,1252991,0,328991
2026-05-13,00985D,74000,0,116760,190760,0,116760
2026-05-13,00986B,27000,0,60600,87600,0,60600
2026-05-13,00986D,0,0,842743,842743,0,842743
2026-05-13,00987B,-7000,0,399045,392045,0,399045
2026-05-13,00988B,-752000,0,-2422571,-3174571,0,-2422571
2026-05-13,00989B,205000,0,115000,320000,0,115000
2026-05-13,00998A,80000,0,1518983,1598983,0,1518983
2026-05-13,020025,0,0,32000,32000,0,32000
2026-05-13,020027,0,0,-24000,-24000,0,-24000
2026-05-13,020033,0,0,1000,1000,0,1000
2026-05-13,020040,0,0,0,0,0,0
2026-05-13,020041,0,0,32000,32000,0,32000
2026-05-13,1240,-9000,0,0,-9000,0,0
2026-05-13,1264,21050,0,-57000,-35950,-57000,0
2026-05-13,1268,69,0,0,69,0,0
2026-05-13,1294,-3000,0,0,-3000,0,0
2026-05-13,1295,31000,0,0,31000,0,0
2026-05-13,1336,-20000,0,0,-20000,0,0
2026-05-13,1565,-81000,0,-978,-81978,-1200,222
2026-05-13,1569,-77963,0,-40409,-118372,0,-40409
2026-05-13,1570,37000,0,0,37000,0,0
2026-05-13,1580,4000,0,0,4000,0,0
2026-05-13,1584,-132000,0,-178,-132178,0,-178
2026-05-13,1586,2000,0,0,2000,0,0
2026-05-13,1591,-280000,0,-150,-280150,0,-150
2026-05-13,1593,4000,0,0,4000,0,0
2026-05-13,1595,-16000,0,63903,47903,-9000,72903
2026-05-13,1599,2000,0,0,2000,0,0
2026-05-13,1781,-2000,0,-2,-2002,0,-2
2026-05-13,1784,19375,0,-90,19285,0,-90
2026-05-13,1785,3166330,58000,-45974,3178356,-46000,26
2026-05-13,1788,-1000,0,0,-1000,0,0
2026-05-13,1796,-2000,0,0,-2000,0,0
2026-05-13,1799,6000,0,-2,5998,0,-2
2026-05-13,1813,-1000,0,0,-1000,0,0
2026-05-13,1815,-3328807,-491000,-45061,-3864868,-39000,-6061
2026-05-13,2035,-18000,0,0,-18000,0,0
2026-05-13,2061,-1859,0,0,-1859,0,0
2026-05-13,2064,-1000,0,0,-1000,0,0
2026-05-13,2065,-9000,0,0,-9000,0,0
2026-05-13,2066,1000,0,0,1000,0,0
2026-05-13,2067,-3000,0,0,-3000,0,0
2026-05-13,2070,-50000,0,-20153,-70153,-20000,-153
2026-05-13,2221,87000,0,24,87024,24,0
2026-05-13,2230,49000,0,-1083,47917,0,-1083
2026-05-13,2596,-21000,0,0,-21000,0,0
2026-05-13,2640,0,0,-6,-6,0,-6
2026-05-13,2641,-266000,0,-5188,-271188,-3000,-2188
2026-05-13,2643,-3000,0,0,-3000,0,0
2026-05-13,2718,-16000,0,-320,-16320,0,-320
2026-05-13,2719,-6000,0,0,-6000,0,0
2026-05-13,2726,-38000,0,0,-38000,0,0
2026-05-13,2729,-5000,0,0,-5000,0,0
2026-05-13,2732,-5000,0,0,-5000,0,0
2026-05-13,2734,0,0,0,0,0,0
2026-05-13,2736,0,0,345,345,0,345
2026-05-13,2743,-4000,0,-820,-4820,0,-820
2026-05-13,2745,9000,0,-1000,8000,0,-1000
2026-05-13,2751,-1000,0,0,-1000,0,0
2026-05-13,2752,1000,0,0,1000,0,0
2026-05-13,2754,-12000,0,0,-12000,0,0
2026-05-13,2755,-18,0,0,-18,0,0
2026-05-13,2756,2000,0,0,2000,0,0
2026-05-13,2916,4000,0,0,4000,0,0
2026-05-13,2926,0,0,0,0,0,0
2026-05-13,2937,-1000,0,0,-1000,0,0
2026-05-13,2941,1000,0,0,1000,0,0
2026-05-13,3066,-53000,0,-484,-53484,0,-484
2026-05-13,3071,-28000,0,-56,-28056,0,-56
2026-05-13,3073,-11000,0,0,-11000,0,0
2026-05-13,3078,-266709,-4000,-8653,-279362,-2000,-6653
2026-05-13,3081,-318610,-143558,-69328,-531496,-56518,-12810
2026-05-13,3083,-60000,0,-2809,-62809,-3000,191
2026-05-13,3085,0,0,-155,-155,-155,0
2026-05-13,3086,-151000,0,-2769,-153769,0,-2769
2026-05-13,3088,266000,0,-701,265299,-9000,8299
2026-05-13,3093,41000,0,0,41000,0,0
2026-05-13,3095,-5000,0,0,-5000,0,0
2026-05-13,3105,-1008749,-567004,-1158896,-2734649,-995562,-163334
2026-05-13,3114,3000,0,0,3000,0,0
2026-05-13,3122,-56000,0,0,-56000,0,0
2026-05-13,3128,12000,0,0,12000,0,0
2026-05-13,3131,-9968,-27549,-14212,-51729,-2598,-11614
2026-05-13,3141,-1451400,0,-46138,-1497538,0,-46138
2026-05-13,3147,2000,0,-2502,-502,0,-2502
2026-05-13,3152,-197976,0,-32349,-230325,-19000,-13349
2026-05-13,3162,11909,0,-21,11888,0,-21
2026-05-13,3163,-22084,-11000,-18496,-51580,-21277,2781
2026-05-13,3169,-2000,0,-3299,-5299,0,-3299
2026-05-13,3171,7000,0,1015,8015,1000,15
2026-05-13,3176,-74000,0,0,-74000,0,0
2026-05-13,3178,-2000,0,0,-2000,0,0
2026-05-13,3188,-184000,0,131,-183869,0,131
2026-05-13,3191,-1000,0,0,-1000,0,0
2026-05-13,3205,24000,0,5103,29103,5000,103
2026-05-13,3206,-78000,0,202,-77798,0,202
2026-05-13,3207,-48000,0,-2743,-50743,0,-2743
2026-05-13,3211,358853,-1129000,-77774,-847921,-92000,14226
2026-05-13,3213,-40950,0,1339,-39611,5000,-3661
2026-05-13,3217,-71380,0,-5894,-77274,3000,-8894
2026-05-13,3218,-103000,-3662,-379,-107041,0,-379
2026-05-13,3219,-377978,0,99124,-278854,0,99124
2026-05-13,3221,-608000,0,7688,-600312,0,7688
2026-05-13,3224,-64000,0,0,-64000,0,0
2026-05-13,3227,-288753,1000,-138095,-425848,-79000,-59095
