date,stock_id,foreign,trust,dealer,total
2017-11-14,3272,-20000,0,0,-20000
2017-11-14,3276,-57000,0,4000,-53000
2017-11-14,3285,-1000,0,0,-1000
2017-11-14,3289,-44000,0,-38000,-82000
2017-11-14,3290,-4000,0,0,-4000
2017-11-14,3293,19000,-10000,-45000,-36000
2017-11-14,3294,-77000,0,0,-77000
2017-11-14,3299,-2000,0,24000,22000
2017-11-14,3310,3000,0,0,3000
2017-11-14,3313,26000,0,0,26000
2017-11-14,3317,54000,0,2000,56000
2017-11-14,3322,25000,0,0,25000
2017-11-14,3323,-60000,0,89000,29000
2017-11-14,3324,7000,0,-17000,-10000
2017-11-14,3325,-20000,0,0,-20000
2017-11-14,3354,-215000,0,4000,-211000
2017-11-14,3360,-36000,0,0,-36000
2017-11-14,3362,37000,0,-20000,17000
2017-11-14,3363,-7000,0,0,-7000
2017-11-14,3372,-7000,0,0,-7000
2017-11-14,3373,0,0,-10000,-10000
2017-11-14,3374,728000,228000,-478000,478000
2017-11-14,3379,0,0,-2000,-2000
2017-11-14,3388,1000,0,0,1000
2017-11-14,3390,-35000,188000,0,153000
2017-11-14,3402,-42000,0,0,-42000
2017-11-14,3426,-8000,0,5000,-3000
2017-11-14,3428,28000,0,-33000,-5000
2017-11-14,3431,0,0,-3000,-3000
2017-11-14,3438,-72000,0,0,-72000
2017-11-14,3441,71000,0,-2000,69000
2017-11-14,3452,-136520,0,-2000,-138520
2017-11-14,3455,-2000,0,-54000,-56000
2017-11-14,3479,-5000,0,-4000,-9000
2017-11-14,3483,-16000,0,0,-16000
2017-11-14,3484,-7000,0,0,-7000
2017-11-14,3489,14000,0,0,14000
2017-11-14,3490,-11000,0,0,-11000
2017-11-14,3491,15000,0,11000,26000
2017-11-14,3492,-9000,0,0,-9000
2017-11-14,3498,-13000,0,-4000,-17000
2017-11-14,3499,-59000,0,0,-59000
2017-11-14,3508,-74000,0,-33000,-107000
2017-11-14,3511,-1000,0,-11000,-12000
2017-11-14,3512,-19000,0,0,-19000
2017-11-14,3516,-1000,0,0,-1000
2017-11-14,3520,10000,0,4000,14000
2017-11-14,3522,-3000,0,0,-3000
2017-11-14,3526,-41000,-141000,-54000,-236000
2017-11-14,3527,-20000,0,-69000,-89000
2017-11-14,3529,-21000,32000,-1000,10000
2017-11-14,3531,10000,0,0,10000
2017-11-14,3540,-39000,0,0,-39000
2017-11-14,3541,18400,0,-14000,4400
2017-11-14,3546,30000,0,-122000,-92000
2017-11-14,3548,16000,0,-6000,10000
2017-11-14,3551,-13000,0,0,-13000
2017-11-14,3552,-1119000,-44000,69000,-1094000
2017-11-14,3556,-5000,0,0,-5000
2017-11-14,3558,13000,0,-3000,10000
2017-11-14,3562,-1000,0,2000,1000
2017-11-14,3563,30000,-22000,-39000,-31000
2017-11-14,3567,-8000,0,0,-8000
2017-11-14,3570,-1000,0,0,-1000
2017-11-14,3580,-16203,0,0,-16203
2017-11-14,3581,-70000,0,0,-70000
2017-11-14,3587,-32000,0,-19000,-51000
2017-11-14,3594,-14000,0,-3000,-17000
2017-11-14,3611,4000,-42000,-4000,-42000
2017-11-14,3615,-25000,0,-4000,-29000
2017-11-14,3623,0,0,2000,2000
2017-11-14,3625,-67000,0,0,-67000
2017-11-14,3630,5000,0,0,5000
2017-11-14,3631,7000,0,0,7000
2017-11-14,3632,-59000,0,0,-59000
2017-11-14,3642,0,0,0,0
2017-11-14,3664,149000,0,-25449,123551
2017-11-14,3666,-157000,0,-2000,-159000
2017-11-14,3675,152000,0,-32000,120000
2017-11-14,3680,-29000,0,0,-29000
2017-11-14,3685,-3000,0,0,-3000
2017-11-14,3687,1000,0,0,1000
2017-11-14,3689,167000,17000,40000,224000
2017-11-14,3691,-17000,3000,-57000,-71000
2017-11-14,3707,167000,0,-6000,161000
2017-11-14,4103,45000,0,0,45000
2017-11-14,4105,227000,-10000,-51000,166000
2017-11-14,4107,-95000,0,-87000,-182000
2017-11-14,4109,15000,0,0,15000
2017-11-14,4111,2000,0,0,2000
2017-11-14,4113,-7000,0,0,-7000
2017-11-14,4114,3000,0,-14000,-11000
2017-11-14,4116,-1000,0,0,-1000
2017-11-14,4120,168000,0,71000,239000
2017-11-14,4121,-27000,0,0,-27000
2017-11-14,4123,44000,0,2000,46000
2017-11-14,4126,129000,10000,-2000,137000
2017-11-14,4127,-11000,0,1000,-10000
2017-11-14,4128,5000,0,-58000,-53000
2017-11-14,4129,98400,0,-97000,1400
2017-11-14,4130,-11000,0,0,-11000
2017-11-14,4138,-9000,0,0,-9000
2017-11-14,4147,208000,-42000,-140000,26000
2017-11-14,4152,8000,0,0,8000
2017-11-14,4153,15000,0,0,15000
2017-11-14,4157,35500,0,0,35500
2017-11-14,4161,27000,0,0,27000
2017-11-14,4162,21000,0,-62000,-41000
2017-11-14,4163,-10000,0,0,-10000
2017-11-14,4167,529000,0,0,529000
2017-11-14,4168,-3000,0,0,-3000
2017-11-14,4173,28000,0,-3000,25000
2017-11-14,4174,120000,0,0,120000
2017-11-14,4180,9000,0,-8000,1000
2017-11-14,4183,-82000,0,0,-82000
2017-11-14,4188,9000,0,0,9000
2017-11-14,4192,0,0,-1000,-1000
2017-11-14,4198,0,0,3000,3000
2017-11-14,4205,-7000,0,0,-7000
2017-11-14,4207,35301,0,0,35301
2017-11-14,4401,-13000,-74015,-5000,-92015
2017-11-14,4402,-16000,0,-5000,-21000
2017-11-14,4417,-6000,0,0,-6000
2017-11-14,4420,0,0,-3000,-3000
2017-11-14,4432,-20000,0,0,-20000
2017-11-14,4502,47000,0,0,47000
2017-11-14,4503,-5000,0,0,-5000
2017-11-14,4506,62000,0,0,62000
2017-11-14,4510,-62000,0,0,-62000
2017-11-14,4523,0,0,1000,1000
2017-11-14,4527,-4000,0,0,-4000
2017-11-14,4528,-5000,-70000,-1000,-76000
2017-11-14,4529,-23000,0,0,-23000
2017-11-14,4530,-2000,0,1000,-1000
2017-11-14,4534,-2000,0,0,-2000
2017-11-14,4542,0,0,1000,1000
2017-11-14,4549,-8000,6000,0,-2000
2017-11-14,4702,72000,0,0,72000
2017-11-14,4707,-201000,0,-3000,-204000
2017-11-14,4711,-1000,0,0,-1000
2017-11-14,4712,3000,0,-6000,-3000
2017-11-14,4714,-112000,0,0,-112000
2017-11-14,4721,108000,0,1000,109000
2017-11-14,4726,3000,0,5000,8000
2017-11-14,4728,-1000,0,1000,0
2017-11-14,4729,-34000,0,-1000,-35000
2017-11-14,4735,-29000,0,0,-29000
2017-11-14,4736,12000,0,-1000,11000
2017-11-14,4741,-2000,0,0,-2000
2017-11-14,4743,-1000,0,-9000,-10000
2017-11-14,4745,-24000,0,0,-24000
2017-11-14,4803,-10000,-15000,170000,145000
2017-11-14,4804,-4000,0,2000,-2000
2017-11-14,4806,-1000,0,5000,4000
2017-11-14,4903,95000,0,-6000,89000
2017-11-14,4905,7000,0,0,7000
2017-11-14,4907,35000,0,0,35000
2017-11-14,4908,-19000,0,-2000,-21000
2017-11-14,4911,-3000,0,0,-3000
2017-11-14,4924,25000,0,0,25000
2017-11-14,4933,-13000,0,0,-13000
2017-11-14,4939,-95000,0,-76000,-171000
2017-11-14,4944,-96000,0,1000,-95000
2017-11-14,4946,-3000,0,0,-3000
2017-11-14,4947,-176040,15000,-80000,-241040
2017-11-14,4953,-2000,0,0,-2000
2017-11-14,4965,-5000,0,-1000,-6000
2017-11-14,4966,153800,2000,19000,174800
2017-11-14,4971,-32000,0,0,-32000
2017-11-14,4973,-29000,0,0,-29000
2017-11-14,4974,-8000,0,-25000,-33000
2017-11-14,4979,-5000,0,0,-5000
2017-11-14,4991,83000,0,-18000,65000
2017-11-14,5009,4000,0,-2000,2000
2017-11-14,5014,-3000,0,-1372000,-1375000
2017-11-14,5015,2000,0,0,2000
2017-11-14,5201,-30000,0,0,-30000
2017-11-14,5210,6000,0,0,6000
2017-11-14,5212,-1000,0,0,-1000
2017-11-14,5213,-7700,0,0,-7700
2017-11-14,5227,192800,0,10000,202800
2017-11-14,5230,-25000,0,-11000,-36000
2017-11-14,5245,5000,0,-3000,2000
2017-11-14,5255,168000,0,0,168000
2017-11-14,5263,22000,-33000,-5000,-16000
2017-11-14,5272,7000,0,-27000,-20000
2017-11-14,5274,89000,-1000,-2000,86000
2017-11-14,5278,-3000,0,0,-3000
2017-11-14,5281,-12000,0,0,-12000
2017-11-14,5287,-89000,0,1000,-88000
2017-11-14,5289,427661,0,133000,560661
2017-11-14,5291,-2000,0,0,-2000
2017-11-14,5301,0,0,0,0
2017-11-14,5306,32000,0,-1000,31000
2017-11-14,5309,-18000,0,0,-18000
2017-11-14,5310,-2000,0,0,-2000
2017-11-14,5315,44000,0,0,44000
2017-11-14,5317,-18000,0,0,-18000
2017-11-14,5324,6000,0,0,6000
2017-11-14,5328,117000,0,0,117000
2017-11-14,5340,-19000,0,0,-19000
2017-11-14,5344,-2000,0,0,-2000
2017-11-14,5345,0,0,-3000,-3000
2017-11-14,5347,144000,189979,471000,804979
2017-11-14,5349,-17000,0,0,-17000
2017-11-14,5351,-416000,0,0,-416000
2017-11-14,5353,-2000,0,0,-2000
2017-11-14,5355,-9000,0,0,-9000
2017-11-14,5356,-63000,0,0,-63000
2017-11-14,5371,-528000,0,-12000,-540000
2017-11-14,5383,0,0,-1000,-1000
2017-11-14,5386,-2000,0,0,-2000
2017-11-14,5392,-5000,0,-106000,-111000
2017-11-14,5403,-4000,0,0,-4000
2017-11-14,5410,-11000,0,0,-11000
2017-11-14,5425,-511000,296000,415000,200000
2017-11-14,5426,42000,0,-8000,34000
2017-11-14,5438,-5000,0,0,-5000
2017-11-14,5439,-78000,0,0,-78000
2017-11-14,5443,-61000,0,-91000,-152000
2017-11-14,5452,-55000,0,0,-55000
2017-11-14,5457,482000,0,-210000,272000
2017-11-14,5465,-8000,50000,4000,46000
2017-11-14,5474,-1000,0,0,-1000
2017-11-14,5475,-23000,0,0,-23000
2017-11-14,5478,-99000,10000,-32000,-121000
2017-11-14,5480,-51000,0,0,-51000
2017-11-14,5481,744000,0,-40000,704000
2017-11-14,5483,-13000,-1162000,-1497000,-2672000
2017-11-14,5490,-85000,16000,-13000,-82000
2017-11-14,5491,-33000,0,0,-33000
2017-11-14,5498,118000,0,0,118000
2017-11-14,5508,130000,0,-3000,127000
2017-11-14,5512,-35000,0,-27000,-62000
2017-11-14,5514,-12000,0,0,-12000
2017-11-14,5516,-1000,0,0,-1000
2017-11-14,5523,0,0,-1000,-1000
2017-11-14,5530,-33000,0,39000,6000
2017-11-14,5536,3000,0,-51000,-48000
2017-11-14,5543,-5000,0,0,-5000
2017-11-14,5609,-4000,-50000,0,-54000
2017-11-14,5820,30000,-66129,-100000,-136129
2017-11-14,5878,-1000,0,0,-1000
2017-11-14,5903,3000,-14000,0,-11000
2017-11-14,5904,-18000,-7000,0,-25000
2017-11-14,5905,9000,0,0,9000
2017-11-14,6015,-55000,0,0,-55000
2017-11-14,6016,49000,0,0,49000
2017-11-14,6021,-11000,0,0,-11000
2017-11-14,6026,-54000,0,0,-54000
2017-11-14,6101,8000,0,0,8000
2017-11-14,6104,238000,0,-102000,136000
2017-11-14,6107,91000,0,0,91000
2017-11-14,6111,-61000,0,74000,13000
2017-11-14,6113,0,0,1000,1000
2017-11-14,6114,-9000,0,1000,-8000
2017-11-14,6121,284000,77200,-6000,355200
2017-11-14,6122,-11000,0,0,-11000
2017-11-14,6123,75000,0,0,75000
2017-11-14,6125,-12000,0,0,-12000
2017-11-14,6126,-139000,0,0,-139000
2017-11-14,6127,0,0,-23000,-23000
2017-11-14,6129,-112000,0,0,-112000
2017-11-14,6134,-6000,0,0,-6000
2017-11-14,6138,-230000,0,-100000,-330000
2017-11-14,6143,9000,0,-4000,5000
2017-11-14,6146,18000,0,-47000,-29000
2017-11-14,6147,-8000,0,-185000,-193000
2017-11-14,6150,-59000,0,6000,-53000
2017-11-14,6151,-13000,0,0,-13000
2017-11-14,6156,9000,0,-1000,8000
2017-11-14,6158,-19000,0,0,-19000
2017-11-14,6161,-39000,0,0,-39000
2017-11-14,6163,39000,0,12000,51000
2017-11-14,6167,-37000,0,0,-37000
2017-11-14,6169,-13000,0,1000,-12000
2017-11-14,6170,100000,0,9000,109000
2017-11-14,6173,21000,-326130,93000,-212130
2017-11-14,6175,-130000,0,-42000,-172000
2017-11-14,6179,-1000,0,0,-1000
2017-11-14,6180,346000,0,-107000,239000
2017-11-14,6182,190981,0,-2933000,-2742019
2017-11-14,6185,-22000,0,0,-22000
2017-11-14,6187,204000,-50000,-15000,139000
2017-11-14,6188,-168000,-310000,-27000,-505000
2017-11-14,6190,-501000,0,0,-501000
2017-11-14,6195,-7000,0,-8000,-15000
2017-11-14,6204,-1000,0,0,-1000
2017-11-14,6207,-118000,0,0,-118000
2017-11-14,6208,-46000,0,144000,98000
2017-11-14,6210,-4000,0,10000,6000
2017-11-14,6217,-25000,0,-2000,-27000
2017-11-14,6220,-46000,756000,271000,981000
2017-11-14,6223,-22000,0,-26000,-48000
2017-11-14,6228,-16000,0,0,-16000
2017-11-14,6229,14000,0,-5000,9000
2017-11-14,6231,6000,0,0,6000
2017-11-14,6233,-32000,0,0,-32000
2017-11-14,6236,-1000,0,0,-1000
2017-11-14,6237,56000,0,-10000,46000
2017-11-14,6238,62000,-16000,-25000,21000
2017-11-14,6242,-15000,0,0,-15000
2017-11-14,6244,1205000,0,-44000,1161000
2017-11-14,6245,-39000,100000,-10000,51000
2017-11-14,6248,-5000,0,0,-5000
2017-11-14,6261,-8000,0,-24000,-32000
2017-11-14,6263,18000,0,0,18000
2017-11-14,6265,-2000,0,0,-2000
2017-11-14,6266,0,0,3000,3000
2017-11-14,6270,-1000,0,0,-1000
2017-11-14,6274,842000,-20000,485000,1307000
2017-11-14,6275,-1000,0,-4000,-5000
2017-11-14,6279,-373000,-35000,-14000,-422000
2017-11-14,6284,-3000,0,-5000,-8000
2017-11-14,6290,935000,94000,-47000,982000
2017-11-14,6294,-1000,0,0,-1000
2017-11-14,6298,144000,0,0,144000
2017-11-14,6404,121000,0,0,121000
2017-11-14,6411,-9000,0,-208000,-217000
2017-11-14,6419,-20000,0,0,-20000
2017-11-14,6426,181318,0,4000,185318
2017-11-14,6435,161000,-554000,-26000,-419000
2017-11-14,6438,-30000,0,-23000,-53000
2017-11-14,6446,39000,0,0,39000
2017-11-14,6457,-24000,0,0,-24000
2017-11-14,6462,-751000,31000,-186000,-906000
2017-11-14,6470,-35000,0,0,-35000
2017-11-14,6485,-3000,0,0,-3000
2017-11-14,6486,-10000,0,0,-10000
2017-11-14,6488,395400,41000,-337000,99400
2017-11-14,6492,5000,0,0,5000
2017-11-14,6494,77000,0,0,77000
2017-11-14,6496,-4000,0,0,-4000
2017-11-14,6497,-3000,0,0,-3000
2017-11-14,6509,-57000,0,-26000,-83000
2017-11-14,6510,63000,10000,-2000,71000
2017-11-14,6523,1000,0,0,1000
2017-11-14,6532,-36000,0,0,-36000
2017-11-14,6535,-8000,0,0,-8000
2017-11-14,6548,4000,-2000,1680,3680
2017-11-14,6554,79000,-100000,-18000,-39000
2017-11-14,6560,-24000,0,0,-24000
2017-11-14,6568,42000,-80000,-72000,-110000
2017-11-14,6577,3000,0,0,3000
2017-11-14,6593,52000,0,0,52000
2017-11-14,6603,-102000,0,-6000,-108000
2017-11-14,6609,-182000,0,0,-182000
2017-11-14,6803,1000,0,0,1000
2017-11-14,8024,0,0,2000,2000
2017-11-14,8027,2000,0,-56000,-54000
2017-11-14,8032,-8000,0,0,-8000
2017-11-14,8034,-3000,0,0,-3000
2017-11-14,8038,12500,0,0,12500
2017-11-14,8040,-8000,0,1000,-7000
2017-11-14,8042,-40000,0,9000,-31000
2017-11-14,8043,-1000,0,0,-1000
2017-11-14,8044,-144736,6000,4000,-134736
2017-11-14,8048,-3000,0,0,-3000
2017-11-14,8049,-43000,0,0,-43000
2017-11-14,8050,-46148,0,-3000,-49148
2017-11-14,8054,-17000,0,15000,-2000
2017-11-14,8059,-4000,0,-2000,-6000
2017-11-14,8064,-209432,0,92000,-117432
2017-11-14,8066,44000,0,-8000,36000
2017-11-14,8067,-2000,0,0,-2000
2017-11-14,8068,0,0,-3000,-3000
2017-11-14,8069,1831328,0,1085000,2916328
2017-11-14,8071,-6000,0,0,-6000
2017-11-14,8074,-15000,0,0,-15000
2017-11-14,8076,42000,0,-7480,34520
2017-11-14,8083,-2000,0,0,-2000
2017-11-14,8084,-10000,0,0,-10000
2017-11-14,8085,-1000,0,0,-1000
2017-11-14,8086,146000,-42000,-13000,91000
2017-11-14,8087,-3000,0,7000,4000
2017-11-14,8088,-10000,0,0,-10000
2017-11-14,8091,79000,0,14000,93000
2017-11-14,8093,-6000,0,0,-6000
2017-11-14,8096,-119000,0,0,-119000
2017-11-14,8097,-1000,0,0,-1000
2017-11-14,8099,-1000,0,0,-1000
2017-11-14,8107,27000,0,0,27000
2017-11-14,8109,22000,-13000,0,9000
2017-11-14,8111,-58657,0,6000,-52657
2017-11-14,8121,258000,0,6000,264000
2017-11-14,8155,55000,0,18000,73000
2017-11-14,8171,-176000,0,0,-176000
2017-11-14,8176,-43000,0,0,-43000
2017-11-14,8182,-48000,0,0,-48000
2017-11-14,8183,-163000,0,10000,-153000
2017-11-14,8234,38000,0,-15000,23000
2017-11-14,8240,-11000,0,-1000,-12000
2017-11-14,8255,4000,0,-95000,-91000
2017-11-14,8277,-11000,0,0,-11000
2017-11-14,8279,91000,43000,17000,151000
2017-11-14,8287,296000,0,0,296000
2017-11-14,8289,-1000,0,-3000,-4000
2017-11-14,8299,281300,0,2000,283300
2017-11-14,8349,-236000,-45000,49000,-232000
2017-11-14,8354,-4000,0,0,-4000
2017-11-14,8358,468000,0,1152000,1620000
2017-11-14,8383,50000,50000,-1000,99000
2017-11-14,8390,1000,0,-10000,-9000
2017-11-14,8401,-36000,0,-24000,-60000
2017-11-14,8403,-9000,0,0,-9000
2017-11-14,8406,-53000,0,-1000,-54000
2017-11-14,8410,-3000,0,0,-3000
2017-11-14,8415,13000,0,0,13000
2017-11-14,8431,-4000,0,25000,21000
2017-11-14,8433,-1000,0,0,-1000
2017-11-14,8435,-2000,0,4000,2000
2017-11-14,8436,-187000,-25000,-135000,-347000
2017-11-14,8437,2000,0,0,2000
2017-11-14,8444,0,1000,-1000,0
2017-11-14,8446,0,0,-3000,-3000
2017-11-14,8450,0,19000,0,19000
2017-11-14,8462,202000,0,0,202000
2017-11-14,8477,-1000,0,0,-1000
2017-11-14,8489,3000,0,0,3000
2017-11-14,8905,-2000,0,0,-2000
2017-11-14,8913,-5000,0,0,-5000
2017-11-14,8916,-8000,-85000,-10000,-103000
2017-11-14,8924,827000,0,262000,1089000
2017-11-14,8928,-2000,0,0,-2000
2017-11-14,8929,-24000,0,0,-24000
2017-11-14,8932,-7000,0,1000,-6000
2017-11-14,8933,-49000,0,0,-49000
2017-11-14,8935,-2000,0,-8000,-10000
2017-11-14,8936,11000,0,-70000,-59000
2017-11-14,8937,-22000,0,0,-22000
2017-11-14,8938,-67000,90000,7000,30000
2017-11-14,8942,6000,0,-6000,0
2017-11-14,9949,-1000,0,0,-1000
2017-11-14,9950,-5000,0,0,-5000
2017-11-14,9951,15000,0,0,15000
