date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-25,2718,5000,0,0,5000,0,0
2026-02-25,2726,33000,0,0,33000,0,0
2026-02-25,2729,-8000,0,0,-8000,0,0
2026-02-25,2732,7000,0,0,7000,0,0
2026-02-25,2734,-41000,0,935,-40065,0,935
2026-02-25,2736,-5000,0,115,-4885,0,115
2026-02-25,2743,-106000,0,251,-105749,0,251
2026-02-25,2745,-36000,0,91,-35909,0,91
2026-02-25,2751,1000,0,0,1000,0,0
2026-02-25,2754,6000,0,4,6004,0,4
2026-02-25,2755,3000,0,-4187,-1187,-4000,-187
2026-02-25,2756,-12000,0,-173,-12173,0,-173
2026-02-25,2916,6000,0,0,6000,0,0
2026-02-25,2926,2000,0,0,2000,0,0
2026-02-25,2947,-7000,0,0,-7000,0,0
2026-02-25,2948,-2000,0,0,-2000,0,0
2026-02-25,3066,2000,0,0,2000,0,0
2026-02-25,3067,0,0,8,8,0,8
2026-02-25,3071,195000,0,66,195066,0,66
2026-02-25,3073,-28000,0,13,-27987,0,13
2026-02-25,3078,-1542000,-15053,-9975,-1567028,-9000,-975
2026-02-25,3081,-51641,-70000,14010,-107631,10000,4010
2026-02-25,3083,86000,0,188,86188,0,188
2026-02-25,3086,-6000,0,95,-5905,0,95
2026-02-25,3088,-124000,0,315,-123685,0,315
2026-02-25,3093,20000,0,-1,19999,0,-1
2026-02-25,3095,1000,0,25,1025,0,25
2026-02-25,3105,4178587,871000,614082,5663669,712634,-98552
2026-02-25,3114,13000,0,0,13000,0,0
2026-02-25,3118,1000,0,0,1000,0,0
2026-02-25,3122,-67999,0,-75,-68074,0,-75
2026-02-25,3128,72306,0,-570,71736,0,-570
2026-02-25,3131,62963,-71000,6306,-1731,-4127,10433
2026-02-25,3141,-22000,0,11405,-10595,0,11405
2026-02-25,3147,-33990,0,-951,-34941,0,-951
2026-02-25,3152,67000,0,-8015,58985,20000,-28015
2026-02-25,3158,7000,0,0,7000,0,0
2026-02-25,3162,-145000,0,40307,-104693,40000,307
2026-02-25,3163,348200,0,-18000,330200,-8000,-10000
2026-02-25,3169,-24000,0,1118,-22882,0,1118
2026-02-25,3171,-1000,0,-8000,-9000,-8000,0
2026-02-25,3176,-6000,0,-437,-6437,0,-437
2026-02-25,3178,8000,0,0,8000,0,0
2026-02-25,3188,136000,0,0,136000,0,0
2026-02-25,3205,47000,0,-11,46989,0,-11
2026-02-25,3206,-49000,0,12063,-36937,12000,63
2026-02-25,3207,269000,0,25875,294875,0,25875
2026-02-25,3211,-1072900,-388140,-75804,-1536844,6464,-82268
2026-02-25,3213,-7000,-2914,-2957,-12871,0,-2957
2026-02-25,3217,-21000,-5734,10315,-16419,-2000,12315
2026-02-25,3218,-15000,0,-1831,-16831,0,-1831
2026-02-25,3219,-8000,0,-402,-8402,0,-402
2026-02-25,3221,355000,0,-1163,353837,-1000,-163
2026-02-25,3224,0,0,0,0,0,0
2026-02-25,3226,-3000,0,0,-3000,0,0
2026-02-25,3227,-312200,-27140,-72894,-412234,-33000,-39894
2026-02-25,3228,-40000,0,-739,-40739,0,-739
2026-02-25,3230,51000,0,54000,105000,0,54000
2026-02-25,3232,15000,0,0,15000,0,0
2026-02-25,3234,-767995,0,-98578,-866573,-54000,-44578
2026-02-25,3236,-1966000,0,-908,-1966908,-1000,92
2026-02-25,3252,-1000,0,0,-1000,0,0
2026-02-25,3259,2000,0,55,2055,0,55
2026-02-25,3260,-8821902,-1148280,-668131,-10638313,-320767,-347364
2026-02-25,3264,347200,-37517,-106963,202720,18122,-125085
2026-02-25,3265,-41000,-2941,-64301,-108242,0,-64301
2026-02-25,3268,-11000,0,-4,-11004,0,-4
2026-02-25,3272,-3000,0,0,-3000,0,0
2026-02-25,3276,12000,0,0,12000,0,0
2026-02-25,3284,-46000,0,0,-46000,0,0
2026-02-25,3287,21000,0,35,21035,0,35
2026-02-25,3288,0,0,-290,-290,0,-290
2026-02-25,3289,-413515,0,-3456,-416971,0,-3456
2026-02-25,3290,69000,0,-4434,64566,0,-4434
2026-02-25,3293,371244,-294000,38805,116049,2000,36805
2026-02-25,3294,-227000,0,-54734,-281734,0,-54734
2026-02-25,3297,36000,0,426,36426,0,426
2026-02-25,3303,-8000,0,-2967,-10967,-3000,33
2026-02-25,3306,-27000,0,-2,-27002,0,-2
2026-02-25,3310,6000,0,0,6000,0,0
2026-02-25,3313,-104000,0,-573,-104573,0,-573
2026-02-25,3317,-99000,0,1003,-97997,0,1003
2026-02-25,3322,-45000,0,-53000,-98000,0,-53000
2026-02-25,3323,-328980,0,-64266,-393246,0,-64266
2026-02-25,3324,572340,-2000,458082,1028422,114800,343282
2026-02-25,3325,81000,0,-34875,46125,-35000,125
2026-02-25,3332,-12000,0,0,-12000,0,0
2026-02-25,3339,114000,0,70,114070,0,70
2026-02-25,3349,-9000,0,0,-9000,0,0
2026-02-25,3354,58000,0,296,58296,0,296
2026-02-25,3357,320000,-120,-121534,198346,-9000,-112534
2026-02-25,3360,-145000,0,434,-144566,0,434
2026-02-25,3362,38000,0,3269,41269,0,3269
2026-02-25,3363,1167069,0,-52085,1114984,4500,-56585
2026-02-25,3372,547500,0,-1585,545915,-1000,-585
2026-02-25,3373,12000,0,-786,11214,0,-786
2026-02-25,3374,2141870,-472000,77266,1747136,-22000,99266
2026-02-25,3379,60000,0,-641,59359,0,-641
2026-02-25,3388,1000,0,-7000,-6000,-7000,0
2026-02-25,3390,13000,0,-681,12319,0,-681
2026-02-25,3402,160600,0,49176,209776,38000,11176
2026-02-25,3430,102000,0,-110,101890,0,-110
2026-02-25,3434,-37000,0,-45,-37045,0,-45
2026-02-25,3438,-9000,0,0,-9000,0,0
2026-02-25,3441,-71000,0,175,-70825,0,175
2026-02-25,3444,-386000,0,395,-385605,0,395
2026-02-25,3455,194000,-2833,24,191191,0,24
2026-02-25,3465,1000,0,0,1000,0,0
2026-02-25,3466,24000,0,624,24624,0,624
2026-02-25,3467,0,0,0,0,0,0
2026-02-25,3479,-15000,0,791,-14209,0,791
2026-02-25,3483,143200,-3084,4619,144735,0,4619
2026-02-25,3484,6000,0,-10149,-4149,-10000,-149
2026-02-25,3489,-14000,0,0,-14000,0,0
2026-02-25,3490,-9000,0,84,-8916,0,84
2026-02-25,3491,79057,-1000,-19118,58939,-16082,-3036
2026-02-25,3492,1000,0,0,1000,0,0
2026-02-25,3498,133000,0,1214,134214,0,1214
2026-02-25,3499,-35950,0,-417,-36367,0,-417
2026-02-25,3508,-7950,0,0,-7950,0,0
2026-02-25,3511,-19000,0,549,-18451,0,549
2026-02-25,3512,-42000,0,0,-42000,0,0
2026-02-25,3516,-2000,0,0,-2000,0,0
2026-02-25,3520,-128000,0,0,-128000,0,0
2026-02-25,3521,29000,0,0,29000,0,0
2026-02-25,3522,16000,0,908,16908,0,908
2026-02-25,3526,-135760,0,52165,-83595,-14861,67026
2026-02-25,3527,-41000,0,0,-41000,0,0
2026-02-25,3529,342640,183000,20999,546639,18100,2899
2026-02-25,3531,0,0,-1,-1,0,-1
2026-02-25,3537,-41000,0,-620,-41620,0,-620
2026-02-25,3540,-60000,0,901,-59099,0,901
2026-02-25,3541,8000,0,0,8000,0,0
2026-02-25,3546,11700,0,-1874,9826,0,-1874
2026-02-25,3548,-86000,0,-337,-86337,0,-337
2026-02-25,3551,-16000,10000,89341,83341,76000,13341
2026-02-25,3552,-49000,0,-182,-49182,0,-182
2026-02-25,3555,-19015,0,4000,-15015,0,4000
2026-02-25,3556,47000,0,1000,48000,1000,0
2026-02-25,3558,-163000,0,9115,-153885,0,9115
2026-02-25,3564,-1000,0,-156,-1156,0,-156
2026-02-25,3567,-1000,0,0,-1000,0,0
2026-02-25,3570,2200,0,0,2200,0,0
2026-02-25,3577,-5000,0,1768,-3232,0,1768
2026-02-25,3580,159600,0,-292,159308,0,-292
2026-02-25,3581,675000,0,27623,702623,0,27623
2026-02-25,3587,130000,0,82875,212875,23861,59014
2026-02-25,3594,14000,0,474,14474,0,474
2026-02-25,3597,0,0,92,92,0,92
2026-02-25,3609,2000,0,0,2000,0,0
2026-02-25,3611,-19000,0,-1149,-20149,-1000,-149
2026-02-25,3615,-855000,0,-6421,-861421,-7000,579
2026-02-25,3623,-25000,0,-1011,-26011,0,-1011
2026-02-25,3624,-1560000,0,-49043,-1609043,5000,-54043
2026-02-25,3625,43000,0,713,43713,0,713
2026-02-25,3628,57000,0,294,57294,0,294
2026-02-25,3630,-335000,0,-649,-335649,0,-649
2026-02-25,3631,22000,0,0,22000,0,0
2026-02-25,3646,-2000,0,0,-2000,0,0
2026-02-25,3663,68000,0,-14848,53152,0,-14848
2026-02-25,3664,8000,0,0,8000,0,0
2026-02-25,3666,-1000,0,0,-1000,0,0
2026-02-25,3672,-11000,0,0,-11000,0,0
2026-02-25,3675,-10800,0,-10301,-21101,0,-10301
2026-02-25,3680,447995,0,36778,484773,11900,24878
2026-02-25,3684,-185000,0,-5093,-190093,0,-5093
2026-02-25,3685,-3000,0,0,-3000,0,0
2026-02-25,3687,33000,0,-3686,29314,-4000,314
2026-02-25,3689,-26120,0,-59826,-85946,0,-59826
2026-02-25,3691,-411000,0,98382,-312618,80000,18382
2026-02-25,3693,224000,-40,82079,306039,23000,59079
2026-02-25,3707,-531000,0,-28739,-559739,0,-28739
2026-02-25,3709,1923000,0,583751,2506751,47000,536751
2026-02-25,3710,-29000,0,0,-29000,0,0
2026-02-25,3713,-5000,0,0,-5000,0,0
2026-02-25,4102,6000,0,0,6000,0,0
2026-02-25,4105,-173855,-2000,1745,-174110,0,1745
2026-02-25,4107,-49000,0,0,-49000,0,0
2026-02-25,4109,-48000,0,0,-48000,0,0
2026-02-25,4111,-11000,0,-7000,-18000,-7000,0
2026-02-25,4113,0,0,-1705,-1705,0,-1705
2026-02-25,4114,-532000,0,448,-531552,0,448
2026-02-25,4116,3000,0,0,3000,0,0
2026-02-25,4120,-1000,0,166,-834,0,166
2026-02-25,4121,-40000,0,0,-40000,0,0
2026-02-25,4123,-220000,0,-25746,-245746,-16390,-9356
2026-02-25,4126,-75000,0,0,-75000,0,0
2026-02-25,4127,3000,0,0,3000,0,0
2026-02-25,4128,-70000,0,-448,-70448,0,-448
2026-02-25,4129,38586,0,-5983,32603,0,-5983
2026-02-25,4130,76000,0,-14498,61502,-19000,4502
2026-02-25,4131,47000,0,-641,46359,0,-641
2026-02-25,4138,10000,0,0,10000,0,0
2026-02-25,4139,-5000,0,0,-5000,0,0
2026-02-25,4147,61000,0,-490,60510,-489,-1
2026-02-25,4153,0,0,0,0,0,0
2026-02-25,4154,1000,0,0,1000,0,0
2026-02-25,4157,-388000,0,944,-387056,1000,-56
2026-02-25,4160,-28000,0,0,-28000,0,0
2026-02-25,4161,1000,0,0,1000,0,0
2026-02-25,4162,-9000,0,12554,3554,4000,8554
2026-02-25,4163,1999,0,0,1999,0,0
2026-02-25,4166,-26000,0,0,-26000,0,0
2026-02-25,4167,-299000,0,5367,-293633,0,5367
2026-02-25,4168,78000,0,0,78000,0,0
2026-02-25,4171,27000,0,101,27101,0,101
2026-02-25,4173,-7000,0,0,-7000,0,0
2026-02-25,4174,-20500,0,491,-20009,0,491
2026-02-25,4175,0,0,0,0,0,0
2026-02-25,4188,10000,0,-1,9999,0,-1
2026-02-25,4192,1000,0,0,1000,0,0
2026-02-25,4205,-10000,0,0,-10000,0,0
2026-02-25,4207,17000,0,-20000,-3000,-20000,0
2026-02-25,4303,-280000,0,-3379,-283379,0,-3379
2026-02-25,4401,-1000,0,0,-1000,0,0
2026-02-25,4402,2000,0,0,2000,0,0
2026-02-25,4416,-12000,0,0,-12000,0,0
2026-02-25,4417,1000,0,-3858,-2858,-4000,142
2026-02-25,4420,-4000,0,0,-4000,0,0
2026-02-25,4430,0,0,0,0,0,0
2026-02-25,4432,-4000,0,0,-4000,0,0
2026-02-25,4433,1000,0,-357,643,0,-357
2026-02-25,4502,7000,0,0,7000,0,0
2026-02-25,4503,-42000,0,-1000,-43000,0,-1000
2026-02-25,4506,14000,0,-2148,11852,-2000,-148
2026-02-25,4510,-275000,0,-11555,-286555,0,-11555
2026-02-25,4513,-79000,0,-699,-79699,0,-699
2026-02-25,4523,140000,0,-842,139158,0,-842
2026-02-25,4527,3000,0,0,3000,0,0
2026-02-25,4528,10000,0,2000,12000,2000,0
2026-02-25,4533,-864000,0,6800,-857200,0,6800
2026-02-25,4534,5000,0,25385,30385,0,25385
2026-02-25,4535,1000,0,0,1000,0,0
2026-02-25,4538,5000,0,0,5000,0,0
2026-02-25,4541,-77000,0,2204,-74796,0,2204
2026-02-25,4542,57000,0,-86977,-29977,-89000,2023
2026-02-25,4543,55308,0,0,55308,0,0
2026-02-25,4549,34000,0,-788,33212,0,-788
2026-02-25,4554,3000,0,-550,2450,0,-550
2026-02-25,4556,-1000,0,-844,-1844,0,-844
2026-02-25,4558,0,0,-491,-491,0,-491
2026-02-25,4561,-32000,0,0,-32000,0,0
2026-02-25,4563,-22000,0,103,-21897,0,103
2026-02-25,4568,2000,0,0,2000,0,0
2026-02-25,4577,354000,0,-51231,302769,-48000,-3231
2026-02-25,4580,10000,0,0,10000,0,0
2026-02-25,4584,-1000,0,0,-1000,0,0
2026-02-25,4702,-4000,0,0,-4000,0,0
2026-02-25,4707,239000,0,0,239000,0,0
2026-02-25,4711,0,0,0,0,0,0
2026-02-25,4714,-258000,0,-21,-258021,0,-21
2026-02-25,4716,-19000,0,-443,-19443,0,-443
2026-02-25,4721,83000,0,-338,82662,0,-338
2026-02-25,4726,-54000,0,-690,-54690,0,-690
2026-02-25,4728,-1000,0,0,-1000,0,0
2026-02-25,4729,-7000,0,113,-6887,0,113
2026-02-25,4735,0,0,0,0,0,0
2026-02-25,4741,-44000,0,0,-44000,0,0
2026-02-25,4743,-221000,0,10801,-210199,11000,-199
2026-02-25,4744,-6000,0,20,-5980,0,20
2026-02-25,4745,16000,0,0,16000,0,0
2026-02-25,4747,3000,0,0,3000,0,0
2026-02-25,4749,195000,104000,-31443,267557,24494,-55937
2026-02-25,4760,714250,0,22970,737220,-17403,40373
2026-02-25,4768,-112100,0,-2160,-114260,-8000,5840
2026-02-25,4772,-298000,0,11612,-286388,18711,-7099
2026-02-25,4903,-18300,0,-327,-18627,0,-327
2026-02-25,4907,-2000,0,0,-2000,0,0
2026-02-25,4908,9000,0,-14796,-5796,-3000,-11796
2026-02-25,4909,-208000,0,-30380,-238380,0,-30380
2026-02-25,4911,2000,0,0,2000,0,0
2026-02-25,4923,0,0,66,66,0,66
2026-02-25,4931,-148400,0,-5848,-154248,0,-5848
2026-02-25,4933,53000,0,0,53000,0,0
2026-02-25,4939,-591000,0,-7588,-598588,0,-7588
2026-02-25,4946,0,0,-10454,-10454,-26000,15546
2026-02-25,4950,-17000,0,0,-17000,0,0
2026-02-25,4951,29000,0,238,29238,0,238
2026-02-25,4953,-134000,0,-3318,-137318,-2000,-1318
2026-02-25,4966,188000,-4000,38166,222166,-15300,53466
2026-02-25,4971,-1000,0,-19000,-20000,-23000,4000
2026-02-25,4972,0,0,0,0,0,0
2026-02-25,4973,-382000,0,-11,-382011,0,-11
2026-02-25,4974,82000,0,2793,84793,1000,1793
2026-02-25,4979,399380,581000,-235994,744386,26392,-262386
2026-02-25,4987,2000,0,0,2000,0,0
2026-02-25,4991,232847,0,76000,308847,-3000,79000
2026-02-25,4995,-4000,0,30,-3970,0,30
2026-02-25,5009,143000,-12000,390819,521819,9009,381810
2026-02-25,5011,-5000,0,0,-5000,0,0
2026-02-25,5013,6000,0,1,6001,1,0
2026-02-25,5014,4000,0,545,4545,0,545
2026-02-25,5015,-1000,0,0,-1000,0,0
2026-02-25,5201,-31000,0,0,-31000,0,0
2026-02-25,5202,3000,0,1,3001,0,1
2026-02-25,5206,-4000,0,0,-4000,0,0
2026-02-25,5209,7000,0,-1907,5093,-2000,93
2026-02-25,5210,-4000,0,-28,-4028,0,-28
2026-02-25,5211,-1000,0,-1000,-2000,-1000,0
2026-02-25,5212,-1000,0,0,-1000,0,0
2026-02-25,5213,142000,0,0,142000,0,0
2026-02-25,5220,11000,0,0,11000,0,0
2026-02-25,5223,3000,0,0,3000,0,0
2026-02-25,5227,38000,0,-732,37268,0,-732
2026-02-25,5228,117000,0,-64,116936,0,-64
2026-02-25,5230,2000,0,0,2000,0,0
2026-02-25,5236,5000,0,-2982,2018,-2000,-982
2026-02-25,5245,37000,0,2737,39737,0,2737
2026-02-25,5251,58000,0,617,58617,0,617
2026-02-25,5263,-8000,0,154,-7846,0,154
2026-02-25,5272,-4000,0,-253,-4253,0,-253
2026-02-25,5274,-18364,-9350,2714,-25000,2000,714
2026-02-25,5278,-103000,0,373,-102627,0,373
2026-02-25,5287,-38000,0,-1150,-39150,-1150,0
2026-02-25,5289,-1306801,-232000,-130164,-1668965,-18000,-112164
2026-02-25,5291,-88200,0,54351,-33849,55000,-649
2026-02-25,5299,-18000,0,0,-18000,0,0
2026-02-25,5302,-288000,0,-329,-288329,0,-329
2026-02-25,5309,-1033925,-1000,-74612,-1109537,24000,-98612
2026-02-25,5310,0,0,15,15,15,0
2026-02-25,5312,1000,0,-2000,-1000,-2000,0
2026-02-25,5314,-472900,0,-54928,-527828,0,-54928
2026-02-25,5315,147000,0,-1,146999,0,-1
2026-02-25,5321,-3000,0,-253,-3253,0,-253
2026-02-25,5324,12000,0,0,12000,0,0
2026-02-25,5328,-5034000,0,-57140,-5091140,0,-57140
2026-02-25,5340,192109,0,76000,268109,59000,17000
2026-02-25,5344,9000,0,0,9000,0,0
2026-02-25,5347,-3672970,-1306000,-185539,-5164509,-185000,-539
2026-02-25,5351,-4094850,-5000,7981,-4091869,8000,-19
2026-02-25,5353,3000,0,5,3005,0,5
2026-02-25,5355,-4000,0,45,-3955,0,45
2026-02-25,5356,0,0,-11000,-11000,-11000,0
2026-02-25,5364,-1000,0,0,-1000,0,0
2026-02-25,5371,120000,622000,-125524,616476,-143000,17476
2026-02-25,5381,-484000,0,833,-483167,0,833
2026-02-25,5386,74400,0,-16000,58400,-1000,-15000
2026-02-25,5392,-153000,0,-33356,-186356,0,-33356
2026-02-25,5398,-8999,0,-408,-9407,0,-408
2026-02-25,5403,-38000,0,0,-38000,0,0
2026-02-25,5410,-3000,0,-96,-3096,0,-96
2026-02-25,5425,-431359,-4942,-63579,-499880,-5000,-58579
2026-02-25,5426,-38000,0,0,-38000,0,0
2026-02-25,5432,-8000,0,-503,-8503,-389,-114
2026-02-25,5438,-3000,0,0,-3000,0,0
2026-02-25,5439,-134600,16000,-16375,-134975,5000,-21375
2026-02-25,5443,106000,0,7697,113697,0,7697
2026-02-25,5450,-10000,0,650,-9350,0,650
2026-02-25,5452,-79000,0,-5379,-84379,0,-5379
2026-02-25,5455,-1000,0,21,-979,0,21
2026-02-25,5457,-20999,-2000,2718,-20281,-1000,3718
2026-02-25,5460,15000,0,0,15000,0,0
2026-02-25,5464,2000,0,0,2000,0,0
2026-02-25,5465,-1000,0,-6981,-7981,-6000,-981
2026-02-25,5468,-1000,0,-37,-1037,0,-37
2026-02-25,5474,-7000,0,24,-6976,0,24
2026-02-25,5475,-432000,0,-8011,-440011,1000,-9011
2026-02-25,5478,-41000,0,0,-41000,0,0
2026-02-25,5481,-32000,0,0,-32000,0,0
2026-02-25,5483,631000,-58381,-85814,486805,1000,-86814
