date,stock_id,foreign,trust,dealer,total
2015-04-27,006201,0,0,54000,54000
2015-04-27,1256,0,-5800,0,-5800
2015-04-27,1258,4000,0,0,4000
2015-04-27,1333,-2000,0,0,-2000
2015-04-27,1336,0,0,-1000,-1000
2015-04-27,1565,223363,0,2000,225363
2015-04-27,1566,-5000,0,4000,-1000
2015-04-27,1569,-2000,0,0,-2000
2015-04-27,1570,0,0,-2000,-2000
2015-04-27,1580,-6000,0,0,-6000
2015-04-27,1586,0,0,-2000,-2000
2015-04-27,1593,3000,0,3000,6000
2015-04-27,1595,-18000,0,0,-18000
2015-04-27,1599,1000,0,0,1000
2015-04-27,1752,21000,0,-8000,13000
2015-04-27,1777,9000,0,0,9000
2015-04-27,1781,-146000,0,0,-146000
2015-04-27,1784,2000,0,0,2000
2015-04-27,1785,187000,0,0,187000
2015-04-27,1787,-4000,0,0,-4000
2015-04-27,1788,30000,-15000,0,15000
2015-04-27,1795,105000,0,0,105000
2015-04-27,1799,1000,0,0,1000
2015-04-27,1815,172000,0,505000,677000
2015-04-27,2064,1000,0,0,1000
2015-04-27,2066,-1000,0,4000,3000
2015-04-27,2230,0,0,-1000,-1000
2015-04-27,2233,-51000,-45000,-13000,-109000
2015-04-27,2235,-11000,0,0,-11000
2015-04-27,2636,-225000,0,-5000,-230000
2015-04-27,2640,-1000,0,0,-1000
2015-04-27,2641,-8000,0,0,-8000
2015-04-27,2726,9000,0,-2000,7000
2015-04-27,2729,3000,0,0,3000
2015-04-27,2926,2000,-3000,0,-1000
2015-04-27,3068,-6000,0,0,-6000
2015-04-27,3071,-4000,0,0,-4000
2015-04-27,3078,96000,0,123000,219000
2015-04-27,3083,-3000,0,-4000,-7000
2015-04-27,3086,-54000,0,0,-54000
2015-04-27,3088,-35000,0,-5000,-40000
2015-04-27,3092,10000,0,-2000,8000
2015-04-27,3105,811000,-2200000,204000,-1185000
2015-04-27,3114,1000,0,0,1000
2015-04-27,3122,-5000,0,0,-5000
2015-04-27,3128,20000,0,3000,23000
2015-04-27,3131,5000,0,1000,6000
2015-04-27,3141,18000,0,-2000,16000
2015-04-27,3144,-2000,0,0,-2000
2015-04-27,3152,17000,0,-7000,10000
2015-04-27,3163,-50000,-100000,-5000,-155000
2015-04-27,3176,-7000,0,0,-7000
2015-04-27,3188,-1000,0,0,-1000
2015-04-27,3191,124000,0,0,124000
2015-04-27,3206,-10000,0,0,-10000
2015-04-27,3207,0,0,-2000,-2000
2015-04-27,3211,259000,0,-6000,253000
2015-04-27,3213,14000,0,0,14000
2015-04-27,3217,19000,0,0,19000
2015-04-27,3218,-14000,0,0,-14000
2015-04-27,3221,-7000,0,0,-7000
2015-04-27,3224,2,0,0,2
2015-04-27,3227,-136000,0,-193000,-329000
2015-04-27,3230,0,0,-2000,-2000
2015-04-27,3232,-2000,0,-1000,-3000
2015-04-27,3234,-21000,23000,21000,23000
2015-04-27,3236,-5000,0,0,-5000
2015-04-27,3259,-15000,0,0,-15000
2015-04-27,3260,33000,0,37000,70000
2015-04-27,3264,744880,613000,-908000,449880
2015-04-27,3265,45000,0,-26000,19000
2015-04-27,3272,-63000,95000,-113000,-81000
2015-04-27,3285,-55000,0,0,-55000
2015-04-27,3287,0,0,0,0
2015-04-27,3289,-6000,160000,-41000,113000
2015-04-27,3290,6000,0,0,6000
2015-04-27,3291,5000,0,0,5000
2015-04-27,3293,-35000,0,-4000,-39000
2015-04-27,3294,9000,0,0,9000
2015-04-27,3299,-12000,-15000,0,-27000
2015-04-27,3303,15000,0,0,15000
2015-04-27,3306,0,0,-2000,-2000
2015-04-27,3313,0,0,1000,1000
2015-04-27,3322,-1000,0,0,-1000
2015-04-27,3323,-31000,0,0,-31000
2015-04-27,3324,23000,0,0,23000
2015-04-27,3325,-3000,0,3000,0
2015-04-27,3360,12000,0,0,12000
2015-04-27,3362,-1424,0,0,-1424
2015-04-27,3363,2000,0,0,2000
2015-04-27,3372,44000,0,0,44000
2015-04-27,3373,1000,0,0,1000
2015-04-27,3374,-82000,0,-65000,-147000
2015-04-27,3379,0,0,1000,1000
2015-04-27,3388,4000,0,0,4000
2015-04-27,3390,0,-14000,0,-14000
2015-04-27,3402,-10,0,0,-10
2015-04-27,3428,-24000,0,-14000,-38000
2015-04-27,3434,0,0,6000,6000
2015-04-27,3441,-22000,0,3000,-19000
2015-04-27,3452,-9000,0,0,-9000
2015-04-27,3455,-220000,0,-1000,-221000
2015-04-27,3479,-115000,0,-30000,-145000
2015-04-27,3483,-10000,0,0,-10000
2015-04-27,3484,246000,-50000,37000,233000
2015-04-27,3490,-98000,0,-10000,-108000
2015-04-27,3491,12000,0,22000,34000
2015-04-27,3498,-68000,0,29000,-39000
2015-04-27,3499,31000,0,0,31000
2015-04-27,3508,-7000,0,0,-7000
2015-04-27,3520,-7000,0,0,-7000
2015-04-27,3522,-4000,0,0,-4000
2015-04-27,3526,16000,-250000,0,-234000
2015-04-27,3527,-22000,0,0,-22000
2015-04-27,3529,613000,0,30000,643000
2015-04-27,3537,-21000,0,0,-21000
2015-04-27,3541,-4000,-20000,0,-24000
2015-04-27,3546,6000,0,0,6000
2015-04-27,3551,13000,0,0,13000
2015-04-27,3552,61000,-66000,-47000,-52000
2015-04-27,3553,-67000,0,0,-67000
2015-04-27,3556,-10000,0,-8000,-18000
2015-04-27,3558,-4000,-30000,29000,-5000
2015-04-27,3564,-5000,0,0,-5000
2015-04-27,3567,0,0,-2000,-2000
2015-04-27,3577,10000,0,0,10000
2015-04-27,3580,-2000,0,1000,-1000
2015-04-27,3581,-1000,0,0,-1000
2015-04-27,3587,10000,0,0,10000
2015-04-27,3594,-3000,0,0,-3000
2015-04-27,3611,-11000,0,4000,-7000
2015-04-27,3615,6000,0,0,6000
2015-04-27,3623,-42000,13000,0,-29000
2015-04-27,3624,9000,0,0,9000
2015-04-27,3625,-1000,0,0,-1000
2015-04-27,3628,13000,0,17000,30000
2015-04-27,3630,-27000,0,0,-27000
2015-04-27,3631,0,0,-2000,-2000
2015-04-27,3632,0,0,-1000,-1000
2015-04-27,3642,1000,0,-2000,-1000
2015-04-27,3658,202125,12000,-9000,205125
2015-04-27,3662,176000,0,26000,202000
2015-04-27,3664,-79000,0,0,-79000
2015-04-27,3672,-10000,0,-20351,-30351
2015-04-27,3675,25000,0,-3000,22000
2015-04-27,3680,0,0,-2000,-2000
2015-04-27,3684,2000,0,-1000,1000
2015-04-27,3687,9000,0,0,9000
2015-04-27,3689,2000,0,-24000,-22000
2015-04-27,3691,-10000,-60000,-67000,-137000
2015-04-27,3693,-7000,0,-32000,-39000
2015-04-27,3707,1000,0,0,1000
2015-04-27,4103,-4000,0,0,-4000
2015-04-27,4105,112000,200000,638000,950000
2015-04-27,4107,79000,0,181000,260000
2015-04-27,4109,-5000,0,0,-5000
2015-04-27,4111,2000,0,0,2000
2015-04-27,4113,62000,0,-55000,7000
2015-04-27,4114,21000,0,65000,86000
2015-04-27,4120,-57000,0,8000,-49000
2015-04-27,4121,0,0,-2000,-2000
2015-04-27,4123,107000,0,831000,938000
2015-04-27,4126,-75000,-30000,0,-105000
2015-04-27,4127,-13000,0,0,-13000
2015-04-27,4128,22000,0,0,22000
2015-04-27,4129,16000,0,0,16000
2015-04-27,4130,2000,0,190000,192000
2015-04-27,4138,-2000,0,0,-2000
2015-04-27,4152,21000,6000,0,27000
2015-04-27,4153,7000,0,61000,68000
2015-04-27,4157,-127000,0,0,-127000
2015-04-27,4160,5000,0,0,5000
2015-04-27,4161,-52000,0,1000,-51000
2015-04-27,4162,-16000,-69000,85000,0
2015-04-27,4163,-26000,37000,52000,63000
2015-04-27,4168,-5000,0,-1000,-6000
2015-04-27,4173,2000,0,0,2000
2015-04-27,4174,-131000,14000,61000,-56000
2015-04-27,4180,2000,-72000,11000,-59000
2015-04-27,4192,-2000,0,-2000,-4000
2015-04-27,4198,7000,0,0,7000
2015-04-27,4401,-132000,0,-2000,-134000
2015-04-27,4417,-76000,0,0,-76000
2015-04-27,4432,11000,0,-1000,10000
2015-04-27,4503,5003,0,0,5003
2015-04-27,4506,0,0,2000,2000
2015-04-27,4510,12001,0,0,12001
2015-04-27,4513,2000,0,0,2000
2015-04-27,4523,0,0,1000,1000
2015-04-27,4528,5000,68000,389000,462000
2015-04-27,4535,8000,0,0,8000
2015-04-27,4549,3000,0,-1000,2000
2015-04-27,4550,-8000,0,0,-8000
2015-04-27,4703,-11000,0,5000,-6000
2015-04-27,4707,16000,0,0,16000
2015-04-27,4712,3000,0,0,3000
2015-04-27,4714,76000,0,0,76000
2015-04-27,4721,24000,0,0,24000
2015-04-27,4726,1000,0,-4000,-3000
2015-04-27,4729,-16000,0,0,-16000
2015-04-27,4735,-31000,0,0,-31000
2015-04-27,4736,-343000,0,0,-343000
2015-04-27,4739,3150,-118000,-308000,-422850
2015-04-27,4743,-2000,-230000,56442,-175558
2015-04-27,4745,4000,0,0,4000
2015-04-27,4903,0,0,2000,2000
2015-04-27,4908,-13000,0,0,-13000
2015-04-27,4909,15000,0,0,15000
2015-04-27,4911,1000,0,5000,6000
2015-04-27,4912,133000,0,28000,161000
2015-04-27,4927,-7000,0,-38000,-45000
2015-04-27,4933,6000,0,-1000,5000
